33.991,0.7474,1.5074,0.0208,0.28,0.05,1.52,0.10,0.54,1.23,0.10,0.10
33.999,0.7551,1.5279,0.0244,0.28,0.13,1.55,0.10,0.55,1.25,0.11,0.10
34.007,0.7653,1.5504,0.0261,0.29,0.12,1.57,0.10,0.55,1.26,0.10,0.10
34.016,0.7659,1.6029,0.0360,0.28,0.16,1.59,0.10,0.55,1.27,0.10,0.09
34.025,0.7909,1.6656,0.0259,0.24,0.11,1.62,0.10,0.55,1.26,0.10,0.10
34.032,0.8256,1.6926,0.0143,0.22,0.08,1.65,0.10,0.56,1.28,0.10,0.10
34.040,0.8589,1.7014,-0.0073,0.21,0.08,1.65,0.10,0.56,1.30,0.10,0.10
34.048,0.8985,1.6814,-0.0239,0.21,0.24,1.64,0.10,0.57,1.31,0.10,0.10
34.056,0.9303,1.6513,-0.0224,0.21,0.27,1.61,0.10,0.57,1.32,0.10,0.10
34.065,0.9450,1.6086,-0.0086,0.21,0.28,1.58,0.10,0.57,1.33,0.10,0.10
34.073,0.9364,1.5913,0.0064,0.21,0.26,1.55,0.10,0.57,1.33,0.10,0.10
34.081,0.9342,1.6014,0.0358,0.21,0.27,1.55,0.10,0.57,1.32,0.10,0.10
34.089,0.9375,1.6075,0.0569,0.19,0.20,1.56,0.10,0.58,1.31,0.10,0.10
34.097,0.9613,1.6035,0.0830,0.18,0.35,1.56,0.10,0.58,1.31,0.10,0.10
34.106,0.9865,1.5893,0.0961,0.18,0.34,1.55,0.10,0.57,1.31,0.10,0.09
34.114,1.0018,1.5599,0.0993,0.18,0.43,1.55,0.10,0.58,1.32,0.10,0.09
34.122,1.0379,1.5114,0.0944,0.19,0.34,1.52,0.10,0.58,1.32,0.10,0.10
34.130,1.0749,1.4509,0.0806,0.20,0.46,1.47,0.10,0.58,1.34,0.10,0.10
34.138,1.0944,1.3806,0.0651,0.21,0.38,1.41,0.10,0.58,1.34,0.10,0.10
34.147,1.1066,1.3067,0.0568,0.21,0.51,1.35,0.10,0.58,1.34,0.10,0.10
34.155,1.1144,1.2471,0.0586,0.22,0.45,1.30,0.10,0.57,1.33,0.10,0.10
34.163,1.1269,1.1825,0.0596,0.23,0.61,1.25,0.10,0.57,1.33,0.10,0.10
34.171,1.1515,1.1055,0.0580,0.24,0.48,1.19,0.10,0.57,1.33,0.10,0.10
34.179,1.1908,1.0164,0.0560,0.26,0.70,1.12,0.10,0.57,1.33,0.10,0.09
34.187,1.2415,0.9324,0.0619,0.28,0.72,1.04,0.10,0.57,1.34,0.10,0.10
34.196,1.2861,0.8364,0.0883,0.30,0.84,0.96,0.10,0.57,1.35,0.10,0.10
34.204,1.3029,0.7567,0.1041,0.31,0.76,0.90,0.10,0.58,1.36,0.10,0.10
34.212,1.2840,0.6825,0.1286,0.33,0.94,0.83,0.10,0.59,1.35,0.10,0.10
34.220,1.2306,0.6079,0.1422,0.35,0.78,0.79,0.10,0.59,1.33,0.10,0.10
34.228,1.1754,0.5377,0.1604,0.38,0.95,0.75,0.10,0.60,1.29,0.11,0.10
34.237,1.1294,0.4582,0.1960,0.41,0.78,0.71,0.10,0.59,1.25,0.10,0.10
34.245,1.0829,0.3793,0.2338,0.44,0.87,0.68,0.10,0.58,1.23,0.10,0.10
34.253,1.0479,0.3097,0.2924,0.48,0.72,0.64,0.10,0.57,1.19,0.10,0.10
34.261,1.0317,0.2504,0.3541,0.51,0.81,0.63,0.10,0.57,1.17,0.10,0.10
34.269,1.0159,0.1887,0.4036,0.54,0.71,0.61,0.10,0.57,1.15,0.10,0.10
34.278,1.0131,0.1047,0.4175,0.57,0.82,0.58,0.10,0.57,1.14,0.11,0.10
34.286,0.9923,0.0354,0.4102,0.62,0.67,0.53,0.10,0.57,1.14,0.10,0.10
34.294,0.9700,-0.0125,0.4058,0.65,0.84,0.49,0.10,0.56,1.13,0.10,0.10
34.302,0.9447,-0.0549,0.4115,0.67,0.68,0.47,0.10,0.56,1.12,0.10,0.10
34.310,0.9019,-0.0955,0.4245,0.69,0.73,0.44,0.10,0.55,1.10,0.10,0.10
34.319,0.8458,-0.1436,0.4359,0.71,0.61,0.43,0.10,0.54,1.08,0.10,0.10
34.327,0.7954,-0.1900,0.4537,0.74,0.67,0.41,0.10,0.53,1.04,0.10,0.10
34.335,0.7315,-0.2419,0.4727,0.76,0.53,0.39,0.10,0.52,1.01,0.10,0.10
34.343,0.6712,-0.2911,0.4923,0.79,0.58,0.38,0.10,0.51,0.96,0.10,0.10
34.351,0.6113,-0.3275,0.5065,0.81,0.49,0.36,0.10,0.49,0.93,0.10,0.10
34.360,0.5321,-0.3524,0.5345,0.83,0.50,0.36,0.10,0.48,0.88,0.10,0.10
34.368,0.4652,-0.3869,0.5529,0.84,0.33,0.36,0.10,0.47,0.84,0.10,0.10
34.376,0.3754,-0.4277,0.5863,0.86,0.36,0.36,0.10,0.45,0.79,0.11,0.10
34.384,0.2759,-0.4687,0.6165,0.87,0.19,0.37,0.10,0.47,0.69,0.16,0.10
34.392,0.1819,-0.5111,0.6316,0.89,0.22,0.37,0.10,0.49,0.57,0.21,0.10
34.400,0.0784,-0.5476,0.6392,0.88,0.19,0.34,0.10,0.47,0.48,0.22,0.10
34.408,0.0051,-0.5782,0.6281,0.87,0.15,0.34,0.10,0.46,0.41,0.25,0.10
34.417,-0.0863,-0.6097,0.6032,0.84,0.13,0.31,0.10,0.46,0.31,0.29,0.10
34.425,-0.1730,-0.6177,0.5909,0.84,0.06,0.35,0.10,0.52,0.17,0.42,0.10
34.433,-0.2777,-0.6184,0.5972,0.86,0.06,0.41,0.10,0.54,0.10,0.49,0.17
34.441,-0.3709,-0.6294,0.6101,0.87,0.08,0.49,0.10,0.49,0.10,0.50,0.29
34.449,-0.4799,-0.6268,0.6352,0.89,0.19,0.56,0.10,0.44,0.10,0.51,0.42
34.458,-0.6094,-0.6134,0.6630,0.90,0.16,0.65,0.10,0.37,0.10,0.50,0.60
34.466,-0.7387,-0.6027,0.6777,0.91,0.14,0.77,0.10,0.29,0.10,0.49,0.80
34.474,-0.9054,-0.5873,0.6838,0.92,0.06,0.88,0.10,0.23,0.10,0.50,0.98
34.482,-1.0773,-0.5537,0.6898,0.94,0.05,1.04,0.10,0.13,0.10,0.48,1.26
34.490,-1.1950,-0.5342,0.6823,0.98,0.07,1.12,0.10,0.10,0.10,0.47,1.42
34.499,-1.2956,-0.4917,0.6783,1.03,0.19,1.21,0.10,0.10,0.10,0.47,1.53
34.507,-1.3558,-0.4540,0.6619,1.06,0.16,1.29,0.12,0.10,0.10,0.47,1.65
34.515,-1.3705,-0.4123,0.6534,1.02,0.16,1.28,0.17,0.10,0.10,0.48,1.65
34.523,-1.3515,-0.3630,0.6501,0.96,0.05,1.27,0.21,0.10,0.10,0.48,1.63
34.531,-1.3231,-0.3247,0.6554,0.93,0.10,1.27,0.21,0.10,0.10,0.48,1.61
34.539,-1.3108,-0.2958,0.6592,0.91,0.05,1.27,0.21,0.11,0.10,0.47,1.60
34.548,-1.3212,-0.2595,0.6520,0.88,0.18,1.27,0.22,0.10,0.10,0.47,1.60
34.556,-1.3509,-0.2265,0.6431,0.85,0.14,1.28,0.24,0.10,0.10,0.48,1.61
34.564,-1.4172,-0.2014,0.6329,0.83,0.21,1.29,0.28,0.10,0.10,0.48,1.62
34.572,-1.5226,-0.1496,0.6233,0.78,0.05,1.31,0.36,0.10,0.11,0.49,1.65
34.581,-1.6318,-0.0564,0.6233,0.72,0.09,1.33,0.45,0.10,0.10,0.49,1.69
34.589,-1.6842,0.0338,0.6028,0.63,0.03,1.35,0.56,0.11,0.10,0.49,1.73
34.597,-1.7207,0.1277,0.5804,0.57,0.17,1.38,0.61,0.11,0.10,0.51,1.75
34.605,-1.7281,0.2203,0.5524,0.50,0.10,1.41,0.66,0.10,0.10,0.52,1.76
34.613,-1.7371,0.2844,0.5207,0.45,0.17,1.42,0.68,0.10,0.10,0.53,1.77
34.621,-1.7565,0.3258,0.4867,0.42,0.10,1.43,0.69,0.10,0.10,0.53,1.77
34.630,-1.7738,0.3626,0.4567,0.39,0.15,1.45,0.71,0.10,0.10,0.54,1.77
34.638,-1.7773,0.3988,0.4332,0.37,0.00,1.46,0.72,0.10,0.10,0.54,1.77
34.646,-1.7812,0.4545,0.4240,0.34,0.13,1.47,0.73,0.11,0.10,0.54,1.77
34.654,-1.7870,0.5255,0.4169,0.31,0.07,1.49,0.74,0.10,0.10,0.54,1.78
34.662,-1.7815,0.6072,0.4085,0.28,0.18,1.51,0.74,0.10,0.10,0.55,1.79
34.671,-1.7472,0.7093,0.3885,0.23,0.00,1.55,0.74,0.10,0.10,0.55,1.79
34.679,-1.7100,0.8044,0.3615,0.19,0.16,1.59,0.71,0.10,0.10,0.54,1.77
34.687,-1.6870,0.9007,0.3285,0.14,0.06,1.64,0.68,0.10,0.10,0.54,1.77
34.695,-1.6641,0.9879,0.2927,0.10,0.19,1.68,0.66,0.10,0.10,0.54,1.77
34.703,-1.6494,1.0591,0.2509,0.10,0.07,1.74,0.62,0.10,0.10,0.53,1.80
34.711,-1.6285,1.1170,0.2113,0.10,0.19,1.81,0.57,0.10,0.10,0.53,1.84
34.720,-1.5921,1.1860,0.1604,0.10,0.06,1.85,0.52,0.10,0.10,0.53,1.85
34.728,-1.5407,1.2807,0.1323,0.10,0.18,1.92,0.46,0.10,0.10,0.53,1.87
34.736,-1.4759,1.3903,0.1038,0.10,0.03,2.03,0.35,0.10,0.10,0.51,1.88
34.744,-1.4045,1.4871,0.0648,0.10,0.17,2.10,0.26,0.11,0.10,0.50,1.88
34.752,-1.3374,1.5529,0.0183,0.10,0.04,2.15,0.21,0.15,0.10,0.50,1.84
34.761,-1.2843,1.5876,-0.0470,0.10,0.17,2.16,0.17,0.19,0.10,0.51,1.79
34.769,-1.2377,1.6134,-0.0916,0.10,0.05,2.16,0.14,0.21,0.10,0.51,1.75
34.777,-1.1913,1.6509,-0.1263,0.10,0.13,2.16,0.12,0.23,0.10,0.52,1.71
34.785,-1.1364,1.7102,-0.1537,0.10,0.01,2.17,0.10,0.27,0.10,0.53,1.67
34.793,-1.0726,1.7859,-0.1754,0.10,0.13,2.19,0.10,0.34,0.10,0.55,1.60
34.802,-0.9887,1.8688,-0.2003,0.10,0.06,2.21,0.10,0.42,0.10,0.58,1.51
34.810,-0.9094,1.9169,-0.2303,0.10,0.13,2.23,0.10,0.53,0.10,0.62,1.38
34.818,-0.8140,1.9357,-0.2627,0.10,0.08,2.21,0.10,0.60,0.10,0.64,1.28
34.826,-0.7215,1.9316,-0.3007,0.10,0.16,2.16,0.10,0.68,0.10,0.67,1.13
34.834,-0.6333,1.9198,-0.3263,0.10,0.01,2.11,0.10,0.73,0.10,0.69,1.02
34.842,-0.5329,1.9160,-0.3472,0.10,0.12,2.06,0.10,0.78,0.10,0.71,0.90
34.851,-0.4006,1.9257,-0.3564,0.10,0.10,2.00,0.10,0.86,0.10,0.74,0.73
34.859,-0.2828,1.9448,-0.3603,0.10,0.14,1.95,0.10,0.95,0.12,0.77,0.55
34.867,-0.1519,1.9671,-0.3568,0.10,0.07,1.93,0.10,0.99,0.17,0.76,0.44
34.875,-0.0272,1.9741,-0.3634,0.09,0.07,1.90,0.10,1.03,0.23,0.74,0.33
34.883,0.0881,1.9764,-0.3770,0.10,0.03,1.85,0.10,1.06,0.30,0.71,0.20
34.892,0.1956,1.9657,-0.3962,0.10,0.11,1.77,0.10,1.07,0.35,0.66,0.11
34.900,0.3020,1.9293,-0.4178,0.10,0.01,1.68,0.10,1.00,0.48,0.55,0.10
34.908,0.4199,1.8828,-0.4349,0.10,0.14,1.60,0.10,0.91,0.61,0.42,0.10
34.916,0.5375,1.8494,-0.4292,0.10,0.11,1.51,0.10,0.82,0.76,0.29,0.10
34.924,0.6464,1.8117,-0.4187,0.10,0.01,1.44,0.10,0.70,0.96,0.12,0.10
34.932,0.7491,1.7609,-0.3953,0.09,0.08,1.48,0.10,0.63,1.09,0.10,0.09
34.941,0.8626,1.7053,-0.3626,0.10,0.10,1.56,0.10,0.52,1.26,0.10,0.10
34.950,0.9812,1.6373,-0.3375,0.10,0.14,1.62,0.10,0.41,1.42,0.10,0.10
34.957,1.0495,1.5870,-0.3243,0.15,0.23,1.57,0.10,0.44,1.44,0.10,0.10
34.965,1.1360,1.5273,-0.3073,0.16,0.32,1.49,0.10,0.46,1.43,0.10,0.10
34.974,1.2081,1.4746,-0.2848,0.16,0.32,1.40,0.10,0.48,1.44,0.10,0.10
34.983,1.2429,1.4322,-0.2391,0.15,0.46,1.34,0.10,0.50,1.43,0.11,0.10
34.991,1.2826,1.3983,-0.2030,0.15,0.59,1.30,0.10,0.51,1.42,0.10,0.10
34.999,1.3132,1.3601,-0.1632,0.15,0.68,1.26,0.10,0.51,1.42,0.10,0.10
35.006,1.3508,1.3233,-0.1116,0.15,0.68,1.24,0.10,0.52,1.42,0.11,0.10
35.014,1.3918,1.2639,-0.0213,0.15,0.78,1.21,0.10,0.53,1.42,0.10,0.10
35.023,1.4153,1.1887,0.0759,0.15,0.73,1.18,0.10,0.53,1.42,0.10,0.10
35.031,1.4296,1.1294,0.1570,0.16,0.83,1.15,0.10,0.54,1.42,0.10,0.10
35.040,1.4553,1.0685,0.2060,0.17,0.91,1.11,0.10,0.54,1.42,0.10,0.10
35.047,1.4692,1.0101,0.2204,0.18,1.06,1.07,0.09,0.55,1.43,0.10,0.10
35.055,1.4864,0.9480,0.2304,0.18,0.92,1.03,0.10,0.55,1.43,0.10,0.10
35.064,1.5036,0.8778,0.2495,0.19,1.07,0.98,0.10,0.56,1.44,0.10,0.10
35.072,1.5091,0.8115,0.2861,0.20,0.96,0.92,0.10,0.57,1.44,0.10,0.10
35.081,1.5098,0.7340,0.3438,0.21,1.10,0.87,0.10,0.58,1.43,0.10,0.10
35.088,1.5075,0.6721,0.4101,0.23,1.06,0.84,0.10,0.58,1.43,0.10,0.10
35.096,1.4957,0.6056,0.4791,0.25,1.16,0.81,0.10,0.59,1.41,0.10,0.10
35.105,1.4740,0.5349,0.5708,0.28,1.09,0.79,0.10,0.60,1.40,0.10,0.10
35.114,1.4361,0.4871,0.6487,0.31,1.16,0.78,0.10,0.60,1.38,0.11,0.10
35.122,1.3947,0.4597,0.6925,0.32,1.00,0.78,0.10,0.60,1.35,0.10,0.10
35.130,1.3334,0.4176,0.7255,0.33,1.10,0.78,0.10,0.59,1.33,0.10,0.10
35.137,1.2841,0.3816,0.7494,0.36,0.93,0.77,0.10,0.58,1.29,0.10,0.10
35.145,1.2408,0.3242,0.7850,0.37,1.09,0.76,0.10,0.57,1.27,0.10,0.10
35.154,1.2010,0.2328,0.8224,0.41,0.96,0.73,0.10,0.56,1.24,0.10,0.10
35.163,1.1522,0.1439,0.8767,0.45,1.01,0.68,0.10,0.55,1.21,0.10,0.10
35.170,1.1253,0.0909,0.9356,0.48,0.81,0.66,0.10,0.54,1.19,0.10,0.10
35.178,1.0988,0.0425,1.0019,0.50,0.97,0.65,0.10,0.54,1.17,0.10,0.10
35.186,1.0559,-0.0028,1.0571,0.52,0.81,0.65,0.10,0.53,1.14,0.10,0.10
35.195,0.9997,-0.0436,1.1358,0.54,0.90,0.64,0.10,0.53,1.11,0.10,0.10
35.203,0.9326,-0.0924,1.2044,0.56,0.74,0.65,0.10,0.52,1.07,0.11,0.10
35.211,0.8599,-0.1232,1.2613,0.58,0.80,0.65,0.10,0.51,1.03,0.11,0.10
35.219,0.8021,-0.1394,1.3057,0.60,0.58,0.67,0.10,0.50,0.99,0.10,0.10
35.227,0.7376,-0.1546,1.3391,0.61,0.70,0.68,0.10,0.49,0.96,0.10,0.10
35.236,0.6368,-0.1924,1.3656,0.63,0.50,0.69,0.10,0.48,0.92,0.10,0.10
35.244,0.5373,-0.2420,1.3849,0.65,0.50,0.69,0.10,0.46,0.87,0.10,0.10
35.252,0.4624,-0.2665,1.4044,0.68,0.39,0.70,0.10,0.45,0.83,0.10,0.10
35.260,0.4146,-0.2585,1.4400,0.70,0.44,0.71,0.10,0.43,0.79,0.10,0.10
35.268,0.3820,-0.2401,1.4748,0.70,0.25,0.74,0.10,0.43,0.78,0.10,0.10
35.276,0.3533,-0.2306,1.5093,0.70,0.33,0.77,0.10,0.42,0.77,0.10,0.10
35.285,0.3193,-0.2271,1.5448,0.70,0.22,0.79,0.10,0.42,0.75,0.10,0.10
35.293,0.2810,-0.2201,1.5735,0.70,0.27,0.80,0.10,0.42,0.74,0.11,0.10
35.301,0.2226,-0.2098,1.5844,0.70,0.12,0.83,0.10,0.42,0.71,0.10,0.10
35.309,0.1561,-0.2173,1.5872,0.71,0.16,0.84,0.10,0.41,0.68,0.10,0.10
35.317,0.0901,-0.2203,1.5989,0.69,0.04,0.82,0.10,0.40,0.62,0.10,0.10
35.326,-0.0056,-0.2215,1.6242,0.62,0.16,0.77,0.10,0.38,0.49,0.10,0.10
35.334,-0.0826,-0.2294,1.6681,0.53,0.09,0.72,0.10,0.35,0.39,0.10,0.10
35.342,-0.1492,-0.2659,1.6877,0.46,0.10,0.68,0.10,0.31,0.30,0.10,0.10
35.350,-0.1984,-0.2760,1.7175,0.43,0.15,0.65,0.10,0.29,0.26,0.10,0.10
35.358,-0.2482,-0.2685,1.7325,0.39,0.12,0.65,0.10,0.28,0.22,0.11,0.10
35.367,-0.3182,-0.2610,1.7561,0.40,0.08,0.72,0.10,0.34,0.14,0.20,0.10
35.375,-0.3817,-0.2323,1.7536,0.42,0.17,0.78,0.10,0.39,0.10,0.27,0.10
35.383,-0.4473,-0.1989,1.7542,0.43,0.09,0.86,0.10,0.36,0.10,0.29,0.21
35.391,-0.5111,-0.1693,1.7300,0.43,0.15,0.94,0.09,0.33,0.10,0.30,0.31
35.399,-0.5761,-0.1370,1.7100,0.43,0.19,1.01,0.10,0.31,0.10,0.31,0.40
35.408,-0.6433,-0.1299,1.7034,0.42,0.11,1.06,0.10,0.27,0.10,0.29,0.50
35.417,-0.6853,-0.1078,1.7148,0.43,0.10,1.11,0.10,0.23,0.10,0.29,0.59
35.425,-0.7320,-0.0904,1.7229,0.42,0.06,1.15,0.10,0.21,0.10,0.29,0.63
35.433,-0.7734,-0.0812,1.7163,0.42,0.15,1.19,0.10,0.19,0.10,0.29,0.68
35.441,-0.8221,-0.0676,1.6919,0.42,0.12,1.22,0.10,0.17,0.10,0.29,0.75
35.449,-0.8823,-0.0423,1.6542,0.43,0.13,1.26,0.10,0.14,0.10,0.30,0.83
35.458,-0.9538,-0.0084,1.5994,0.42,0.07,1.30,0.10,0.12,0.10,0.30,0.90
35.466,-1.0044,0.0097,1.5729,0.43,0.06,1.37,0.10,0.10,0.10,0.31,0.98
35.474,-1.0340,0.0242,1.5457,0.45,0.01,1.40,0.10,0.10,0.10,0.32,1.04
35.482,-1.0367,0.0548,1.5489,0.46,0.15,1.42,0.10,0.10,0.10,0.32,1.06
35.490,-1.0566,0.0973,1.5456,0.44,0.09,1.45,0.11,0.10,0.10,0.33,1.07
35.499,-1.0880,0.1019,1.5174,0.42,0.17,1.46,0.13,0.10,0.10,0.34,1.08
35.508,-1.1290,0.0917,1.4754,0.41,0.03,1.45,0.16,0.10,0.10,0.34,1.10
35.515,-1.1527,0.0874,1.4439,0.41,0.07,1.44,0.19,0.10,0.10,0.35,1.11
35.523,-1.1697,0.0877,1.4020,0.41,0.02,1.43,0.21,0.10,0.10,0.35,1.13
35.531,-1.1818,0.1120,1.3868,0.40,0.14,1.41,0.23,0.11,0.10,0.36,1.14
35.539,-1.1915,0.1403,1.3721,0.39,0.11,1.42,0.25,0.10,0.10,0.36,1.15
35.548,-1.1753,0.1509,1.3621,0.37,0.15,1.43,0.25,0.10,0.10,0.36,1.15
35.556,-1.1708,0.1525,1.3524,0.36,0.00,1.42,0.23,0.10,0.10,0.36,1.13
35.564,-1.1877,0.1603,1.3563,0.36,0.20,1.42,0.23,0.10,0.10,0.36,1.13
35.572,-1.2388,0.1727,1.3498,0.35,0.04,1.43,0.25,0.10,0.10,0.36,1.13
35.580,-1.3097,0.1813,1.3377,0.34,0.13,1.44,0.29,0.10,0.10,0.37,1.17
35.589,-1.3865,0.2003,1.3117,0.32,0.03,1.45,0.36,0.10,0.10,0.38,1.21
35.597,-1.4441,0.2247,1.2879,0.30,0.22,1.45,0.40,0.10,0.10,0.39,1.24
35.605,-1.4964,0.2400,1.2603,0.28,0.03,1.46,0.45,0.10,0.10,0.40,1.26
35.613,-1.5366,0.2420,1.2391,0.27,0.13,1.45,0.49,0.10,0.10,0.40,1.29
35.621,-1.5618,0.2436,1.2248,0.26,0.07,1.44,0.53,0.10,0.10,0.42,1.31
35.629,-1.5677,0.2334,1.2252,0.26,0.18,1.44,0.54,0.10,0.10,0.42,1.31
35.635,-1.5849,0.2223,1.2307,0.26,0.02,1.43,0.55,0.10,0.10,0.42,1.32
35.643,-1.6191,0.2140,1.2447,0.26,0.18,1.42,0.58,0.10,0.10,0.42,1.33
35.650,-1.6588,0.2235,1.2519,0.26,0.08,1.42,0.61,0.10,0.10,0.42,1.35
35.658,-1.6884,0.2312,1.2345,0.24,0.06,1.43,0.64,0.10,0.10,0.43,1.37
35.666,-1.6811,0.2412,1.2003,0.23,0.07,1.43,0.66,0.11,0.10,0.43,1.38
35.674,-1.6384,0.2563,1.1632,0.23,0.07,1.41,0.65,0.10,0.10,0.43,1.37
35.683,-1.6026,0.2755,1.1501,0.23,0.21,1.40,0.63,0.10,0.10,0.43,1.35
35.691,-1.5818,0.2942,1.1348,0.23,0.13,1.39,0.60,0.10,0.10,0.42,1.34
35.699,-1.5805,0.3095,1.1235,0.22,0.12,1.40,0.58,0.10,0.10,0.43,1.33
35.707,-1.5861,0.3228,1.1221,0.21,0.00,1.41,0.58,0.10,0.10,0.43,1.33
35.716,-1.6027,0.3236,1.1269,0.20,0.06,1.42,0.58,0.10,0.10,0.42,1.32
35.724,-1.6172,0.3311,1.1294,0.20,0.06,1.42,0.60,0.10,0.10,0.42,1.33
35.732,-1.6253,0.3223,1.1311,0.20,0.14,1.42,0.61,0.10,0.10,0.43,1.34
35.740,-1.6222,0.3121,1.1384,0.20,0.12,1.42,0.61,0.10,0.10,0.43,1.34
35.748,-1.6020,0.3220,1.1560,0.20,0.18,1.42,0.61,0.10,0.10,0.42,1.33
35.757,-1.5568,0.3408,1.1796,0.20,0.02,1.42,0.59,0.10,0.10,0.43,1.32
35.765,-1.4923,0.3660,1.2008,0.19,0.11,1.42,0.57,0.10,0.10,0.42,1.31
35.773,-1.4221,0.4024,1.2157,0.18,0.06,1.42,0.52,0.10,0.10,0.42,1.27
35.781,-1.3432,0.4415,1.2275,0.17,0.15,1.43,0.47,0.10,0.10,0.41,1.24
35.789,-1.2614,0.4712,1.2217,0.16,0.03,1.46,0.41,0.10,0.10,0.41,1.19
35.797,-1.1813,0.4843,1.2147,0.16,0.19,1.46,0.33,0.10,0.10,0.39,1.13
35.806,-1.0988,0.4967,1.2289,0.16,0.09,1.47,0.27,0.10,0.10,0.38,1.09
35.814,-1.0356,0.5065,1.2585,0.16,0.10,1.48,0.21,0.11,0.10,0.37,1.04
35.822,-0.9704,0.5196,1.2799,0.16,0.00,1.49,0.16,0.10,0.10,0.36,1.00
35.830,-0.8781,0.5493,1.2827,0.16,0.17,1.49,0.10,0.12,0.10,0.35,0.94
35.838,-0.7699,0.5937,1.2798,0.13,0.05,1.44,0.10,0.18,0.10,0.36,0.78
35.847,-0.6355,0.6319,1.2858,0.10,0.20,1.40,0.10,0.24,0.10,0.36,0.63
35.855,-0.5230,0.6545,1.2924,0.10,0.06,1.33,0.10,0.34,0.10,0.38,0.44
35.863,-0.4248,0.6668,1.3000,0.10,0.11,1.28,0.10,0.41,0.10,0.38,0.32
35.871,-0.3284,0.6642,1.3089,0.10,0.04,1.23,0.10,0.48,0.10,0.39,0.18
35.879,-0.2725,0.6451,1.3236,0.10,0.21,1.18,0.10,0.51,0.10,0.39,0.10
35.887,-0.2079,0.6279,1.3202,0.10,0.07,1.15,0.10,0.47,0.17,0.32,0.10
35.896,-0.1643,0.6062,1.3184,0.10,0.19,1.12,0.10,0.42,0.24,0.25,0.10
35.904,-0.1366,0.5959,1.3113,0.10,0.03,1.08,0.10,0.39,0.30,0.20,0.10
35.912,-0.1119,0.6039,1.3131,0.10,0.19,1.07,0.10,0.38,0.31,0.18,0.10
35.920,-0.0486,0.5982,1.3207,0.10,0.05,1.06,0.10,0.36,0.36,0.14,0.10
35.928,0.0166,0.5891,1.3795,0.10,0.11,1.04,0.10,0.32,0.43,0.10,0.10
35.936,0.1062,0.5930,1.4605,0.11,0.09,1.11,0.10,0.29,0.52,0.10,0.10
35.945,0.1894,0.5824,1.5501,0.22,0.17,1.24,0.10,0.33,0.68,0.10,0.10
35.953,0.2386,0.5382,1.5907,0.32,0.01,1.31,0.10,0.35,0.82,0.10,0.10
35.961,0.2781,0.4790,1.5959,0.40,0.21,1.33,0.10,0.37,0.88,0.10,0.10
35.969,0.2827,0.4128,1.5623,0.47,0.09,1.32,0.10,0.38,0.93,0.10,0.10
35.977,0.2464,0.3822,1.5172,0.50,0.08,1.28,0.10,0.38,0.92,0.10,0.10
35.986,0.2258,0.3563,1.4431,0.49,0.03,1.22,0.10,0.38,0.86,0.10,0.10
35.994,0.2357,0.3280,1.3751,0.49,0.15,1.17,0.10,0.38,0.85,0.10,0.10
36.002,0.2553,0.3191,1.3355,0.51,0.11,1.15,0.10,0.38,0.86,0.10,0.10
36.010,0.2582,0.3112,1.3277,0.53,0.16,1.14,0.10,0.38,0.87,0.10,0.10
36.019,0.2486,0.2861,1.3282,0.53,0.02,1.13,0.10,0.38,0.87,0.10,0.10
36.027,0.2188,0.2584,1.3390,0.54,0.14,1.10,0.10,0.38,0.85,0.10,0.10
36.035,0.1779,0.2386,1.3510,0.53,0.07,1.07,0.10,0.38,0.81,0.10,0.10
36.043,0.1136,0.1951,1.3551,0.50,0.11,1.03,0.10,0.37,0.73,0.10,0.10
36.051,0.0529,0.1572,1.3568,0.47,0.07,0.95,0.10,0.36,0.63,0.10,0.10
36.059,-0.0084,0.1208,1.3577,0.43,0.15,0.89,0.10,0.34,0.55,0.10,0.10
36.068,-0.0772,0.0859,1.3651,0.40,0.11,0.83,0.10,0.32,0.47,0.10,0.10
36.076,-0.1365,0.0639,1.3713,0.34,0.20,0.76,0.10,0.30,0.36,0.10,0.10
36.084,-0.2199,0.0439,1.3678,0.26,0.09,0.69,0.10,0.26,0.24,0.10,0.10
36.092,-0.2911,0.0374,1.3381,0.18,0.03,0.64,0.10,0.23,0.13,0.13,0.10
36.100,-0.4216,0.0450,1.3052,0.18,0.08,0.67,0.10,0.22,0.10,0.14,0.18
36.109,-0.4837,0.0541,1.2547,0.22,0.07,0.75,0.10,0.20,0.09,0.17,0.32
36.117,-0.4891,0.0548,1.1897,0.26,0.05,0.79,0.10,0.20,0.10,0.19,0.38
36.125,-0.4314,0.0243,1.1113,0.29,0.12,0.76,0.10,0.22,0.10,0.20,0.36
36.133,-0.3091,-0.0187,1.0435,0.33,0.15,0.65,0.10,0.28,0.10,0.22,0.24
36.141,-0.1888,-0.0629,0.9787,0.36,0.08,0.55,0.10,0.36,0.10,0.24,0.10
36.150,-0.0434,-0.1056,0.8805,0.42,0.09,0.48,0.10,0.32,0.22,0.17,0.10
36.158,0.0061,-0.1176,0.8072,0.52,0.06,0.46,0.10,0.31,0.41,0.10,0.10
36.166,0.0338,-0.1194,0.7387,0.58,0.15,0.45,0.10,0.32,0.47,0.11,0.10
36.174,0.0438,-0.0969,0.6570,0.59,0.12,0.43,0.10,0.32,0.47,0.10,0.10
36.182,-0.0541,-0.0988,0.5982,0.57,0.18,0.40,0.10,0.32,0.44,0.10,0.09
