172.451,1.6517,-1.4028,1.5472,2.37,0.13,2.26,0.13,0.00,0.19,1.44,2.41
172.459,1.6493,-1.4241,1.5566,2.38,0.13,2.27,0.13,0.00,0.19,1.43,2.44
172.467,1.6515,-1.4453,1.5441,2.40,0.14,2.29,0.13,0.00,0.19,1.43,2.48
172.475,1.6545,-1.4634,1.5341,2.42,0.13,2.30,0.13,0.00,0.19,1.43,2.51
172.483,1.6572,-1.4829,1.5255,2.45,0.13,2.31,0.14,0.00,0.19,1.43,2.56
172.492,1.6565,-1.5070,1.5148,2.46,0.13,2.32,0.13,0.00,0.19,1.42,2.59
172.500,1.6545,-1.5261,1.5222,2.48,0.13,2.33,0.13,0.00,0.19,1.42,2.63
172.508,1.6531,-1.5428,1.5223,2.50,0.13,2.34,0.13,0.00,0.19,1.42,2.66
172.516,1.6522,-1.5613,1.5330,2.51,0.13,2.36,0.14,0.00,0.19,1.41,2.69
172.525,1.6476,-1.5806,1.5447,2.52,0.13,2.37,0.13,0.00,0.19,1.40,2.72
172.533,1.6431,-1.6011,1.5567,2.53,0.13,2.38,0.13,0.00,0.19,1.39,2.75
172.541,1.6392,-1.6147,1.5593,2.54,0.14,2.39,0.13,0.00,0.19,1.37,2.78
172.549,1.6381,-1.6299,1.5691,2.55,0.14,2.40,0.13,0.00,0.18,1.37,2.81
172.557,1.6380,-1.6461,1.5473,2.57,0.13,2.41,0.13,0.00,0.19,1.36,2.84
172.565,1.6385,-1.6594,1.5393,2.58,0.14,2.42,0.13,0.00,0.19,1.37,2.86
172.573,1.6410,-1.6708,1.5238,2.59,0.13,2.42,0.14,0.00,0.19,1.37,2.89
172.582,1.6396,-1.6789,1.5312,2.61,0.13,2.43,0.14,0.00,0.19,1.37,2.91
172.590,1.6376,-1.6862,1.5338,2.62,0.13,2.44,0.14,0.00,0.19,1.37,2.92
172.598,1.6375,-1.6960,1.5499,2.62,0.13,2.45,0.14,0.00,0.19,1.37,2.93
172.606,1.6390,-1.7057,1.5482,2.63,0.13,2.46,0.13,0.00,0.19,1.37,2.95
172.614,1.6372,-1.7132,1.5641,2.64,0.14,2.46,0.13,0.00,0.19,1.36,2.97
172.623,1.6377,-1.7261,1.5594,2.65,0.13,2.47,0.13,0.00,0.19,1.36,2.99
172.631,1.6340,-1.7391,1.5672,2.66,0.13,2.48,0.13,0.00,0.19,1.35,3.01
172.639,1.6326,-1.7552,1.5652,2.67,0.13,2.49,0.13,0.00,0.19,1.35,3.03
172.647,1.6314,-1.7703,1.5640,2.68,0.13,2.50,0.13,0.00,0.19,1.34,3.06
172.655,1.6307,-1.7828,1.5599,2.69,0.13,2.50,0.14,0.00,0.19,1.34,3.09
172.664,1.6267,-1.7974,1.5721,2.70,0.13,2.51,0.14,0.00,0.19,1.34,3.11
172.672,1.6229,-1.8114,1.5551,2.71,0.13,2.52,0.14,0.00,0.19,1.33,3.13
172.680,1.6262,-1.8227,1.5544,2.72,0.13,2.53,0.13,0.00,0.19,1.33,3.16
172.688,1.6261,-1.8244,1.5346,2.73,0.14,2.53,0.13,0.00,0.19,1.34,3.18
172.696,1.6299,-1.8292,1.5359,2.74,0.14,2.54,0.13,0.00,0.18,1.34,3.18
172.705,1.6303,-1.8288,1.5412,2.74,0.14,2.54,0.13,0.00,0.19,1.35,3.19
172.713,1.6320,-1.8326,1.5482,2.74,0.14,2.54,0.13,0.00,0.19,1.34,3.19
172.721,1.6333,-1.8370,1.5324,2.75,0.13,2.54,0.14,0.00,0.19,1.34,3.20
172.729,1.6343,-1.8391,1.5372,2.75,0.13,2.54,0.14,0.00,0.19,1.35,3.21
172.737,1.6329,-1.8404,1.5396,2.75,0.13,2.55,0.14,0.00,0.18,1.35,3.21
172.746,1.6294,-1.8464,1.5545,2.75,0.13,2.55,0.13,0.00,0.19,1.35,3.21
172.754,1.6292,-1.8525,1.5569,2.76,0.14,2.56,0.13,0.00,0.19,1.34,3.22
172.762,1.6270,-1.8606,1.5565,2.76,0.13,2.56,0.13,0.00,0.19,1.34,3.23
172.770,1.6291,-1.8712,1.5469,2.77,0.14,2.56,0.13,0.00,0.19,1.34,3.25
172.778,1.6303,-1.8799,1.5384,2.78,0.14,2.57,0.13,0.00,0.19,1.34,3.27
172.786,1.6322,-1.8909,1.5316,2.78,0.14,2.57,0.13,0.00,0.19,1.34,3.29
172.795,1.6351,-1.9011,1.5318,2.79,0.14,2.58,0.13,0.00,0.19,1.34,3.30
172.803,1.6364,-1.9088,1.5390,2.80,0.14,2.58,0.13,0.00,0.18,1.34,3.32
172.811,1.6371,-1.9231,1.5405,2.81,0.14,2.59,0.13,0.00,0.19,1.34,3.34
172.819,1.6362,-1.9345,1.5369,2.82,0.13,2.60,0.13,0.00,0.19,1.33,3.35
172.827,1.6342,-1.9452,1.5547,2.83,0.14,2.61,0.13,0.00,0.19,1.33,3.38
172.836,1.6316,-1.9576,1.5683,2.84,0.13,2.61,0.13,0.00,0.19,1.32,3.40
172.844,1.6294,-1.9668,1.5785,2.85,0.14,2.62,0.13,0.00,0.18,1.31,3.42
172.852,1.6291,-1.9755,1.5915,2.85,0.13,2.63,0.14,0.00,0.19,1.30,3.43
172.860,1.6270,-1.9847,1.5856,2.86,0.13,2.63,0.13,0.00,0.19,1.30,3.45
172.868,1.6276,-1.9975,1.5791,2.87,0.13,2.64,0.13,0.00,0.19,1.30,3.47
172.876,1.6279,-2.0040,1.5749,2.88,0.13,2.64,0.13,0.00,0.19,1.30,3.48
172.885,1.6294,-2.0154,1.5630,2.88,0.13,2.65,0.13,0.00,0.19,1.30,3.50
172.893,1.6314,-2.0238,1.5479,2.89,0.13,2.66,0.14,0.00,0.19,1.30,3.52
172.901,1.6335,-2.0303,1.5423,2.90,0.13,2.66,0.14,0.00,0.19,1.30,3.54
172.909,1.6360,-2.0398,1.5294,2.91,0.14,2.66,0.13,0.00,0.18,1.31,3.55
172.917,1.6353,-2.0441,1.5166,2.92,0.14,2.67,0.14,0.00,0.19,1.31,3.56
172.926,1.6386,-2.0517,1.5154,2.92,0.14,2.67,0.13,0.00,0.18,1.31,3.58
172.934,1.6344,-2.0591,1.5337,2.93,0.14,2.68,0.13,0.00,0.19,1.31,3.59
172.942,1.6357,-2.0690,1.5352,2.93,0.14,2.68,0.13,0.00,0.19,1.30,3.61
172.950,1.6335,-2.0753,1.5522,2.94,0.13,2.69,0.13,0.00,0.19,1.30,3.62
172.958,1.6282,-2.0830,1.5800,2.94,0.13,2.70,0.13,0.00,0.19,1.29,3.64
172.966,1.6260,-2.0910,1.6049,2.94,0.14,2.70,0.13,0.00,0.19,1.27,3.64
172.975,1.6241,-2.0983,1.6045,2.95,0.14,2.71,0.14,0.00,0.19,1.27,3.66
172.983,1.6259,-2.1068,1.6034,2.95,0.14,2.71,0.13,0.00,0.19,1.26,3.67
172.991,1.6272,-2.1161,1.5853,2.96,0.14,2.71,0.14,0.00,0.19,1.27,3.69
172.999,1.6263,-2.1209,1.5768,2.97,0.14,2.72,0.13,0.00,0.18,1.27,3.70
173.007,1.6283,-2.1290,1.5576,2.98,0.14,2.72,0.13,0.00,0.19,1.27,3.71
173.016,1.6316,-2.1386,1.5536,2.98,0.14,2.72,0.13,0.00,0.19,1.28,3.73
173.024,1.6322,-2.1422,1.5467,2.99,0.14,2.73,0.13,0.00,0.19,1.28,3.74
173.032,1.6311,-2.1497,1.5567,2.99,0.13,2.73,0.14,0.00,0.19,1.28,3.75
173.040,1.6305,-2.1530,1.5635,3.00,0.13,2.74,0.14,0.00,0.19,1.28,3.75
173.049,1.6281,-2.1594,1.5912,3.00,0.13,2.74,0.13,0.00,0.19,1.27,3.76
173.057,1.6249,-2.1618,1.6112,3.00,0.13,2.75,0.14,0.00,0.19,1.25,3.77
173.065,1.6289,-2.1650,1.6298,3.00,0.14,2.75,0.14,0.00,0.18,1.25,3.78
173.073,1.6288,-2.1691,1.6314,3.01,0.14,2.75,0.13,0.00,0.18,1.25,3.78
173.081,1.6310,-2.1746,1.6296,3.01,0.13,2.75,0.13,0.00,0.18,1.25,3.79
173.089,1.6310,-2.1800,1.6179,3.01,0.14,2.75,0.13,0.00,0.18,1.25,3.80
173.098,1.6314,-2.1859,1.6104,3.02,0.14,2.76,0.14,0.00,0.19,1.25,3.81
173.107,1.6291,-2.1918,1.6032,3.02,0.13,2.76,0.14,0.00,0.19,1.25,3.82
173.115,1.6272,-2.1948,1.6156,3.03,0.13,2.76,0.14,0.00,0.19,1.25,3.83
173.123,1.6217,-2.1971,1.6132,3.03,0.13,2.77,0.13,0.00,0.19,1.25,3.83
173.130,1.6283,-2.2009,1.6347,3.03,0.14,2.77,0.13,0.00,0.19,1.24,3.84
173.138,1.6214,-2.1977,1.6165,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.84
173.147,1.6198,-2.1923,1.6077,3.03,0.14,2.77,0.13,0.00,0.19,1.24,3.84
173.156,1.6252,-2.1943,1.6267,3.03,0.14,2.77,0.13,0.00,0.18,1.24,3.84
173.163,1.6255,-2.1932,1.6051,3.03,0.14,2.77,0.13,0.00,0.19,1.24,3.84
173.171,1.6246,-2.1943,1.5890,3.03,0.13,2.77,0.14,0.00,0.19,1.25,3.84
173.180,1.6274,-2.1938,1.6043,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.84
173.189,1.6275,-2.1908,1.5904,3.03,0.13,2.77,0.14,0.00,0.19,1.25,3.84
173.197,1.6251,-2.1874,1.5916,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.83
173.205,1.6222,-2.1838,1.5928,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.83
173.212,1.6249,-2.1790,1.5993,3.03,0.14,2.77,0.13,0.00,0.19,1.25,3.83
173.220,1.6236,-2.1771,1.5931,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.83
173.229,1.6229,-2.1728,1.6079,3.03,0.14,2.77,0.13,0.00,0.19,1.25,3.82
173.238,1.6193,-2.1693,1.6128,3.03,0.14,2.77,0.14,0.00,0.19,1.25,3.82
173.246,1.6168,-2.1661,1.6277,3.02,0.14,2.77,0.13,0.00,0.18,1.24,3.82
173.253,1.6162,-2.1610,1.6341,3.02,0.14,2.77,0.13,0.00,0.19,1.24,3.81
173.261,1.6149,-2.1598,1.6481,3.02,0.13,2.77,0.14,0.00,0.19,1.24,3.81
173.270,1.6144,-2.1603,1.6278,3.02,0.13,2.77,0.13,0.00,0.19,1.23,3.80
173.279,1.6163,-2.1622,1.6135,3.02,0.14,2.77,0.14,0.00,0.19,1.24,3.81
173.287,1.6168,-2.1604,1.5920,3.01,0.14,2.77,0.13,0.00,0.19,1.25,3.81
173.295,1.6201,-2.1621,1.5878,3.01,0.14,2.77,0.13,0.00,0.18,1.25,3.81
173.302,1.6204,-2.1573,1.5877,3.02,0.14,2.77,0.13,0.00,0.18,1.25,3.81
173.310,1.6214,-2.1532,1.5940,3.02,0.14,2.77,0.13,0.00,0.19,1.25,3.81
173.319,1.6204,-2.1493,1.6017,3.02,0.13,2.77,0.14,0.00,0.19,1.25,3.80
173.328,1.6194,-2.1441,1.6136,3.01,0.13,2.77,0.14,0.00,0.19,1.25,3.80
173.335,1.6168,-2.1398,1.6134,3.01,0.13,2.77,0.14,0.00,0.19,1.24,3.79
173.343,1.6147,-2.1373,1.6037,3.01,0.14,2.77,0.14,0.00,0.19,1.24,3.79
173.352,1.6139,-2.1310,1.5955,3.01,0.14,2.77,0.13,0.00,0.19,1.24,3.79
173.361,1.6122,-2.1227,1.5784,3.01,0.14,2.77,0.13,0.00,0.19,1.25,3.78
173.369,1.6117,-2.1092,1.5704,3.01,0.14,2.76,0.14,0.00,0.19,1.24,3.77
173.377,1.6136,-2.0931,1.5630,3.01,0.14,2.76,0.13,0.00,0.18,1.25,3.76
173.385,1.6132,-2.0723,1.5617,3.01,0.13,2.75,0.13,0.00,0.19,1.24,3.75
173.393,1.6149,-2.0524,1.5526,3.01,0.14,2.75,0.13,0.00,0.19,1.24,3.74
173.402,1.6118,-2.0270,1.5777,3.01,0.14,2.75,0.14,0.00,0.19,1.24,3.72
173.410,1.6248,-2.0164,1.5600,3.00,0.13,2.74,0.13,0.00,0.19,1.21,3.68
173.418,1.6244,-1.9917,1.5879,3.01,0.13,2.74,0.14,0.00,0.19,1.23,3.68
173.426,1.6129,-1.9620,1.5524,3.01,0.14,2.74,0.13,0.00,0.19,1.22,3.65
173.434,1.6155,-1.9397,1.5938,3.00,0.13,2.73,0.13,0.00,0.19,1.23,3.63
173.443,1.6111,-1.9137,1.5920,2.99,0.14,2.72,0.13,0.00,0.19,1.23,3.60
173.452,1.5992,-1.8878,1.5970,2.98,0.14,2.72,0.13,0.00,0.19,1.22,3.56
173.459,1.6090,-1.8731,1.5740,2.96,0.14,2.71,0.13,0.00,0.18,1.22,3.53
173.467,1.6151,-1.8515,1.6125,2.96,0.14,2.70,0.13,0.00,0.19,1.23,3.51
173.475,1.6099,-1.8252,1.5530,2.95,0.14,2.69,0.13,0.00,0.19,1.24,3.46
173.483,1.6150,-1.8001,1.5725,2.93,0.14,2.68,0.13,0.00,0.19,1.25,3.43
173.492,1.6186,-1.7709,1.5694,2.91,0.13,2.66,0.14,0.00,0.19,1.27,3.38
173.500,1.6195,-1.7430,1.5432,2.90,0.14,2.65,0.13,0.00,0.19,1.28,3.34
173.508,1.6222,-1.7163,1.5487,2.88,0.13,2.64,0.14,0.00,0.19,1.30,3.29
173.516,1.6240,-1.6870,1.5712,2.85,0.13,2.62,0.13,0.00,0.19,1.31,3.24
173.524,1.6228,-1.6553,1.5713,2.84,0.14,2.60,0.14,0.00,0.18,1.32,3.19
173.533,1.6210,-1.6209,1.6030,2.81,0.14,2.58,0.13,0.00,0.19,1.32,3.13
173.542,1.6232,-1.5887,1.6282,2.78,0.13,2.57,0.13,0.00,0.19,1.33,3.08
173.550,1.6209,-1.5580,1.6537,2.75,0.13,2.55,0.14,0.00,0.19,1.33,3.02
173.557,1.6186,-1.5348,1.6664,2.73,0.13,2.54,0.14,0.00,0.19,1.33,2.97
173.565,1.6215,-1.5058,1.6796,2.71,0.13,2.52,0.14,0.00,0.19,1.34,2.92
173.574,1.6214,-1.4771,1.6650,2.69,0.13,2.50,0.13,0.00,0.19,1.35,2.87
173.583,1.6227,-1.4468,1.6486,2.66,0.14,2.49,0.13,0.00,0.19,1.37,2.82
173.590,1.6267,-1.4221,1.6275,2.64,0.14,2.47,0.13,0.00,0.19,1.38,2.78
173.598,1.6285,-1.3956,1.6139,2.62,0.14,2.45,0.13,0.00,0.19,1.40,2.74
173.606,1.6302,-1.3696,1.6026,2.59,0.14,2.44,0.13,0.00,0.19,1.41,2.69
173.615,1.6301,-1.3385,1.6118,2.57,0.14,2.42,0.13,0.00,0.19,1.42,2.64
173.623,1.6313,-1.3143,1.6203,2.54,0.14,2.40,0.13,0.00,0.19,1.44,2.58
173.631,1.6313,-1.2896,1.6369,2.52,0.13,2.39,0.13,0.00,0.19,1.44,2.54
173.639,1.6324,-1.2637,1.6474,2.50,0.14,2.37,0.13,0.00,0.19,1.45,2.49
173.647,1.6341,-1.2375,1.6582,2.47,0.13,2.36,0.13,0.00,0.19,1.45,2.44
173.656,1.6350,-1.2063,1.6526,2.44,0.13,2.34,0.13,0.00,0.19,1.46,2.38
173.665,1.6350,-1.1761,1.6546,2.41,0.14,2.32,0.13,0.00,0.19,1.47,2.31
173.672,1.6385,-1.1515,1.6491,2.39,0.14,2.31,0.13,0.00,0.19,1.49,2.27
173.680,1.6397,-1.1261,1.6469,2.37,0.13,2.29,0.13,0.00,0.18,1.49,2.23
173.688,1.6428,-1.0982,1.6431,2.34,0.14,2.28,0.13,0.00,0.19,1.51,2.17
173.696,1.6427,-1.0659,1.6561,2.32,0.14,2.26,0.13,0.00,0.19,1.52,2.12
173.705,1.6456,-1.0330,1.6563,2.29,0.14,2.24,0.13,0.00,0.19,1.53,2.06
173.713,1.6499,-1.0025,1.6605,2.27,0.13,2.23,0.13,0.00,0.19,1.55,2.00
173.721,1.6506,-0.9725,1.6577,2.24,0.13,2.21,0.14,0.00,0.19,1.56,1.94
173.729,1.6529,-0.9374,1.6646,2.20,0.14,2.19,0.13,0.00,0.19,1.58,1.87
173.737,1.6517,-0.9067,1.6653,2.18,0.14,2.17,0.13,0.00,0.19,1.60,1.81
173.746,1.6558,-0.8659,1.6737,2.15,0.14,2.15,0.14,0.00,0.19,1.61,1.73
173.754,1.6553,-0.8329,1.6788,2.12,0.14,2.13,0.13,0.00,0.19,1.63,1.67
173.762,1.6572,-0.8010,1.6924,2.09,0.14,2.12,0.13,0.00,0.19,1.65,1.61
173.770,1.6588,-0.7631,1.6992,2.07,0.14,2.10,0.13,0.00,0.19,1.67,1.52
173.778,1.6608,-0.7271,1.7092,2.04,0.14,2.08,0.13,0.00,0.19,1.68,1.46
173.787,1.6618,-0.6852,1.7124,2.01,0.13,2.07,0.13,0.00,0.19,1.70,1.38
173.795,1.6619,-0.6499,1.7173,1.99,0.14,2.06,0.13,0.00,0.19,1.72,1.31
173.803,1.6638,-0.6177,1.7232,1.96,0.14,2.04,0.13,0.00,0.19,1.74,1.25
173.811,1.6649,-0.5874,1.7203,1.94,0.13,2.02,0.14,0.00,0.19,1.76,1.17
173.819,1.6653,-0.5568,1.7147,1.92,0.13,2.01,0.13,0.00,0.19,1.78,1.12
173.828,1.6673,-0.5265,1.7113,1.90,0.14,2.00,0.13,0.00,0.19,1.80,1.06
173.836,1.6675,-0.5043,1.6983,1.88,0.14,1.99,0.13,0.00,0.19,1.81,1.02
173.844,1.6713,-0.4841,1.6944,1.87,0.14,1.98,0.13,0.00,0.19,1.83,0.98
173.852,1.6738,-0.4638,1.6883,1.86,0.14,1.97,0.13,0.00,0.19,1.84,0.94
173.860,1.6754,-0.4427,1.6840,1.85,0.13,1.96,0.14,0.00,0.19,1.86,0.90
173.868,1.6748,-0.4264,1.6822,1.84,0.14,1.96,0.13,0.00,0.19,1.87,0.87
173.877,1.6761,-0.4121,1.6765,1.83,0.14,1.95,0.14,0.00,0.19,1.88,0.84
173.885,1.6751,-0.3966,1.6677,1.82,0.13,1.95,0.13,0.00,0.19,1.89,0.82
173.893,1.6722,-0.3809,1.6668,1.80,0.13,1.94,0.13,0.00,0.19,1.90,0.78
173.901,1.6730,-0.3656,1.6623,1.79,0.13,1.93,0.13,0.00,0.19,1.91,0.76
173.909,1.6726,-0.3493,1.6572,1.79,0.14,1.93,0.13,0.00,0.19,1.92,0.73
173.918,1.6743,-0.3322,1.6585,1.78,0.14,1.92,0.13,0.00,0.19,1.93,0.70
173.926,1.6740,-0.3176,1.6503,1.77,0.14,1.92,0.13,0.00,0.19,1.94,0.67
173.934,1.6786,-0.3052,1.6447,1.76,0.14,1.91,0.13,0.00,0.19,1.95,0.65
173.942,1.6802,-0.2930,1.6366,1.75,0.13,1.91,0.13,0.00,0.19,1.97,0.63
173.950,1.6819,-0.2824,1.6388,1.75,0.13,1.91,0.13,0.00,0.19,1.98,0.61
173.959,1.6815,-0.2729,1.6404,1.74,0.13,1.90,0.13,0.00,0.19,1.98,0.59
173.967,1.6827,-0.2654,1.6521,1.73,0.13,1.90,0.13,0.00,0.19,1.98,0.58
173.975,1.6827,-0.2609,1.6509,1.73,0.13,1.90,0.13,0.00,0.19,1.99,0.56
173.983,1.6810,-0.2567,1.6597,1.73,0.14,1.90,0.13,0.00,0.19,1.99,0.55
173.991,1.6785,-0.2567,1.6586,1.72,0.14,1.89,0.13,0.00,0.19,1.99,0.55
174.000,1.6779,-0.2539,1.6592,1.72,0.14,1.89,0.13,0.00,0.19,1.99,0.54
174.008,1.6749,-0.2540,1.6544,1.72,0.14,1.89,0.14,0.00,0.19,1.99,0.54
174.016,1.6735,-0.2509,1.6542,1.72,0.14,1.89,0.13,0.00,0.19,1.99,0.54
174.024,1.6750,-0.2501,1.6459,1.72,0.14,1.89,0.13,0.00,0.19,1.99,0.54
174.032,1.6750,-0.2493,1.6454,1.72,0.13,1.89,0.13,0.00,0.19,1.99,0.53
174.040,1.6776,-0.2475,1.6400,1.72,0.13,1.89,0.13,0.00,0.19,1.99,0.53
174.049,1.6766,-0.2434,1.6444,1.72,0.14,1.89,0.13,0.00,0.19,1.99,0.53
174.057,1.6763,-0.2414,1.6420,1.71,0.14,1.89,0.13,0.00,0.19,2.00,0.53
174.065,1.6763,-0.2419,1.6537,1.71,0.13,1.89,0.14,0.00,0.19,1.99,0.52
174.073,1.6760,-0.2410,1.6478,1.71,0.14,1.88,0.13,0.00,0.19,1.99,0.52
174.081,1.6779,-0.2410,1.6514,1.71,0.13,1.88,0.13,0.00,0.19,1.99,0.52
174.089,1.6742,-0.2425,1.6522,1.71,0.13,1.88,0.13,0.00,0.19,1.99,0.52
174.098,1.6761,-0.2437,1.6548,1.71,0.14,1.89,0.13,0.00,0.19,1.99,0.52
174.106,1.6736,-0.2457,1.6441,1.71,0.13,1.89,0.13,0.00,0.19,1.99,0.52
174.114,1.6732,-0.2471,1.6472,1.71,0.13,1.88,0.14,0.00,0.19,1.99,0.53
174.122,1.6714,-0.2481,1.6398,1.71,0.13,1.88,0.13,0.00,0.19,1.99,0.53
174.130,1.6706,-0.2500,1.6455,1.71,0.14,1.89,0.13,0.00,0.19,1.99,0.53
174.139,1.6693,-0.2484,1.6446,1.71,0.14,1.89,0.13,0.00,0.19,1.99,0.53
174.147,1.6682,-0.2505,1.6525,1.71,0.14,1.88,0.14,0.00,0.19,1.98,0.53
174.155,1.6687,-0.2519,1.6474,1.71,0.14,1.88,0.14,0.00,0.19,1.99,0.53
174.163,1.6686,-0.2540,1.6507,1.71,0.14,1.88,0.13,0.00,0.19,1.98,0.53
174.171,1.6683,-0.2569,1.6437,1.71,0.14,1.88,0.13,0.00,0.19,1.99,0.54
174.180,1.6649,-0.2589,1.6493,1.71,0.13,1.88,0.13,0.00,0.19,1.98,0.54
174.188,1.6626,-0.2630,1.6435,1.71,0.13,1.88,0.13,0.00,0.19,1.98,0.54
174.196,1.6604,-0.2646,1.6486,1.71,0.13,1.88,0.13,0.00,0.19,1.98,0.54
174.204,1.6580,-0.2659,1.6489,1.70,0.13,1.88,0.13,0.00,0.19,1.98,0.55
174.212,1.6571,-0.2681,1.6468,1.70,0.13,1.88,0.13,0.00,0.19,1.98,0.54
174.221,1.6559,-0.2703,1.6390,1.71,0.14,1.88,0.13,0.00,0.19,1.98,0.55
174.229,1.6570,-0.2733,1.6406,1.71,0.14,1.88,0.13,0.00,0.19,1.98,0.55
174.237,1.6577,-0.2744,1.6361,1.70,0.14,1.88,0.13,0.00,0.19,1.98,0.55
174.245,1.6597,-0.2750,1.6353,1.71,0.14,1.88,0.13,0.00,0.19,1.98,0.55
174.253,1.6602,-0.2736,1.6400,1.71,0.14,1.88,0.14,0.00,0.19,1.98,0.55
174.262,1.6592,-0.2750,1.6546,1.71,0.13,1.88,0.13,0.00,0.19,1.98,0.55
174.270,1.6593,-0.2753,1.6589,1.71,0.14,1.88,0.13,0.00,0.19,1.97,0.55
174.278,1.6584,-0.2731,1.6740,1.71,0.14,1.89,0.13,0.00,0.19,1.97,0.55
174.286,1.6609,-0.2730,1.6722,1.71,0.14,1.88,0.13,0.00,0.19,1.97,0.55
174.294,1.6605,-0.2737,1.6722,1.71,0.14,1.88,0.13,0.00,0.19,1.97,0.55
174.302,1.6612,-0.2742,1.6732,1.71,0.14,1.89,0.14,0.00,0.19,1.97,0.55
174.311,1.6597,-0.2708,1.6805,1.71,0.14,1.88,0.13,0.00,0.19,1.97,0.55
174.319,1.6573,-0.2652,1.6943,1.71,0.13,1.88,0.13,0.00,0.19,1.96,0.55
174.327,1.6555,-0.2566,1.7069,1.71,0.14,1.88,0.13,0.00,0.19,1.95,0.54
174.335,1.6548,-0.2488,1.7118,1.71,0.13,1.88,0.13,0.00,0.19,1.94,0.54
174.343,1.6535,-0.2400,1.7100,1.70,0.13,1.88,0.13,0.00,0.19,1.94,0.53
174.352,1.6541,-0.2324,1.7074,1.70,0.13,1.88,0.13,0.00,0.19,1.94,0.51
174.360,1.6554,-0.2213,1.7017,1.70,0.14,1.88,0.14,0.00,0.19,1.95,0.50
174.368,1.6556,-0.2117,1.6997,1.70,0.14,1.88,0.14,0.00,0.19,1.96,0.48
174.376,1.6559,-0.2015,1.7047,1.69,0.14,1.88,0.13,0.00,0.19,1.97,0.46
174.384,1.6567,-0.1888,1.7168,1.68,0.14,1.88,0.13,0.00,0.19,1.97,0.45
174.392,1.6581,-0.1783,1.7283,1.68,0.14,1.87,0.13,0.00,0.19,1.98,0.43
174.401,1.6596,-0.1654,1.7388,1.67,0.14,1.86,0.13,0.00,0.19,1.98,0.42
174.409,1.6615,-0.1545,1.7445,1.67,0.15,1.85,0.13,0.00,0.19,1.97,0.41
174.417,1.6604,-0.1434,1.7537,1.66,0.17,1.83,0.13,0.00,0.19,1.96,0.40
174.425,1.6596,-0.1333,1.7571,1.66,0.18,1.82,0.13,0.00,0.19,1.96,0.39
174.433,1.6588,-0.1224,1.7662,1.65,0.19,1.81,0.14,0.00,0.19,1.95,0.38
174.442,1.6606,-0.1116,1.7673,1.65,0.20,1.79,0.14,0.00,0.19,1.94,0.38
174.450,1.6614,-0.1011,1.7695,1.64,0.21,1.78,0.14,0.00,0.19,1.94,0.37
174.458,1.6644,-0.0933,1.7673,1.64,0.22,1.77,0.14,0.00,0.19,1.94,0.36
174.466,1.6635,-0.0829,1.7863,1.63,0.23,1.76,0.13,0.01,0.19,1.93,0.35
174.475,1.6655,-0.0752,1.7828,1.63,0.24,1.74,0.13,0.01,0.19,1.93,0.35
174.483,1.6663,-0.0651,1.7740,1.63,0.26,1.73,0.13,0.01,0.19,1.93,0.34
174.491,1.6685,-0.0568,1.7616,1.62,0.27,1.72,0.13,0.01,0.19,1.93,0.34
174.499,1.6687,-0.0476,1.7638,1.62,0.28,1.70,0.13,0.02,0.19,1.93,0.33
174.507,1.6710,-0.0353,1.7569,1.61,0.29,1.69,0.13,0.02,0.19,1.93,0.32
174.515,1.6712,-0.0268,1.7606,1.61,0.30,1.68,0.13,0.02,0.19,1.92,0.32
174.524,1.6731,-0.0187,1.7439,1.61,0.31,1.67,0.14,0.03,0.19,1.92,0.31
174.532,1.6746,-0.0115,1.7413,1.60,0.33,1.66,0.13,0.03,0.19,1.93,0.31
174.541,1.6747,-0.0026,1.7303,1.60,0.33,1.65,0.13,0.03,0.19,1.93,0.30
174.548,1.6760,0.0019,1.7246,1.60,0.34,1.64,0.13,0.03,0.19,1.93,0.30
174.556,1.6773,0.0067,1.7107,1.59,0.35,1.63,0.13,0.04,0.19,1.93,0.30
174.565,1.6791,0.0146,1.7092,1.59,0.36,1.62,0.13,0.04,0.19,1.93,0.29
174.573,1.6771,0.0189,1.7009,1.59,0.36,1.61,0.13,0.04,0.19,1.93,0.29
174.582,1.6785,0.0218,1.6965,1.58,0.37,1.61,0.13,0.04,0.19,1.93,0.29
174.589,1.6741,0.0236,1.6846,1.58,0.38,1.60,0.14,0.04,0.19,1.93,0.28
174.597,1.6747,0.0277,1.6857,1.58,0.38,1.60,0.13,0.05,0.19,1.93,0.28
174.605,1.6752,0.0281,1.6811,1.58,0.39,1.59,0.13,0.04,0.19,1.93,0.28
174.614,1.6748,0.0296,1.6809,1.58,0.39,1.59,0.13,0.05,0.19,1.93,0.28
174.622,1.6742,0.0300,1.6691,1.58,0.39,1.58,0.14,0.05,0.19,1.93,0.28
174.630,1.6779,0.0282,1.6630,1.58,0.39,1.58,0.13,0.05,0.19,1.94,0.28
174.638,1.6794,0.0255,1.6432,1.58,0.39,1.58,0.14,0.04,0.19,1.94,0.29
174.646,1.6810,0.0218,1.6346,1.58,0.39,1.58,0.13,0.04,0.19,1.95,0.29
