27.106,-0.6670,1.7802,-1.7765,1.04,3.19,0.30,0.13,2.43,0.77,1.33,0.05
27.114,-0.5310,1.7605,-1.7422,1.06,3.15,0.27,0.13,2.37,0.76,1.35,0.04
27.122,-0.3156,1.7603,-1.7158,1.09,3.12,0.20,0.13,2.26,0.76,1.39,0.04
27.130,-0.0457,1.7594,-1.6986,1.13,3.12,0.11,0.13,2.13,0.77,1.45,0.04
27.139,0.2800,1.7486,-1.7024,1.19,3.11,0.02,0.13,1.92,0.82,1.57,0.04
27.148,0.5650,1.6942,-1.6901,1.25,3.06,0.02,0.13,1.71,0.88,1.74,0.04
27.155,0.6619,1.6123,-1.6915,1.30,2.96,0.02,0.13,1.59,0.87,1.83,0.04
27.163,0.7204,1.4806,-1.6887,1.32,2.86,0.02,0.13,1.51,0.79,1.89,0.04
27.171,0.7083,1.3784,-1.6881,1.32,2.74,0.02,0.13,1.49,0.66,1.92,0.04
27.180,0.6575,1.2560,-1.6744,1.31,2.65,0.02,0.13,1.51,0.56,1.90,0.04
27.188,0.5953,1.1551,-1.6505,1.31,2.51,0.08,0.13,1.55,0.47,1.88,0.04
27.196,0.5678,1.0451,-1.6316,1.32,2.41,0.14,0.13,1.58,0.42,1.85,0.04
27.204,0.6191,0.9328,-1.6169,1.33,2.26,0.22,0.13,1.57,0.34,1.87,0.04
27.212,0.7312,0.8247,-1.5941,1.35,2.15,0.26,0.13,1.52,0.29,1.94,0.04
27.221,0.8741,0.6993,-1.5426,1.38,2.01,0.32,0.13,1.40,0.21,2.06,0.04
27.230,1.0605,0.5885,-1.4875,1.40,1.81,0.42,0.13,1.21,0.19,2.19,0.04
27.238,1.2122,0.4913,-1.4236,1.41,1.64,0.50,0.13,0.98,0.19,2.32,0.04
27.245,1.2782,0.4195,-1.3481,1.43,1.47,0.59,0.13,0.83,0.19,2.41,0.04
27.253,1.3203,0.3059,-1.2248,1.46,1.31,0.71,0.13,0.72,0.19,2.46,0.04
27.261,1.3335,0.2063,-1.1559,1.49,1.14,0.85,0.14,0.63,0.19,2.46,0.13
27.270,1.3239,0.0628,-1.0587,1.52,1.01,0.98,0.13,0.56,0.19,2.45,0.21
27.279,1.2795,-0.0523,-0.9289,1.56,0.83,1.16,0.13,0.48,0.19,2.39,0.34
27.286,1.2471,-0.1151,-0.8084,1.57,0.73,1.26,0.13,0.46,0.19,2.32,0.42
27.294,1.2248,-0.1819,-0.6204,1.59,0.65,1.34,0.13,0.44,0.19,2.25,0.47
27.302,1.2113,-0.2308,-0.4559,1.61,0.56,1.45,0.13,0.42,0.19,2.16,0.54
27.311,1.1912,-0.3025,-0.2435,1.63,0.49,1.52,0.13,0.40,0.19,2.09,0.60
27.319,1.1697,-0.3668,-0.1149,1.66,0.40,1.64,0.13,0.37,0.19,2.02,0.68
27.327,1.1534,-0.4507,0.0294,1.68,0.31,1.73,0.13,0.35,0.18,1.95,0.76
27.335,1.1408,-0.5481,0.2119,1.72,0.20,1.87,0.13,0.30,0.19,1.88,0.88
27.343,1.1066,-0.6220,0.3840,1.75,0.14,1.95,0.13,0.27,0.19,1.81,0.99
27.352,1.0326,-0.6931,0.5768,1.79,0.13,1.99,0.14,0.28,0.19,1.60,1.19
27.361,0.9224,-0.7220,0.8134,1.80,0.13,2.01,0.13,0.32,0.19,1.36,1.35
27.368,0.8496,-0.7120,0.9532,1.80,0.13,2.02,0.14,0.37,0.19,1.19,1.40
27.376,0.7598,-0.6802,1.1293,1.78,0.13,2.00,0.13,0.43,0.19,1.03,1.40
27.384,0.6757,-0.6738,1.3054,1.75,0.13,1.99,0.13,0.51,0.19,0.85,1.38
27.392,0.5762,-0.6814,1.4574,1.74,0.13,1.99,0.13,0.56,0.19,0.70,1.42
27.401,0.4584,-0.6770,1.6253,1.73,0.13,1.98,0.13,0.63,0.19,0.49,1.46
27.409,0.3263,-0.6942,1.7173,1.71,0.13,1.97,0.13,0.71,0.18,0.31,1.49
27.417,0.2118,-0.7099,1.7461,1.70,0.13,1.95,0.14,0.76,0.19,0.16,1.53
27.425,0.0886,-0.7116,1.7480,1.67,0.13,1.93,0.14,0.84,0.19,0.00,1.57
27.433,-0.0009,-0.7089,1.7719,1.65,0.13,1.90,0.14,0.89,0.19,0.00,1.58
27.442,-0.0514,-0.7000,1.7347,1.63,0.13,1.88,0.13,0.94,0.19,0.00,1.57
27.450,-0.0594,-0.6650,1.7251,1.61,0.13,1.86,0.13,0.97,0.19,0.00,1.53
27.458,-0.0439,-0.6165,1.7542,1.58,0.13,1.84,0.13,0.97,0.19,0.00,1.46
27.466,-0.0514,-0.5703,1.8580,1.56,0.13,1.82,0.13,0.98,0.19,0.00,1.39
27.474,-0.1004,-0.5285,1.9283,1.54,0.13,1.80,0.13,1.02,0.19,0.00,1.30
27.483,-0.1849,-0.5129,1.9605,1.51,0.13,1.79,0.14,1.05,0.19,0.00,1.25
27.491,-0.2661,-0.5126,1.9183,1.49,0.13,1.78,0.14,1.11,0.19,0.00,1.24
27.499,-0.3531,-0.5125,1.8777,1.46,0.13,1.77,0.14,1.16,0.19,0.00,1.23
27.507,-0.4124,-0.4938,1.8353,1.45,0.13,1.76,0.13,1.21,0.19,0.00,1.22
27.515,-0.4536,-0.4443,1.7766,1.42,0.13,1.73,0.14,1.25,0.19,0.00,1.14
27.523,-0.4419,-0.3455,1.7637,1.39,0.13,1.71,0.13,1.28,0.19,0.00,1.04
27.529,-0.4003,-0.2797,1.7491,1.36,0.13,1.68,0.13,1.29,0.19,0.00,0.88
27.537,-0.3381,-0.2237,1.7890,1.33,0.13,1.67,0.13,1.28,0.19,0.00,0.74
27.544,-0.3113,-0.2051,1.8626,1.33,0.14,1.66,0.13,1.27,0.19,0.00,0.68
27.552,-0.3028,-0.2018,1.9253,1.33,0.15,1.66,0.13,1.27,0.18,0.00,0.67
27.560,-0.3209,-0.1902,1.9175,1.34,0.16,1.66,0.13,1.28,0.19,0.00,0.67
27.569,-0.3846,-0.1843,1.8359,1.33,0.17,1.65,0.13,1.30,0.19,0.00,0.66
27.577,-0.4559,-0.1425,1.7061,1.32,0.20,1.62,0.13,1.36,0.19,0.00,0.64
27.585,-0.5313,-0.0517,1.5766,1.31,0.25,1.57,0.13,1.44,0.19,0.00,0.61
27.593,-0.5524,0.0950,1.3781,1.29,0.42,1.43,0.13,1.56,0.19,0.00,0.52
27.601,-0.5562,0.2762,1.2439,1.27,0.61,1.26,0.13,1.64,0.19,0.00,0.43
27.610,-0.5380,0.4902,1.2530,1.24,0.88,1.08,0.13,1.74,0.19,0.00,0.33
27.618,-0.4785,0.6577,1.2933,1.22,1.10,0.98,0.14,1.82,0.19,0.00,0.27
27.626,-0.3990,0.7592,1.2955,1.18,1.34,0.86,0.13,1.85,0.19,0.06,0.20
27.634,-0.3701,0.7740,1.2801,1.17,1.44,0.81,0.14,1.85,0.19,0.12,0.17
27.642,-0.3826,0.7523,1.2603,1.17,1.45,0.79,0.14,1.82,0.19,0.14,0.17
27.650,-0.3838,0.7314,1.2474,1.18,1.42,0.79,0.13,1.80,0.19,0.14,0.18
27.659,-0.3802,0.6681,1.2786,1.18,1.39,0.80,0.13,1.79,0.19,0.13,0.20
27.667,-0.3493,0.6506,1.3858,1.21,1.29,0.84,0.13,1.74,0.19,0.09,0.22
27.675,-0.2876,0.6087,1.4755,1.22,1.27,0.85,0.13,1.71,0.19,0.08,0.23
27.683,-0.2245,0.6143,1.5703,1.23,1.22,0.88,0.13,1.66,0.19,0.07,0.25
27.691,-0.1528,0.6648,1.5723,1.23,1.27,0.86,0.13,1.66,0.19,0.09,0.23
27.699,-0.1000,0.6985,1.4929,1.23,1.32,0.81,0.13,1.64,0.19,0.14,0.20
27.708,-0.0912,0.7045,1.3471,1.22,1.41,0.72,0.13,1.63,0.19,0.21,0.16
27.716,-0.1240,0.7326,1.2156,1.21,1.44,0.67,0.13,1.64,0.19,0.27,0.14
27.724,-0.1720,0.7614,1.0984,1.19,1.51,0.63,0.13,1.66,0.19,0.31,0.11
27.732,-0.1985,0.8037,1.0526,1.16,1.58,0.60,0.13,1.70,0.19,0.35,0.09
27.741,-0.2101,0.8176,1.0248,1.15,1.64,0.58,0.13,1.72,0.19,0.38,0.08
27.749,-0.2477,0.8055,1.0593,1.15,1.65,0.58,0.13,1.73,0.19,0.38,0.08
27.757,-0.2908,0.7854,1.1466,1.14,1.62,0.63,0.14,1.75,0.19,0.34,0.10
27.765,-0.3196,0.7272,1.2940,1.15,1.57,0.69,0.13,1.75,0.19,0.28,0.13
27.773,-0.3281,0.6465,1.4396,1.17,1.45,0.79,0.14,1.73,0.19,0.19,0.19
27.781,-0.3073,0.5876,1.6189,1.20,1.33,0.86,0.13,1.69,0.19,0.11,0.23
27.790,-0.2298,0.5808,1.8267,1.22,1.25,0.92,0.13,1.67,0.19,0.05,0.26
27.798,-0.1399,0.5592,1.9837,1.24,1.21,0.96,0.13,1.62,0.19,0.02,0.28
27.806,-0.0635,0.5460,2.1338,1.27,1.15,0.98,0.13,1.56,0.19,0.00,0.30
27.814,-0.0232,0.5245,2.3158,1.28,1.12,1.01,0.13,1.53,0.19,0.00,0.31
27.822,-0.0042,0.4794,2.3824,1.30,1.07,1.04,0.13,1.50,0.19,0.00,0.34
27.831,-0.0002,0.5097,2.4732,1.31,1.02,1.08,0.13,1.47,0.19,0.00,0.35
27.839,-0.0213,0.5302,2.4215,1.30,1.08,1.08,0.13,1.51,0.19,0.00,0.33
27.847,-0.0550,0.5700,2.2968,1.29,1.12,1.06,0.13,1.52,0.19,0.00,0.32
27.855,-0.1098,0.6094,2.0964,1.26,1.19,1.01,0.13,1.56,0.19,0.00,0.29
27.863,-0.1774,0.6568,1.9102,1.25,1.25,0.96,0.13,1.60,0.19,0.04,0.26
27.872,-0.2348,0.6833,1.7070,1.22,1.32,0.92,0.13,1.64,0.19,0.08,0.24
27.880,-0.2761,0.6918,1.5800,1.20,1.36,0.86,0.13,1.67,0.19,0.13,0.22
27.888,-0.3100,0.6550,1.5100,1.19,1.37,0.85,0.13,1.68,0.19,0.15,0.22
27.896,-0.3198,0.6107,1.5154,1.21,1.30,0.87,0.13,1.66,0.19,0.13,0.24
27.904,-0.3305,0.5957,1.5693,1.22,1.25,0.90,0.13,1.65,0.19,0.10,0.26
27.912,-0.3324,0.5847,1.6112,1.22,1.23,0.93,0.13,1.65,0.19,0.07,0.27
27.921,-0.3070,0.5934,1.6089,1.22,1.20,0.95,0.13,1.66,0.19,0.05,0.28
27.929,-0.2530,0.6005,1.5637,1.23,1.21,0.94,0.13,1.65,0.19,0.06,0.28
27.937,-0.2122,0.6251,1.5201,1.23,1.21,0.90,0.13,1.63,0.19,0.09,0.27
27.945,-0.1898,0.6670,1.4104,1.23,1.24,0.87,0.13,1.63,0.19,0.11,0.25
27.953,-0.1838,0.7282,1.1766,1.21,1.30,0.82,0.13,1.65,0.19,0.17,0.22
27.962,-0.2608,0.7933,0.8016,1.19,1.41,0.71,0.13,1.68,0.19,0.27,0.17
27.970,-0.3869,0.8482,0.4043,1.14,1.53,0.62,0.13,1.77,0.19,0.37,0.11
27.978,-0.5126,0.9199,0.0337,1.09,1.65,0.55,0.14,1.87,0.19,0.45,0.07
27.986,-0.6536,0.9670,-0.3271,1.04,1.81,0.47,0.13,1.99,0.19,0.55,0.04
27.994,-0.7391,1.0431,-0.6191,1.02,1.94,0.42,0.13,2.09,0.19,0.62,0.04
28.003,-0.7955,1.1004,-0.8380,1.00,2.10,0.37,0.13,2.19,0.19,0.70,0.04
28.011,-0.8004,1.1081,-0.9479,0.99,2.22,0.33,0.13,2.26,0.19,0.76,0.04
28.019,-0.7654,1.1022,-0.9970,0.98,2.25,0.31,0.13,2.28,0.19,0.79,0.04
28.027,-0.7251,1.0814,-1.0330,0.98,2.26,0.30,0.13,2.28,0.19,0.79,0.04
28.035,-0.6890,1.0026,-1.1099,0.99,2.22,0.29,0.13,2.26,0.19,0.79,0.04
28.044,-0.6779,0.8966,-1.2751,1.03,2.07,0.29,0.13,2.19,0.19,0.80,0.04
28.052,-0.6723,0.8377,-1.4301,1.05,1.93,0.29,0.13,2.13,0.19,0.81,0.04
28.060,-0.6863,0.8119,-1.5850,1.06,1.88,0.27,0.13,2.10,0.19,0.84,0.04
28.068,-0.6940,0.8497,-1.6870,1.06,1.89,0.24,0.13,2.11,0.19,0.87,0.04
28.076,-0.6899,0.9222,-1.7588,1.04,2.00,0.18,0.13,2.13,0.19,0.90,0.04
28.084,-0.7180,1.0088,-1.8425,1.02,2.14,0.11,0.13,2.17,0.18,0.94,0.04
28.093,-0.7532,1.0785,-2.0591,0.99,2.32,0.04,0.13,2.24,0.19,0.98,0.04
28.101,-0.8201,1.1165,-2.2395,0.98,2.42,0.02,0.13,2.26,0.24,1.05,0.04
28.109,-0.8945,1.1248,-2.4310,0.96,2.48,0.02,0.13,2.28,0.30,1.09,0.04
28.117,-0.9589,1.1179,-2.6178,0.94,2.49,0.02,0.13,2.30,0.32,1.11,0.04
28.125,-1.0040,1.0664,-2.7850,0.94,2.48,0.02,0.13,2.32,0.34,1.13,0.04
28.134,-1.0412,1.0055,-2.9032,0.94,2.42,0.02,0.13,2.32,0.33,1.13,0.04
28.142,-1.0313,0.9578,-3.0001,0.95,2.34,0.02,0.13,2.32,0.32,1.13,0.04
28.150,-1.0143,0.9212,-3.0497,0.97,2.27,0.02,0.13,2.29,0.31,1.15,0.04
28.158,-0.9689,0.8900,-3.1232,0.98,2.23,0.02,0.13,2.27,0.31,1.17,0.04
28.166,-0.9241,0.8402,-3.2276,1.01,2.17,0.02,0.13,2.22,0.31,1.21,0.04
28.174,-0.9213,0.7849,-3.3114,1.03,2.09,0.02,0.13,2.17,0.31,1.24,0.04
28.183,-0.9196,0.7325,-3.4024,1.03,2.02,0.02,0.13,2.15,0.27,1.27,0.04
28.191,-0.9315,0.7150,-3.4568,1.03,1.98,0.02,0.13,2.13,0.25,1.31,0.04
28.199,-0.9572,0.7411,-3.4426,1.03,1.97,0.02,0.13,2.15,0.24,1.30,0.04
28.207,-0.9575,0.8016,-3.4334,1.02,2.01,0.02,0.13,2.16,0.26,1.29,0.04
28.216,-0.9573,0.8521,-3.4539,1.00,2.09,0.02,0.13,2.16,0.30,1.31,0.04
28.224,-0.9542,0.8434,-3.5550,0.99,2.12,0.02,0.13,2.16,0.32,1.34,0.04
28.232,-0.9435,0.8216,-3.6183,1.00,2.10,0.02,0.13,2.14,0.33,1.37,0.04
28.240,-0.9261,0.7592,-3.7061,1.02,2.04,0.02,0.13,2.11,0.33,1.39,0.04
28.248,-0.9289,0.7053,-3.7820,1.04,1.97,0.02,0.13,2.09,0.30,1.41,0.04
28.256,-0.9676,0.6650,-3.8287,1.03,1.93,0.02,0.13,2.09,0.27,1.43,0.04
28.265,-1.0271,0.6466,-3.8191,1.02,1.89,0.02,0.13,2.11,0.23,1.41,0.04
28.273,-1.0561,0.6761,-3.8091,1.00,1.90,0.02,0.13,2.16,0.21,1.37,0.04
28.281,-1.0432,0.7142,-3.8716,1.00,1.94,0.02,0.13,2.17,0.24,1.38,0.04
28.289,-1.0207,0.7338,-4.0101,1.00,1.97,0.02,0.14,2.14,0.27,1.42,0.04
28.297,-1.0342,0.7261,-4.1625,1.01,1.98,0.02,0.13,2.09,0.32,1.50,0.04
28.306,-1.0384,0.7084,-4.4006,1.01,1.97,0.02,0.14,2.07,0.35,1.56,0.04
28.314,-1.0895,0.6478,-4.5513,1.02,1.92,0.02,0.13,2.04,0.36,1.62,0.04
28.322,-1.1472,0.5867,-4.6328,1.02,1.86,0.02,0.13,2.05,0.32,1.64,0.04
28.330,-1.1956,0.5586,-4.6999,1.01,1.82,0.02,0.13,2.07,0.28,1.63,0.04
28.338,-1.2314,0.5763,-4.7038,0.99,1.80,0.02,0.13,2.09,0.26,1.62,0.05
28.347,-1.2332,0.6164,-4.6831,0.98,1.83,0.02,0.13,2.11,0.27,1.61,0.04
28.355,-1.2166,0.6410,-4.6816,0.98,1.87,0.02,0.13,2.11,0.30,1.62,0.04
28.364,-1.1913,0.6531,-4.7077,0.98,1.89,0.02,0.13,2.09,0.32,1.64,0.04
28.371,-1.1830,0.6332,-4.7455,0.99,1.89,0.02,0.14,2.08,0.33,1.66,0.04
28.379,-1.1712,0.5910,-4.8012,0.99,1.87,0.02,0.13,2.06,0.32,1.67,0.04
28.387,-1.1620,0.5459,-4.8414,1.01,1.81,0.02,0.13,2.04,0.30,1.69,0.04
28.396,-1.1434,0.5370,-4.7939,1.00,1.77,0.02,0.13,2.03,0.27,1.71,0.04
28.405,-1.1043,0.5767,-4.6588,1.00,1.78,0.02,0.13,2.03,0.25,1.70,0.04
28.412,-1.0676,0.6307,-4.5367,1.00,1.82,0.02,0.13,2.03,0.26,1.68,0.04
28.420,-1.0157,0.6962,-4.4665,1.00,1.88,0.02,0.13,2.03,0.28,1.67,0.04
28.428,-0.9613,0.7214,-4.4899,1.00,1.94,0.02,0.13,2.00,0.33,1.70,0.04
28.437,-0.9196,0.6716,-4.5697,1.01,1.94,0.02,0.13,1.97,0.34,1.74,0.04
28.445,-0.8868,0.6283,-4.6045,1.03,1.88,0.02,0.13,1.93,0.33,1.79,0.04
28.453,-0.8197,0.5780,-4.5797,1.04,1.83,0.02,0.13,1.89,0.31,1.81,0.04
28.461,-0.6945,0.5309,-4.5293,1.05,1.77,0.02,0.13,1.84,0.25,1.87,0.04
28.469,-0.5485,0.5101,-4.4454,1.07,1.74,0.02,0.13,1.77,0.21,1.94,0.04
28.478,-0.3467,0.5228,-4.3451,1.09,1.73,0.02,0.13,1.67,0.20,2.03,0.04
28.487,-0.1187,0.5250,-4.3020,1.11,1.74,0.02,0.13,1.56,0.20,2.15,0.04
28.494,0.0346,0.5115,-4.3037,1.14,1.74,0.02,0.13,1.46,0.19,2.27,0.04
28.502,0.1319,0.4517,-4.3086,1.15,1.72,0.02,0.13,1.35,0.19,2.37,0.04
28.510,0.1460,0.3789,-4.2495,1.14,1.60,0.08,0.13,1.24,0.19,2.43,0.04
28.519,0.1375,0.3024,-4.1024,1.14,1.47,0.19,0.13,1.19,0.19,2.42,0.04
28.528,0.1652,0.2017,-3.9314,1.15,1.30,0.34,0.13,1.13,0.19,2.41,0.04
28.536,0.2309,0.1583,-3.7540,1.16,1.15,0.48,0.13,1.04,0.19,2.40,0.07
28.544,0.3701,0.1482,-3.5758,1.18,1.11,0.53,0.13,0.99,0.19,2.39,0.10
28.551,0.5150,0.1439,-3.4456,1.20,1.10,0.56,0.13,0.91,0.19,2.44,0.12
28.560,0.6842,0.1265,-3.2992,1.23,1.09,0.59,0.13,0.81,0.19,2.50,0.15
28.569,0.8101,0.0633,-3.1667,1.27,1.05,0.66,0.13,0.72,0.19,2.59,0.18
28.577,0.8663,-0.0323,-3.0213,1.33,0.94,0.80,0.13,0.62,0.19,2.66,0.25
28.585,0.8969,-0.1234,-2.8719,1.37,0.84,0.92,0.13,0.55,0.19,2.66,0.33
28.592,0.9109,-0.1937,-2.7307,1.41,0.74,1.04,0.13,0.50,0.19,2.64,0.40
28.600,0.9036,-0.2521,-2.5287,1.44,0.65,1.15,0.14,0.46,0.19,2.61,0.47
28.609,0.9322,-0.3026,-2.3364,1.47,0.57,1.25,0.13,0.43,0.19,2.53,0.54
28.618,0.9628,-0.3153,-2.1123,1.50,0.50,1.34,0.14,0.39,0.19,2.49,0.60
28.625,0.9969,-0.3177,-1.9820,1.51,0.49,1.36,0.13,0.39,0.19,2.45,0.61
28.633,1.0296,-0.3730,-1.8477,1.53,0.47,1.40,0.14,0.36,0.19,2.44,0.64
28.641,1.0235,-0.4514,-1.7098,1.57,0.39,1.50,0.13,0.31,0.19,2.41,0.72
28.650,0.9339,-0.5321,-1.5453,1.59,0.31,1.59,0.14,0.30,0.19,2.33,0.80
28.658,0.8266,-0.5862,-1.4065,1.60,0.22,1.68,0.13,0.32,0.19,2.19,0.88
28.666,0.6524,-0.6081,-1.2408,1.60,0.17,1.73,0.13,0.37,0.19,2.02,0.93
28.674,0.4924,-0.6132,-1.1401,1.56,0.13,1.74,0.13,0.47,0.19,1.76,0.96
28.682,0.3573,-0.6138,-1.0593,1.53,0.13,1.72,0.13,0.56,0.19,1.59,0.98
28.690,0.2628,-0.6339,-1.0450,1.50,0.13,1.71,0.13,0.64,0.19,1.42,1.01
28.699,0.2124,-0.6582,-1.0766,1.49,0.13,1.70,0.13,0.68,0.19,1.32,1.05
28.707,0.1818,-0.6489,-1.1351,1.48,0.13,1.69,0.13,0.69,0.19,1.30,1.06
28.715,0.1115,-0.6362,-1.1978,1.47,0.13,1.68,0.13,0.71,0.19,1.30,1.02
28.723,-0.0261,-0.6139,-1.2427,1.44,0.13,1.66,0.13,0.75,0.19,1.26,0.99
28.732,-0.2403,-0.5850,-1.2532,1.38,0.13,1.62,0.13,0.85,0.19,1.13,0.94
28.741,-0.4936,-0.5791,-1.2316,1.31,0.13,1.57,0.13,0.97,0.19,0.92,0.90
28.748,-0.6840,-0.5866,-1.2168,1.27,0.13,1.53,0.13,1.09,0.19,0.71,0.89
28.756,-0.8184,-0.5798,-1.2221,1.24,0.13,1.51,0.14,1.20,0.19,0.55,0.89
28.764,-0.8782,-0.5701,-1.2226,1.22,0.13,1.48,0.13,1.27,0.19,0.46,0.87
28.772,-0.8567,-0.5386,-1.2313,1.20,0.13,1.46,0.13,1.29,0.19,0.44,0.82
28.781,-0.7772,-0.4999,-1.2457,1.18,0.15,1.44,0.13,1.28,0.19,0.49,0.77
28.789,-0.7186,-0.4724,-1.2589,1.17,0.20,1.39,0.13,1.25,0.19,0.55,0.73
28.797,-0.7123,-0.4534,-1.2573,1.17,0.22,1.36,0.13,1.25,0.19,0.58,0.70
28.805,-0.7659,-0.4357,-1.2564,1.17,0.23,1.35,0.13,1.27,0.19,0.56,0.69
28.813,-0.8635,-0.3998,-1.2510,1.16,0.24,1.34,0.13,1.32,0.19,0.52,0.66
28.822,-0.9957,-0.3525,-1.2724,1.14,0.27,1.31,0.14,1.43,0.19,0.43,0.63
28.830,-1.1072,-0.3152,-1.3359,1.12,0.29,1.28,0.14,1.51,0.19,0.37,0.59
28.838,-1.2224,-0.2733,-1.4115,1.10,0.34,1.24,0.14,1.61,0.19,0.32,0.55
28.846,-1.3386,-0.2042,-1.4812,1.09,0.39,1.19,0.13,1.69,0.19,0.26,0.52
28.854,-1.4252,-0.1441,-1.5737,1.07,0.48,1.11,0.13,1.83,0.19,0.23,0.46
28.863,-1.4563,-0.0979,-1.6838,1.06,0.55,1.06,0.13,1.89,0.19,0.23,0.43
28.871,-1.4871,-0.0586,-1.7361,1.05,0.62,1.00,0.13,1.93,0.19,0.25,0.40
28.879,-1.5425,0.0004,-1.7313,1.05,0.68,0.96,0.13,1.98,0.19,0.24,0.38
28.887,-1.5661,0.0589,-1.7296,1.04,0.77,0.91,0.13,2.07,0.19,0.21,0.34
28.895,-1.5792,0.1100,-1.7330,1.04,0.83,0.88,0.13,2.12,0.19,0.21,0.32
28.903,-1.5829,0.1712,-1.7628,1.03,0.90,0.84,0.13,2.15,0.19,0.22,0.30
28.912,-1.5675,0.2649,-1.8396,1.02,1.00,0.78,0.13,2.19,0.19,0.26,0.26
28.920,-1.5709,0.3406,-1.9799,1.00,1.10,0.71,0.13,2.23,0.19,0.31,0.21
28.928,-1.5923,0.4087,-2.1585,0.98,1.22,0.63,0.13,2.27,0.19,0.39,0.17
28.936,-1.6379,0.4907,-2.3336,0.96,1.31,0.56,0.13,2.31,0.19,0.46,0.12
28.944,-1.7194,0.5756,-2.4839,0.93,1.44,0.50,0.13,2.38,0.19,0.54,0.08
28.953,-1.8159,0.6696,-2.6351,0.90,1.60,0.48,0.13,2.50,0.19,0.61,0.04
28.961,-1.8547,0.7500,-2.7553,0.89,1.74,0.46,0.13,2.60,0.19,0.67,0.04
28.969,-1.8156,0.8086,-2.8677,0.89,1.91,0.41,0.13,2.69,0.19,0.75,0.04
28.977,-1.7129,0.8686,-2.9764,0.90,2.02,0.33,0.13,2.69,0.19,0.82,0.04
28.985,-1.5459,0.9394,-3.0909,0.91,2.13,0.22,0.13,2.63,0.23,0.90,0.04
28.994,-1.3297,0.9955,-3.2521,0.94,2.20,0.12,0.13,2.52,0.29,0.99,0.04
29.002,-1.1500,1.0279,-3.3838,0.98,2.25,0.02,0.13,2.35,0.39,1.11,0.04
29.010,-1.0096,1.0552,-3.4987,1.01,2.23,0.02,0.13,2.21,0.47,1.24,0.04
29.018,-0.8973,1.0835,-3.5937,1.04,2.22,0.02,0.13,2.08,0.56,1.37,0.04
29.026,-0.8248,1.1028,-3.6649,1.06,2.23,0.02,0.13,1.99,0.61,1.46,0.04
29.035,-0.7665,1.1447,-3.6773,1.08,2.24,0.02,0.13,1.91,0.65,1.54,0.04
29.043,-0.7081,1.1971,-3.6636,1.08,2.27,0.02,0.13,1.88,0.68,1.58,0.04
29.051,-0.6342,1.2562,-3.6299,1.09,2.32,0.02,0.13,1.83,0.73,1.63,0.04
29.059,-0.5076,1.2963,-3.6162,1.09,2.37,0.02,0.14,1.78,0.77,1.69,0.04
29.067,-0.3711,1.3108,-3.5935,1.12,2.39,0.02,0.13,1.67,0.81,1.78,0.04
29.076,-0.2291,1.3010,-3.5507,1.14,2.38,0.02,0.13,1.60,0.83,1.85,0.04
29.084,-0.1096,1.2597,-3.4956,1.17,2.34,0.02,0.13,1.52,0.83,1.91,0.04
29.092,0.0003,1.2036,-3.4733,1.20,2.29,0.02,0.13,1.46,0.80,1.95,0.04
29.100,0.0901,1.1421,-3.4469,1.22,2.23,0.02,0.13,1.39,0.74,2.02,0.04
29.108,0.1526,1.0867,-3.4272,1.22,2.18,0.02,0.13,1.35,0.69,2.07,0.04
29.116,0.2163,1.0206,-3.3591,1.23,2.13,0.02,0.13,1.33,0.63,2.09,0.04
29.125,0.2989,0.9366,-3.2822,1.23,2.08,0.02,0.13,1.31,0.56,2.11,0.04
29.133,0.4137,0.8394,-3.1801,1.23,2.02,0.02,0.13,1.27,0.45,2.16,0.04
29.141,0.5377,0.7122,-3.0465,1.24,1.92,0.02,0.13,1.22,0.31,2.22,0.05
29.149,0.6497,0.5949,-2.8803,1.23,1.84,0.02,0.13,1.17,0.19,2.26,0.04
29.157,0.7412,0.4789,-2.7444,1.23,1.62,0.16,0.13,0.99,0.19,2.30,0.04
29.165,0.8114,0.3588,-2.6229,1.25,1.42,0.33,0.13,0.87,0.18,2.37,0.04
29.174,0.8569,0.2049,-2.5446,1.28,1.22,0.53,0.13,0.75,0.19,2.44,0.09
29.182,0.8718,0.0724,-2.4691,1.33,1.04,0.72,0.13,0.65,0.19,2.48,0.19
29.190,0.8922,-0.0598,-2.4035,1.37,0.91,0.86,0.13,0.59,0.19,2.49,0.28
29.198,0.9194,-0.1965,-2.3349,1.42,0.77,1.02,0.14,0.50,0.19,2.51,0.39
29.206,0.9445,-0.3274,-2.2851,1.46,0.66,1.15,0.13,0.43,0.19,2.52,0.49
29.215,0.9833,-0.4539,-2.2322,1.51,0.53,1.32,0.14,0.33,0.19,2.55,0.63
29.223,1.0115,-0.5464,-2.2066,1.56,0.43,1.44,0.13,0.25,0.19,2.58,0.75
29.231,1.0143,-0.6718,-2.1783,1.61,0.36,1.54,0.14,0.20,0.19,2.60,0.86
29.239,0.9909,-0.8137,-2.1670,1.67,0.23,1.70,0.13,0.13,0.19,2.60,1.03
29.247,0.9588,-0.9475,-2.1406,1.71,0.14,1.82,0.13,0.09,0.19,2.57,1.18
29.256,0.9245,-1.1034,-2.1210,1.77,0.13,1.88,0.13,0.06,0.19,2.49,1.40
29.264,0.9037,-1.2217,-2.0871,1.86,0.13,1.95,0.13,0.03,0.19,2.38,1.69
