29.481,0.0039,-0.0024,0.0055,0.44,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.489,0.0024,-0.0030,0.0045,0.44,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.497,0.0035,-0.0032,0.0062,0.43,0.11,0.52,0.10,0.35,0.13,0.48,0.10
29.506,0.0027,-0.0035,0.0020,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.514,0.0028,-0.0020,0.0075,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.11
29.522,0.0037,-0.0031,0.0015,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.530,0.0030,-0.0016,0.0065,0.44,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.538,-0.0006,-0.0028,0.0045,0.44,0.11,0.52,0.10,0.35,0.13,0.48,0.10
29.547,0.0032,-0.0009,0.0045,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.555,0.0031,-0.0029,0.0037,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.11
29.563,0.0030,-0.0060,0.0047,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.571,0.0024,-0.0026,0.0030,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.579,0.0036,-0.0032,0.0064,0.43,0.11,0.52,0.10,0.35,0.13,0.48,0.11
29.587,0.0024,-0.0038,0.0062,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.11
29.596,0.0020,-0.0022,0.0062,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.604,0.0033,-0.0021,0.0013,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.612,0.0028,-0.0020,0.0060,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.620,0.0031,-0.0012,0.0038,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.11
29.628,0.0028,-0.0025,0.0062,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.637,0.0037,-0.0016,0.0030,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.11
29.645,0.0041,-0.0015,0.0057,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.653,0.0042,-0.0033,0.0037,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.661,0.0043,-0.0036,0.0052,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.669,0.0031,-0.0048,0.0035,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.11
29.677,0.0031,-0.0035,0.0065,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.686,0.0040,-0.0041,0.0045,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.694,0.0037,-0.0023,0.0067,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.702,0.0026,-0.0019,0.0062,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.710,0.0035,-0.0020,0.0065,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.718,0.0027,-0.0025,0.0040,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.727,0.0021,-0.0035,0.0055,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.10
29.735,0.0026,-0.0037,0.0025,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.743,0.0033,-0.0053,0.0049,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.751,0.0027,-0.0040,0.0052,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.759,0.0039,-0.0034,0.0025,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.768,0.0011,-0.0032,0.0040,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.776,0.0020,-0.0015,0.0050,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.11
29.784,0.0028,-0.0010,0.0043,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.792,0.0026,-0.0040,0.0047,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.800,0.0022,-0.0041,0.0040,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.10
29.808,0.0031,-0.0032,0.0072,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.817,0.0041,-0.0033,0.0042,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.825,0.0022,-0.0032,0.0035,0.43,0.12,0.53,0.10,0.35,0.13,0.49,0.11
29.833,0.0039,-0.0032,0.0060,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.841,0.0022,-0.0025,0.0038,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.849,0.0037,-0.0023,0.0072,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.857,0.0048,-0.0039,0.0037,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.866,0.0041,-0.0023,0.0057,0.44,0.11,0.52,0.09,0.35,0.13,0.49,0.10
29.874,0.0020,-0.0030,0.0035,0.43,0.11,0.53,0.09,0.36,0.13,0.48,0.10
29.882,0.0046,-0.0028,0.0037,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.890,0.0045,-0.0021,0.0030,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.11
29.898,0.0039,-0.0014,0.0030,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.906,0.0041,-0.0036,0.0010,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
29.915,0.0008,-0.0032,0.0090,0.43,0.11,0.53,0.09,0.36,0.13,0.49,0.10
29.923,0.0026,-0.0037,0.0067,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.931,0.0026,-0.0045,0.0042,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.939,0.0033,-0.0021,0.0052,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.947,0.0024,-0.0036,0.0065,0.43,0.11,0.52,0.09,0.36,0.13,0.48,0.10
29.956,0.0033,-0.0041,0.0030,0.43,0.11,0.53,0.10,0.36,0.13,0.48,0.10
29.964,0.0041,-0.0039,0.0062,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.10
29.972,0.0028,-0.0026,0.0025,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.980,0.0037,-0.0020,0.0057,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
29.988,0.0022,-0.0025,0.0013,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.10
29.997,0.0026,-0.0003,0.0028,0.43,0.11,0.53,0.09,0.35,0.13,0.48,0.11
30.005,0.0027,-0.0030,0.0037,0.43,0.11,0.53,0.10,0.35,0.12,0.49,0.11
30.013,0.0015,-0.0039,0.0082,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
30.021,0.0025,-0.0014,0.0038,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.029,0.0011,-0.0015,0.0057,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.038,0.0027,-0.0043,0.0038,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.11
30.046,0.0045,-0.0030,0.0057,0.43,0.11,0.53,0.10,0.35,0.13,0.48,0.11
30.054,0.0021,-0.0036,0.0028,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.11
30.062,0.0018,-0.0006,0.0045,0.44,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.070,0.0026,-0.0019,0.0028,0.44,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.078,0.0030,-0.0016,0.0055,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.10
30.087,0.0030,-0.0022,0.0038,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.095,0.0026,-0.0032,0.0055,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.103,0.0024,0.0000,0.0028,0.44,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.111,0.0027,-0.0030,0.0052,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.119,0.0024,-0.0026,0.0062,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.128,0.0036,-0.0033,0.0055,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.136,0.0030,-0.0025,0.0057,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.11
30.144,0.0030,-0.0030,0.0035,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.152,0.0027,-0.0030,0.0043,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.160,0.0037,-0.0021,0.0052,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.169,0.0039,-0.0018,0.0038,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.177,0.0033,-0.0015,0.0067,0.44,0.11,0.53,0.09,0.35,0.13,0.49,0.10
30.185,0.0033,-0.0026,0.0025,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.10
30.193,0.0035,-0.0022,0.0062,0.43,0.11,0.53,0.09,0.36,0.13,0.49,0.10
30.201,0.0029,-0.0023,0.0052,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
30.210,0.0024,-0.0026,0.0057,0.43,0.11,0.53,0.10,0.35,0.13,0.49,0.11
30.218,0.0023,-0.0061,-0.0137,0.43,0.11,0.53,0.09,0.35,0.13,0.49,0.11
30.226,0.0012,-0.0146,-0.0430,0.43,0.11,0.54,0.10,0.36,0.12,0.48,0.11
30.234,0.0012,-0.0249,-0.0525,0.43,0.11,0.55,0.10,0.37,0.12,0.48,0.10
30.242,0.0123,-0.0200,-0.0539,0.42,0.11,0.55,0.09,0.37,0.13,0.48,0.11
30.250,0.0233,-0.0058,-0.0517,0.43,0.11,0.55,0.09,0.36,0.14,0.48,0.11
30.259,0.0244,-0.0007,-0.0623,0.44,0.11,0.54,0.09,0.35,0.14,0.48,0.10
30.267,0.0287,0.0044,-0.0734,0.44,0.11,0.54,0.09,0.35,0.15,0.48,0.11
30.275,0.0325,0.0105,-0.0871,0.44,0.11,0.54,0.09,0.35,0.15,0.48,0.11
30.283,0.0384,0.0125,-0.1122,0.45,0.11,0.54,0.09,0.34,0.16,0.48,0.10
30.291,0.0422,0.0002,-0.1452,0.44,0.11,0.56,0.10,0.34,0.17,0.46,0.10
30.299,0.0371,-0.0115,-0.1742,0.43,0.11,0.57,0.10,0.35,0.17,0.46,0.10
30.308,0.0389,-0.0263,-0.2053,0.43,0.11,0.58,0.10,0.35,0.17,0.45,0.10
30.316,0.0300,-0.0447,-0.2244,0.42,0.11,0.59,0.10,0.36,0.17,0.44,0.10
30.324,0.0179,-0.0638,-0.2612,0.42,0.11,0.61,0.10,0.38,0.16,0.44,0.11
30.332,0.0093,-0.0894,-0.3084,0.41,0.11,0.62,0.09,0.39,0.15,0.43,0.10
30.340,0.0040,-0.1104,-0.3654,0.39,0.11,0.64,0.10,0.41,0.14,0.42,0.11
30.349,-0.0042,-0.1252,-0.4428,0.38,0.11,0.66,0.09,0.42,0.12,0.41,0.11
30.357,0.0020,-0.1333,-0.5208,0.38,0.11,0.68,0.09,0.43,0.12,0.40,0.10
30.365,0.0118,-0.1345,-0.5911,0.38,0.11,0.70,0.09,0.44,0.13,0.39,0.10
30.373,0.0255,-0.1201,-0.6515,0.38,0.11,0.72,0.10,0.44,0.14,0.37,0.10
30.382,0.0202,-0.1035,-0.7146,0.39,0.11,0.74,0.10,0.43,0.16,0.36,0.10
30.390,0.0173,-0.0809,-0.7741,0.39,0.11,0.74,0.10,0.42,0.15,0.37,0.10
30.398,0.0120,-0.0480,-0.8271,0.41,0.11,0.75,0.09,0.42,0.15,0.37,0.10
30.406,0.0110,-0.0044,-0.8714,0.42,0.11,0.74,0.09,0.41,0.15,0.37,0.10
30.414,0.0214,0.0333,-0.9108,0.43,0.11,0.74,0.10,0.40,0.15,0.37,0.11
30.422,0.0361,0.0684,-0.9823,0.44,0.11,0.74,0.10,0.37,0.17,0.38,0.11
30.431,0.0560,0.0934,-1.0435,0.47,0.11,0.75,0.09,0.35,0.20,0.37,0.10
30.439,0.0484,0.0993,-1.1361,0.48,0.11,0.77,0.10,0.34,0.21,0.36,0.11
30.448,0.0402,0.1012,-1.2548,0.47,0.11,0.79,0.09,0.35,0.21,0.35,0.10
30.455,0.0358,0.1050,-1.3423,0.46,0.11,0.82,0.10,0.35,0.20,0.34,0.10
30.463,0.0351,0.1006,-1.4148,0.46,0.11,0.83,0.09,0.36,0.20,0.34,0.11
30.472,0.0368,0.1061,-1.4324,0.46,0.11,0.85,0.09,0.36,0.20,0.33,0.10
30.481,0.0425,0.1057,-1.4225,0.46,0.11,0.85,0.09,0.36,0.21,0.33,0.11
30.489,0.0359,0.1052,-1.4019,0.46,0.11,0.84,0.09,0.36,0.20,0.33,0.10
30.497,0.0356,0.0970,-1.3933,0.46,0.11,0.84,0.10,0.36,0.20,0.32,0.11
30.504,0.0422,0.1070,-1.4139,0.46,0.11,0.85,0.10,0.36,0.20,0.33,0.11
30.512,0.0544,0.1285,-1.4567,0.47,0.11,0.85,0.09,0.36,0.21,0.32,0.11
30.521,0.0694,0.1527,-1.5093,0.48,0.11,0.85,0.09,0.34,0.24,0.31,0.10
30.530,0.0800,0.1759,-1.5713,0.49,0.11,0.86,0.10,0.33,0.26,0.31,0.10
30.538,0.0936,0.1907,-1.6196,0.50,0.11,0.88,0.10,0.31,0.28,0.30,0.11
30.545,0.1052,0.2090,-1.6303,0.51,0.11,0.89,0.10,0.30,0.30,0.30,0.11
30.553,0.1192,0.2299,-1.6187,0.52,0.11,0.88,0.09,0.29,0.33,0.30,0.10
30.562,0.1064,0.2475,-1.6098,0.54,0.11,0.87,0.10,0.27,0.34,0.30,0.10
30.571,0.0947,0.2745,-1.6592,0.54,0.11,0.87,0.10,0.27,0.33,0.30,0.10
30.579,0.0756,0.3019,-1.7434,0.54,0.11,0.88,0.10,0.26,0.31,0.31,0.11
30.586,0.0594,0.3238,-1.8264,0.55,0.11,0.89,0.10,0.26,0.29,0.31,0.11
30.594,0.0593,0.3437,-1.8972,0.55,0.11,0.89,0.09,0.26,0.28,0.31,0.10
30.603,0.0639,0.3570,-1.9261,0.55,0.11,0.90,0.09,0.26,0.28,0.31,0.11
30.612,0.0719,0.3520,-1.9588,0.56,0.11,0.90,0.10,0.26,0.27,0.31,0.10
30.619,0.0904,0.3441,-1.9912,0.55,0.11,0.91,0.10,0.26,0.28,0.30,0.10
30.627,0.1194,0.3409,-2.0372,0.55,0.11,0.92,0.10,0.26,0.31,0.29,0.10
30.635,0.1267,0.3337,-2.0727,0.56,0.11,0.95,0.09,0.25,0.35,0.27,0.11
30.644,0.1258,0.3366,-2.1051,0.56,0.11,0.96,0.10,0.24,0.36,0.27,0.10
30.652,0.1052,0.3342,-2.1364,0.55,0.11,0.97,0.09,0.25,0.35,0.27,0.10
30.661,0.0980,0.3472,-2.1816,0.55,0.11,0.98,0.10,0.26,0.33,0.26,0.10
30.668,0.0956,0.3609,-2.2335,0.55,0.11,0.99,0.10,0.26,0.32,0.27,0.10
30.676,0.1011,0.3730,-2.3042,0.55,0.11,1.00,0.09,0.25,0.32,0.26,0.10
30.685,0.1048,0.4022,-2.4166,0.56,0.11,1.01,0.10,0.25,0.32,0.26,0.10
30.694,0.0975,0.4358,-2.5098,0.57,0.11,1.02,0.10,0.25,0.32,0.26,0.11
30.701,0.0841,0.4548,-2.5784,0.58,0.11,1.03,0.09,0.24,0.30,0.26,0.10
30.709,0.0596,0.4725,-2.6148,0.58,0.11,1.04,0.10,0.25,0.28,0.26,0.10
30.717,0.0395,0.4878,-2.6360,0.58,0.11,1.03,0.10,0.25,0.24,0.27,0.11
30.726,0.0317,0.4987,-2.6554,0.57,0.11,1.03,0.10,0.26,0.21,0.28,0.10
30.735,0.0335,0.5102,-2.6669,0.57,0.11,1.02,0.10,0.26,0.20,0.28,0.11
30.743,0.0402,0.5201,-2.6612,0.58,0.11,1.02,0.10,0.25,0.21,0.29,0.10
30.751,0.0257,0.5280,-2.6481,0.59,0.11,1.01,0.10,0.25,0.21,0.29,0.11
30.758,0.0196,0.5371,-2.6282,0.59,0.11,1.01,0.09,0.25,0.20,0.29,0.10
30.766,0.0162,0.5459,-2.6034,0.59,0.11,0.99,0.10,0.25,0.19,0.31,0.11
30.775,0.0366,0.5545,-2.6280,0.60,0.11,0.99,0.09,0.24,0.19,0.31,0.11
30.784,0.0647,0.5574,-2.6971,0.61,0.11,0.99,0.09,0.23,0.22,0.30,0.10
30.792,0.0874,0.5570,-2.7538,0.61,0.11,1.02,0.10,0.22,0.25,0.28,0.10
30.799,0.0931,0.5561,-2.7927,0.62,0.11,1.04,0.10,0.22,0.28,0.27,0.10
30.807,0.0867,0.5497,-2.8200,0.61,0.11,1.05,0.09,0.21,0.29,0.26,0.11
30.816,0.0688,0.5363,-2.7938,0.60,0.11,1.06,0.10,0.22,0.27,0.26,0.10
30.825,0.0396,0.5105,-2.7462,0.59,0.11,1.05,0.10,0.23,0.24,0.27,0.10
30.832,0.0177,0.4885,-2.7016,0.57,0.11,1.04,0.10,0.26,0.21,0.28,0.11
30.840,0.0039,0.4709,-2.6368,0.55,0.11,1.04,0.10,0.27,0.17,0.29,0.11
30.848,0.0110,0.4631,-2.5849,0.55,0.11,1.02,0.10,0.28,0.15,0.30,0.10
30.856,0.0410,0.4637,-2.5522,0.55,0.11,1.01,0.09,0.28,0.17,0.30,0.10
30.865,0.0997,0.4652,-2.5764,0.57,0.11,1.01,0.09,0.27,0.22,0.29,0.11
30.873,0.1608,0.4751,-2.6275,0.58,0.11,1.04,0.10,0.24,0.30,0.26,0.10
30.881,0.1945,0.4829,-2.6860,0.60,0.11,1.07,0.10,0.21,0.40,0.23,0.11
30.889,0.2220,0.4831,-2.7582,0.62,0.11,1.10,0.09,0.20,0.44,0.21,0.10
30.897,0.2423,0.4742,-2.7865,0.62,0.11,1.13,0.09,0.19,0.49,0.21,0.10
30.906,0.2729,0.4477,-2.7757,0.62,0.11,1.15,0.10,0.18,0.52,0.19,0.10
30.914,0.2984,0.4133,-2.7377,0.61,0.11,1.17,0.10,0.18,0.57,0.18,0.10
30.922,0.3141,0.3923,-2.6928,0.61,0.11,1.19,0.10,0.17,0.60,0.17,0.11
30.930,0.3182,0.3794,-2.6437,0.61,0.11,1.19,0.09,0.17,0.63,0.17,0.11
30.938,0.3012,0.3831,-2.6114,0.61,0.11,1.18,0.09,0.17,0.63,0.17,0.10
30.947,0.2814,0.3958,-2.5926,0.61,0.11,1.17,0.09,0.18,0.61,0.18,0.11
30.955,0.2725,0.4126,-2.5964,0.61,0.11,1.16,0.10,0.18,0.59,0.18,0.10
30.963,0.2775,0.4225,-2.6215,0.62,0.11,1.16,0.10,0.17,0.58,0.19,0.11
30.971,0.2955,0.4283,-2.6577,0.62,0.11,1.15,0.09,0.17,0.59,0.18,0.10
30.979,0.3269,0.4196,-2.7178,0.63,0.11,1.17,0.10,0.17,0.62,0.17,0.10
30.988,0.3759,0.4134,-2.8108,0.63,0.11,1.21,0.10,0.16,0.66,0.15,0.10
30.996,0.4331,0.4193,-2.8871,0.64,0.11,1.26,0.09,0.14,0.76,0.13,0.10
31.005,0.4930,0.4222,-2.9607,0.66,0.11,1.31,0.09,0.12,0.84,0.11,0.10
31.013,0.5579,0.4323,-2.9981,0.71,0.11,1.38,0.10,0.10,0.96,0.10,0.11
31.021,0.6288,0.4359,-3.0293,0.77,0.11,1.43,0.10,0.10,1.06,0.10,0.11
31.030,0.7002,0.4401,-3.0536,0.84,0.11,1.51,0.09,0.10,1.21,0.10,0.10
31.038,0.7227,0.4381,-3.0523,0.89,0.11,1.55,0.10,0.10,1.28,0.10,0.10
31.046,0.7319,0.4355,-3.0455,0.91,0.11,1.57,0.09,0.10,1.31,0.11,0.10
31.054,0.7349,0.4448,-3.0432,0.92,0.11,1.57,0.10,0.10,1.32,0.11,0.10
31.062,0.7304,0.4578,-3.0449,0.93,0.11,1.56,0.09,0.10,1.33,0.10,0.10
31.070,0.7187,0.4653,-3.0402,0.94,0.11,1.56,0.10,0.10,1.32,0.10,0.10
31.079,0.7072,0.4722,-3.0146,0.94,0.11,1.55,0.09,0.10,1.31,0.10,0.10
31.087,0.6938,0.4796,-2.9950,0.94,0.11,1.54,0.10,0.10,1.30,0.10,0.10
31.095,0.6788,0.4804,-2.9857,0.94,0.11,1.53,0.10,0.10,1.28,0.10,0.10
31.103,0.6713,0.4750,-2.9920,0.93,0.11,1.51,0.10,0.10,1.26,0.10,0.10
31.111,0.6612,0.4709,-3.0191,0.92,0.11,1.52,0.10,0.10,1.25,0.10,0.10
31.120,0.6456,0.4716,-3.0447,0.90,0.11,1.52,0.10,0.10,1.23,0.10,0.10
31.128,0.6320,0.4785,-3.0425,0.88,0.11,1.52,0.10,0.10,1.20,0.10,0.10
31.136,0.6227,0.4898,-3.0361,0.89,0.11,1.50,0.10,0.10,1.18,0.10,0.10
31.144,0.6017,0.4963,-3.0221,0.88,0.11,1.48,0.09,0.10,1.16,0.10,0.11
31.152,0.5796,0.5183,-3.0080,0.88,0.11,1.45,0.09,0.10,1.13,0.10,0.10
31.160,0.5487,0.5391,-2.9972,0.87,0.11,1.41,0.10,0.10,1.08,0.10,0.10
31.169,0.5205,0.5574,-2.9964,0.87,0.11,1.38,0.10,0.10,1.04,0.10,0.10
31.177,0.4950,0.5754,-2.9969,0.86,0.11,1.33,0.10,0.10,1.00,0.10,0.10
31.185,0.4667,0.5902,-3.0062,0.85,0.11,1.31,0.10,0.10,0.96,0.11,0.10
31.193,0.4409,0.6050,-3.0085,0.84,0.11,1.28,0.10,0.10,0.91,0.12,0.10
31.201,0.4137,0.6178,-2.9969,0.83,0.11,1.26,0.10,0.10,0.87,0.13,0.10
31.210,0.4009,0.6267,-2.9804,0.83,0.11,1.24,0.09,0.10,0.85,0.14,0.11
31.218,0.3926,0.6300,-2.9658,0.83,0.11,1.22,0.09,0.10,0.83,0.14,0.11
31.226,0.3904,0.6265,-2.9646,0.82,0.11,1.22,0.10,0.10,0.82,0.15,0.10
31.234,0.3770,0.6242,-2.9622,0.81,0.11,1.22,0.09,0.10,0.81,0.15,0.10
31.242,0.3539,0.6345,-2.9637,0.80,0.11,1.21,0.10,0.10,0.79,0.15,0.10
31.250,0.3441,0.6359,-2.9608,0.78,0.11,1.18,0.10,0.10,0.72,0.17,0.10
31.259,0.2498,0.6479,-2.9638,0.74,0.11,1.17,0.10,0.10,0.64,0.18,0.11
31.267,0.2013,0.6616,-2.9346,0.70,0.11,1.13,0.10,0.10,0.56,0.21,0.10
31.275,0.1751,0.6577,-2.9114,0.67,0.11,1.09,0.10,0.10,0.49,0.23,0.11
31.283,0.1652,0.6506,-2.8972,0.67,0.11,1.08,0.09,0.11,0.47,0.23,0.11
31.292,0.1645,0.6371,-2.8977,0.66,0.11,1.08,0.09,0.12,0.46,0.23,0.11
31.300,0.1602,0.6260,-2.8964,0.65,0.11,1.09,0.10,0.12,0.47,0.23,0.11
31.308,0.1368,0.6237,-2.8982,0.65,0.11,1.09,0.09,0.12,0.46,0.23,0.10
31.316,0.0572,0.6252,-2.8715,0.63,0.11,1.07,0.09,0.14,0.38,0.25,0.10
31.324,-0.0168,0.6153,-2.8354,0.61,0.11,1.03,0.10,0.18,0.27,0.28,0.10
31.332,-0.0733,0.6057,-2.8219,0.58,0.11,1.00,0.10,0.21,0.13,0.32,0.10
31.341,-0.1332,0.5960,-2.8030,0.56,0.11,0.97,0.15,0.24,0.10,0.34,0.11
31.349,-0.1679,0.5853,-2.7794,0.53,0.12,0.95,0.21,0.25,0.10,0.34,0.10
31.357,-0.1918,0.5810,-2.7483,0.50,0.11,0.92,0.28,0.27,0.10,0.36,0.11
31.365,-0.2559,0.5850,-2.7061,0.47,0.11,0.89,0.34,0.28,0.10,0.37,0.10
31.373,-0.3417,0.6008,-2.6819,0.42,0.11,0.83,0.49,0.29,0.10,0.39,0.10
31.381,-0.4167,0.6178,-2.6664,0.38,0.12,0.77,0.61,0.30,0.10,0.42,0.11
31.389,-0.4770,0.6310,-2.6754,0.34,0.11,0.72,0.72,0.32,0.10,0.44,0.10
31.398,-0.5317,0.6435,-2.6928,0.30,0.11,0.68,0.85,0.34,0.11,0.47,0.10
31.406,-0.5540,0.6476,-2.7059,0.27,0.11,0.65,0.94,0.36,0.10,0.49,0.10
31.414,-0.5545,0.6498,-2.7015,0.25,0.11,0.65,0.97,0.35,0.10,0.50,0.10
31.422,-0.5438,0.6592,-2.6907,0.26,0.11,0.65,0.96,0.35,0.10,0.51,0.11
31.431,-0.5148,0.6674,-2.6808,0.28,0.11,0.65,0.93,0.34,0.10,0.51,0.10
31.439,-0.4700,0.6716,-2.7080,0.30,0.11,0.66,0.87,0.33,0.11,0.50,0.10
31.447,-0.4345,0.6740,-2.7424,0.33,0.11,0.69,0.80,0.31,0.10,0.48,0.10
31.455,-0.4374,0.6683,-2.7535,0.35,0.11,0.72,0.75,0.30,0.10,0.47,0.11
31.463,-0.4592,0.6654,-2.7362,0.34,0.11,0.71,0.76,0.31,0.10,0.47,0.11
31.471,-0.4987,0.6786,-2.7104,0.33,0.11,0.70,0.79,0.31,0.11,0.48,0.11
31.480,-0.5461,0.7025,-2.6603,0.31,0.11,0.67,0.86,0.32,0.11,0.50,0.10
31.488,-0.5756,0.7171,-2.6297,0.29,0.11,0.63,0.94,0.32,0.10,0.54,0.10
31.496,-0.5958,0.7190,-2.6017,0.27,0.11,0.61,1.00,0.32,0.10,0.56,0.10
31.504,-0.6113,0.7121,-2.5842,0.26,0.11,0.59,1.03,0.33,0.10,0.57,0.10
31.512,-0.6113,0.7018,-2.5613,0.26,0.11,0.58,1.04,0.33,0.10,0.58,0.10
31.521,-0.5900,0.6846,-2.5459,0.25,0.11,0.59,1.04,0.34,0.10,0.58,0.10
31.529,-0.5572,0.6712,-2.5454,0.26,0.11,0.60,1.00,0.33,0.10,0.56,0.10
31.537,-0.5180,0.6499,-2.5625,0.27,0.11,0.62,0.95,0.33,0.10,0.55,0.10
31.545,-0.4910,0.6302,-2.5603,0.29,0.11,0.65,0.87,0.32,0.10,0.52,0.11
31.553,-0.5279,0.6050,-2.5268,0.29,0.11,0.65,0.87,0.33,0.11,0.52,0.10
31.562,-0.5666,0.5891,-2.4571,0.25,0.11,0.63,0.94,0.36,0.11,0.53,0.10
31.570,-0.5954,0.5858,-2.3959,0.23,0.11,0.61,1.00,0.37,0.11,0.55,0.11
31.578,-0.6256,0.5903,-2.3287,0.21,0.11,0.59,1.04,0.38,0.11,0.57,0.10
31.586,-0.6497,0.5941,-2.2822,0.21,0.11,0.56,1.10,0.39,0.10,0.60,0.11
31.594,-0.6805,0.5984,-2.2580,0.20,0.11,0.54,1.14,0.40,0.10,0.62,0.10
31.602,-0.7516,0.5873,-2.2506,0.19,0.11,0.53,1.20,0.41,0.10,0.63,0.10
31.611,-0.8463,0.5684,-2.2555,0.16,0.11,0.49,1.36,0.47,0.11,0.68,0.11
31.619,-0.9089,0.5384,-2.2493,0.13,0.11,0.48,1.53,0.56,0.10,0.75,0.10
31.627,-0.9312,0.5055,-2.2343,0.13,0.11,0.50,1.62,0.62,0.10,0.80,0.10
31.635,-0.9470,0.4732,-2.2227,0.12,0.11,0.53,1.67,0.67,0.10,0.81,0.10
31.643,-0.9483,0.4499,-2.2205,0.11,0.11,0.56,1.68,0.69,0.10,0.83,0.11
31.651,-0.9317,0.4260,-2.2295,0.10,0.11,0.58,1.69,0.71,0.10,0.83,0.11
31.660,-0.8945,0.4065,-2.2440,0.10,0.11,0.61,1.65,0.70,0.10,0.82,0.10
31.668,-0.8457,0.3934,-2.2743,0.11,0.11,0.64,1.58,0.69,0.11,0.80,0.10
