21.392,1.8986,0.3084,-4.2317,1.96,0.10,0.00,0.06,0.26,0.39,2.59,0.13
21.401,1.9254,0.3128,-4.2847,1.98,0.10,0.00,0.06,0.26,0.37,2.63,0.13
21.408,1.9362,0.3229,-4.3259,1.99,0.10,0.00,0.06,0.25,0.38,2.65,0.13
21.416,1.9476,0.3371,-4.3412,2.00,0.10,0.00,0.06,0.24,0.39,2.66,0.13
21.425,1.9514,0.3498,-4.3330,2.01,0.10,0.00,0.06,0.23,0.42,2.66,0.14
21.434,1.9559,0.3474,-4.2893,2.02,0.10,0.00,0.06,0.22,0.43,2.65,0.14
21.442,1.9714,0.3219,-4.2389,2.02,0.10,0.00,0.06,0.23,0.42,2.65,0.13
21.450,2.0066,0.2772,-4.1862,2.02,0.10,0.00,0.06,0.24,0.36,2.66,0.13
21.457,2.0435,0.2299,-4.1541,2.03,0.10,0.00,0.06,0.26,0.30,2.66,0.13
21.465,2.0761,0.1932,-4.1220,2.05,0.10,0.00,0.06,0.29,0.24,2.66,0.13
21.474,2.1151,0.1614,-4.0974,2.06,0.10,0.00,0.06,0.30,0.19,2.66,0.14
21.483,2.1490,0.1283,-4.0758,2.09,0.10,0.00,0.06,0.30,0.17,2.66,0.17
21.491,2.1601,0.1130,-4.0468,2.10,0.10,0.00,0.06,0.29,0.15,2.66,0.19
21.498,2.1681,0.0976,-4.0390,2.10,0.09,0.00,0.06,0.30,0.14,2.66,0.20
21.506,2.1825,0.0822,-4.0265,2.11,0.10,0.00,0.06,0.30,0.14,2.66,0.20
21.515,2.2184,0.0714,-4.0194,2.12,0.10,0.00,0.06,0.29,0.13,2.66,0.22
21.524,2.2324,0.0737,-4.0328,2.14,0.10,0.00,0.06,0.28,0.12,2.66,0.23
21.532,2.2371,0.0888,-4.0300,2.15,0.10,0.00,0.06,0.28,0.13,2.66,0.22
21.540,2.2288,0.1084,-3.9995,2.15,0.10,0.00,0.06,0.28,0.14,2.67,0.21
21.547,2.2173,0.1186,-3.9684,2.14,0.10,0.00,0.06,0.29,0.15,2.66,0.20
21.555,2.2217,0.1223,-3.9432,2.14,0.10,0.00,0.06,0.29,0.16,2.66,0.18
21.564,2.2339,0.1224,-3.9259,2.14,0.10,0.00,0.06,0.29,0.16,2.66,0.19
21.572,2.2584,0.1295,-3.9297,2.15,0.10,0.00,0.06,0.29,0.16,2.67,0.18
21.580,2.2653,0.1302,-3.9541,2.16,0.10,0.00,0.06,0.28,0.16,2.66,0.18
21.588,2.2678,0.1233,-3.9847,2.16,0.10,0.00,0.06,0.28,0.16,2.66,0.18
21.596,2.2757,0.1160,-4.0203,2.17,0.10,0.00,0.06,0.27,0.15,2.66,0.19
21.605,2.2778,0.1089,-4.0338,2.17,0.10,0.00,0.06,0.26,0.15,2.67,0.21
21.614,2.2931,0.1187,-4.0227,2.17,0.10,0.00,0.06,0.27,0.15,2.66,0.21
21.621,2.3032,0.1412,-3.9981,2.18,0.10,0.00,0.06,0.27,0.16,2.67,0.19
21.629,2.3018,0.1632,-3.9703,2.18,0.10,0.00,0.06,0.26,0.18,2.67,0.17
21.637,2.2881,0.1892,-3.9647,2.18,0.10,0.00,0.06,0.26,0.20,2.67,0.15
21.646,2.2568,0.2149,-3.9857,2.18,0.10,0.00,0.06,0.27,0.22,2.66,0.14
21.654,2.2398,0.2309,-4.0288,2.17,0.10,0.00,0.06,0.27,0.25,2.67,0.13
21.662,2.2226,0.2444,-4.0514,2.16,0.10,0.00,0.06,0.26,0.26,2.66,0.14
21.670,2.2049,0.2528,-4.0594,2.16,0.09,0.00,0.06,0.26,0.29,2.66,0.13
21.678,2.1826,0.2606,-4.0500,2.15,0.10,0.00,0.06,0.26,0.30,2.66,0.13
21.687,2.1630,0.2934,-4.0183,2.14,0.10,0.00,0.06,0.25,0.32,2.66,0.14
21.696,2.1380,0.3353,-3.9606,2.13,0.10,0.00,0.06,0.23,0.38,2.66,0.14
21.704,2.1043,0.3602,-3.9166,2.13,0.10,0.00,0.06,0.22,0.43,2.66,0.13
21.711,2.0795,0.3731,-3.8830,2.11,0.10,0.00,0.06,0.21,0.46,2.63,0.14
21.719,2.0706,0.3800,-3.8708,2.10,0.10,0.00,0.06,0.21,0.49,2.60,0.13
21.727,2.0741,0.3879,-3.8830,2.10,0.10,0.00,0.06,0.21,0.49,2.59,0.13
21.736,2.0791,0.4022,-3.9195,2.10,0.10,0.00,0.06,0.20,0.50,2.59,0.13
21.745,2.0771,0.3996,-3.9622,2.10,0.10,0.00,0.06,0.20,0.52,2.60,0.13
21.752,2.0772,0.4017,-3.9868,2.10,0.10,0.00,0.06,0.20,0.51,2.61,0.13
21.760,2.0647,0.4162,-3.9915,2.10,0.10,0.00,0.06,0.19,0.52,2.62,0.13
21.768,2.0346,0.4361,-3.9711,2.10,0.10,0.00,0.06,0.19,0.55,2.59,0.13
21.777,2.0038,0.4584,-3.9324,2.08,0.10,0.00,0.06,0.18,0.57,2.55,0.13
21.785,1.9774,0.4845,-3.8924,2.08,0.10,0.00,0.06,0.18,0.62,2.50,0.13
21.793,1.9582,0.5000,-3.8555,2.07,0.10,0.00,0.06,0.17,0.65,2.47,0.13
21.801,1.9499,0.5095,-3.8440,2.06,0.10,0.00,0.06,0.16,0.67,2.44,0.14
21.809,1.9572,0.5190,-3.8420,2.06,0.10,0.00,0.06,0.16,0.69,2.42,0.13
21.818,1.9645,0.5083,-3.8889,2.06,0.10,0.00,0.06,0.15,0.70,2.43,0.13
21.827,1.9728,0.5121,-3.9509,2.06,0.10,0.00,0.06,0.16,0.67,2.46,0.13
21.834,1.9623,0.5383,-3.9779,2.07,0.10,0.00,0.06,0.15,0.69,2.46,0.13
21.842,1.9353,0.5726,-3.9982,2.07,0.10,0.00,0.06,0.13,0.74,2.44,0.13
21.850,1.9133,0.6001,-4.0071,2.06,0.10,0.00,0.06,0.12,0.79,2.41,0.13
21.858,1.8836,0.6249,-3.9973,2.05,0.10,0.00,0.06,0.11,0.83,2.38,0.13
21.867,1.8492,0.6513,-3.9628,2.04,0.10,0.00,0.06,0.10,0.87,2.33,0.14
21.875,1.8002,0.6722,-3.9247,2.03,0.10,0.00,0.06,0.10,0.91,2.28,0.13
21.883,1.7641,0.6892,-3.9055,2.01,0.10,0.00,0.06,0.10,0.95,2.23,0.13
21.891,1.7398,0.7028,-3.9157,2.00,0.10,0.00,0.06,0.10,0.98,2.19,0.14
21.899,1.7274,0.7236,-3.9439,1.99,0.10,0.00,0.06,0.09,1.01,2.17,0.13
21.908,1.6976,0.7322,-3.9945,1.99,0.10,0.00,0.06,0.09,1.04,2.16,0.13
21.916,1.6710,0.7451,-4.0454,1.98,0.10,0.00,0.06,0.09,1.05,2.15,0.13
21.924,1.6343,0.7564,-4.0865,1.97,0.10,0.00,0.06,0.09,1.07,2.13,0.13
21.932,1.5915,0.7651,-4.1004,1.95,0.10,0.00,0.06,0.09,1.09,2.11,0.13
21.940,1.5410,0.7778,-4.0759,1.93,0.10,0.00,0.06,0.10,1.11,2.08,0.13
21.949,1.4762,0.8041,-4.0353,1.91,0.10,0.00,0.06,0.10,1.14,2.03,0.13
21.957,1.4326,0.8263,-3.9849,1.88,0.11,0.00,0.06,0.11,1.17,1.97,0.14
21.965,1.3871,0.8482,-3.9309,1.85,0.14,0.00,0.06,0.12,1.19,1.93,0.13
21.973,1.3381,0.8726,-3.8785,1.82,0.17,0.00,0.06,0.13,1.20,1.89,0.13
21.981,1.2994,0.8919,-3.8553,1.78,0.20,0.00,0.06,0.14,1.21,1.85,0.13
21.989,1.2785,0.9035,-3.8766,1.76,0.21,0.00,0.06,0.15,1.22,1.83,0.14
21.995,1.2653,0.9033,-3.9123,1.75,0.22,0.00,0.06,0.15,1.23,1.83,0.14
22.003,1.2532,0.9054,-3.9742,1.74,0.22,0.00,0.06,0.15,1.22,1.84,0.13
22.010,1.2401,0.9037,-4.0042,1.73,0.22,0.00,0.06,0.15,1.23,1.84,0.14
22.018,1.2448,0.9094,-4.0432,1.73,0.22,0.00,0.06,0.16,1.23,1.84,0.13
22.026,1.2371,0.8982,-4.0721,1.73,0.23,0.00,0.06,0.16,1.22,1.86,0.14
22.035,1.2125,0.8909,-4.0630,1.72,0.22,0.00,0.06,0.16,1.22,1.86,0.13
22.043,1.1908,0.8935,-4.0242,1.71,0.22,0.00,0.06,0.17,1.22,1.84,0.13
22.051,1.1555,0.8965,-3.9761,1.70,0.23,0.00,0.06,0.18,1.22,1.82,0.13
22.059,1.1255,0.8975,-3.9221,1.67,0.23,0.00,0.06,0.20,1.22,1.78,0.13
22.067,1.0984,0.8924,-3.8913,1.66,0.23,0.01,0.06,0.20,1.21,1.75,0.13
22.076,1.0747,0.9019,-3.8911,1.64,0.24,0.02,0.06,0.21,1.21,1.73,0.13
22.084,1.0567,0.9101,-3.9169,1.63,0.25,0.01,0.06,0.21,1.22,1.72,0.13
22.092,1.0274,0.8987,-3.9354,1.62,0.25,0.01,0.06,0.21,1.22,1.71,0.14
22.100,0.9979,0.8852,-3.9630,1.61,0.24,0.02,0.06,0.23,1.21,1.71,0.13
22.108,0.9837,0.8819,-3.9820,1.60,0.23,0.02,0.06,0.23,1.20,1.70,0.13
22.116,1.0063,0.8810,-4.0237,1.60,0.23,0.02,0.06,0.23,1.20,1.71,0.13
22.124,1.0207,0.8829,-4.0513,1.61,0.23,0.01,0.06,0.22,1.20,1.72,0.13
22.133,1.0130,0.8955,-4.0647,1.61,0.23,0.01,0.06,0.22,1.20,1.74,0.13
22.141,0.9849,0.9006,-4.0536,1.60,0.24,0.01,0.06,0.22,1.21,1.73,0.13
22.149,0.9550,0.8996,-4.0353,1.59,0.25,0.02,0.06,0.23,1.21,1.71,0.13
22.157,0.9167,0.9032,-4.0044,1.57,0.25,0.02,0.06,0.24,1.21,1.69,0.13
22.165,0.8630,0.9013,-3.9754,1.55,0.26,0.03,0.06,0.25,1.21,1.67,0.13
22.174,0.7915,0.8969,-3.9430,1.52,0.26,0.05,0.06,0.27,1.21,1.62,0.13
22.182,0.7458,0.8844,-3.9450,1.48,0.26,0.06,0.06,0.30,1.20,1.57,0.14
22.190,0.7268,0.8635,-3.9883,1.46,0.24,0.07,0.06,0.31,1.19,1.56,0.13
22.198,0.7404,0.8407,-4.0765,1.47,0.23,0.07,0.06,0.31,1.18,1.58,0.13
22.207,0.7410,0.8184,-4.1630,1.48,0.21,0.07,0.06,0.30,1.16,1.61,0.14
22.215,0.7384,0.8345,-4.1976,1.48,0.19,0.06,0.06,0.30,1.15,1.63,0.13
22.223,0.7150,0.8445,-4.1784,1.48,0.21,0.06,0.06,0.30,1.16,1.62,0.13
22.231,0.6722,0.8506,-4.1025,1.46,0.21,0.06,0.06,0.31,1.17,1.60,0.13
22.239,0.6260,0.8537,-4.0004,1.44,0.22,0.08,0.06,0.33,1.17,1.55,0.13
22.247,0.5674,0.8555,-3.9035,1.42,0.23,0.10,0.06,0.35,1.17,1.50,0.13
22.256,0.5025,0.8642,-3.8267,1.38,0.24,0.11,0.06,0.37,1.17,1.46,0.14
22.264,0.4775,0.8884,-3.8149,1.34,0.26,0.13,0.05,0.38,1.18,1.41,0.14
22.272,0.4583,0.9097,-3.8507,1.31,0.29,0.12,0.06,0.38,1.20,1.39,0.14
22.280,0.4538,0.9096,-3.9150,1.30,0.30,0.12,0.06,0.38,1.20,1.39,0.13
22.288,0.4734,0.9075,-4.0026,1.30,0.30,0.11,0.06,0.37,1.20,1.41,0.14
22.297,0.4886,0.9122,-4.0717,1.31,0.30,0.09,0.06,0.36,1.20,1.45,0.13
22.305,0.4863,0.9238,-4.0838,1.31,0.30,0.08,0.06,0.35,1.20,1.46,0.13
22.313,0.4572,0.9457,-4.0581,1.30,0.31,0.09,0.06,0.36,1.21,1.46,0.14
22.321,0.4113,0.9653,-3.9938,1.28,0.34,0.09,0.06,0.36,1.22,1.43,0.13
22.329,0.3639,0.9756,-3.9243,1.25,0.36,0.11,0.06,0.37,1.23,1.39,0.13
22.338,0.3285,0.9947,-3.8661,1.23,0.37,0.12,0.06,0.38,1.23,1.36,0.13
22.346,0.3074,1.0070,-3.8455,1.19,0.40,0.12,0.06,0.40,1.24,1.32,0.13
22.354,0.3009,1.0127,-3.8486,1.18,0.41,0.12,0.06,0.39,1.24,1.32,0.13
22.362,0.3039,1.0277,-3.8660,1.17,0.42,0.12,0.06,0.39,1.24,1.32,0.14
22.370,0.2952,1.0391,-3.8708,1.16,0.43,0.12,0.06,0.39,1.25,1.33,0.13
22.378,0.2879,1.0502,-3.8588,1.16,0.44,0.12,0.06,0.39,1.25,1.32,0.13
22.387,0.2553,1.0696,-3.8234,1.14,0.45,0.12,0.06,0.39,1.25,1.31,0.13
22.395,0.2025,1.0788,-3.7631,1.11,0.48,0.13,0.06,0.40,1.26,1.28,0.14
22.403,0.1477,1.0904,-3.7067,1.07,0.50,0.15,0.06,0.42,1.26,1.24,0.13
22.411,0.1117,1.0836,-3.6531,1.04,0.52,0.16,0.06,0.43,1.27,1.22,0.14
22.419,0.0857,1.0584,-3.6161,1.03,0.51,0.18,0.06,0.44,1.26,1.19,0.13
22.428,0.0748,1.0256,-3.6142,1.02,0.49,0.19,0.06,0.45,1.23,1.18,0.13
22.436,0.0806,0.9899,-3.6652,1.02,0.46,0.20,0.06,0.46,1.21,1.18,0.13
22.444,0.1084,0.9530,-3.7582,1.03,0.42,0.20,0.06,0.45,1.19,1.21,0.13
22.452,0.1427,0.9283,-3.8563,1.06,0.38,0.19,0.06,0.44,1.17,1.25,0.13
22.460,0.1808,0.9182,-3.9402,1.08,0.36,0.18,0.06,0.42,1.15,1.29,0.13
22.469,0.1918,0.9103,-3.9988,1.10,0.35,0.16,0.06,0.42,1.15,1.32,0.13
22.477,0.1654,0.9155,-3.9901,1.10,0.34,0.16,0.06,0.42,1.15,1.33,0.13
22.485,0.1195,0.9267,-3.9256,1.09,0.35,0.17,0.06,0.43,1.15,1.30,0.13
22.493,0.0664,0.9262,-3.8344,1.06,0.36,0.19,0.06,0.44,1.16,1.26,0.14
22.501,0.0183,0.9246,-3.7404,1.04,0.37,0.21,0.06,0.46,1.16,1.22,0.13
22.510,-0.0150,0.8946,-3.6632,1.02,0.37,0.23,0.06,0.48,1.15,1.17,0.13
22.518,-0.0337,0.8531,-3.6352,1.01,0.33,0.25,0.06,0.50,1.12,1.15,0.13
22.526,-0.0332,0.8402,-3.6457,1.01,0.31,0.26,0.06,0.50,1.10,1.14,0.13
22.534,-0.0381,0.8260,-3.6887,1.01,0.29,0.26,0.06,0.50,1.09,1.15,0.13
22.542,-0.0398,0.8216,-3.7266,1.02,0.28,0.26,0.06,0.50,1.09,1.16,0.13
22.550,-0.0488,0.8131,-3.7622,1.02,0.27,0.26,0.06,0.50,1.08,1.17,0.13
22.559,-0.0766,0.8121,-3.7667,1.01,0.27,0.26,0.06,0.51,1.08,1.17,0.14
22.567,-0.1101,0.8095,-3.7505,1.00,0.26,0.27,0.06,0.52,1.08,1.15,0.13
22.575,-0.1403,0.8031,-3.7182,0.98,0.26,0.28,0.06,0.53,1.08,1.13,0.13
22.583,-0.1739,0.7888,-3.6893,0.97,0.26,0.30,0.06,0.54,1.07,1.11,0.13
22.591,-0.1893,0.7725,-3.6647,0.96,0.25,0.31,0.06,0.55,1.06,1.09,0.13
22.600,-0.2017,0.7603,-3.6492,0.96,0.23,0.32,0.06,0.56,1.05,1.09,0.13
22.608,-0.2145,0.7529,-3.6436,0.95,0.22,0.33,0.06,0.56,1.04,1.08,0.14
22.616,-0.2303,0.7420,-3.6452,0.94,0.22,0.34,0.06,0.56,1.04,1.07,0.14
22.624,-0.2693,0.7356,-3.6394,0.93,0.21,0.34,0.06,0.57,1.03,1.06,0.13
22.632,-0.3298,0.7370,-3.6180,0.92,0.21,0.36,0.06,0.58,1.03,1.04,0.14
22.641,-0.3949,0.7454,-3.5858,0.89,0.21,0.38,0.06,0.60,1.03,1.01,0.14
22.649,-0.4442,0.7479,-3.5639,0.85,0.22,0.41,0.06,0.62,1.04,0.99,0.13
22.657,-0.4887,0.7444,-3.5535,0.83,0.23,0.42,0.06,0.63,1.03,0.96,0.13
22.665,-0.5192,0.7336,-3.5638,0.81,0.23,0.44,0.06,0.64,1.03,0.95,0.13
22.673,-0.5287,0.7401,-3.5777,0.80,0.22,0.45,0.06,0.65,1.02,0.95,0.13
22.682,-0.5581,0.7447,-3.5823,0.79,0.23,0.45,0.06,0.65,1.03,0.95,0.13
22.690,-0.5935,0.7429,-3.5770,0.77,0.23,0.46,0.06,0.66,1.03,0.93,0.13
22.698,-0.6382,0.7421,-3.5653,0.75,0.23,0.47,0.06,0.67,1.02,0.92,0.13
22.706,-0.6900,0.7317,-3.5504,0.73,0.23,0.49,0.06,0.68,1.02,0.90,0.13
22.714,-0.7349,0.7142,-3.5269,0.70,0.23,0.52,0.06,0.70,1.01,0.88,0.13
22.722,-0.7851,0.6995,-3.5069,0.68,0.22,0.54,0.06,0.72,1.00,0.87,0.14
22.731,-0.8253,0.6717,-3.4600,0.66,0.21,0.57,0.06,0.74,0.98,0.85,0.13
22.740,-0.8487,0.6506,-3.4208,0.65,0.19,0.60,0.06,0.75,0.96,0.83,0.13
22.747,-0.8549,0.6360,-3.4007,0.64,0.18,0.61,0.06,0.76,0.95,0.83,0.14
22.755,-0.8645,0.6149,-3.4104,0.64,0.17,0.62,0.06,0.76,0.93,0.82,0.13
22.764,-0.8695,0.6025,-3.4312,0.64,0.15,0.63,0.06,0.77,0.92,0.82,0.13
22.772,-0.8895,0.5885,-3.4762,0.64,0.13,0.63,0.06,0.77,0.92,0.83,0.13
22.781,-0.9219,0.5713,-3.5132,0.63,0.12,0.63,0.06,0.78,0.89,0.83,0.13
22.788,-0.9561,0.5590,-3.5352,0.63,0.10,0.64,0.06,0.79,0.88,0.83,0.13
22.796,-1.0035,0.5421,-3.5351,0.62,0.09,0.65,0.06,0.81,0.87,0.82,0.13
22.805,-1.0557,0.5302,-3.4957,0.59,0.10,0.67,0.06,0.84,0.84,0.81,0.13
22.814,-1.1000,0.5091,-3.4348,0.56,0.10,0.70,0.06,0.86,0.83,0.79,0.14
22.822,-1.1247,0.4858,-3.3721,0.54,0.10,0.72,0.06,0.89,0.79,0.78,0.13
22.830,-1.1363,0.4616,-3.3264,0.53,0.10,0.73,0.06,0.91,0.76,0.78,0.13
22.837,-1.1397,0.4345,-3.3146,0.52,0.10,0.74,0.06,0.93,0.72,0.78,0.14
22.845,-1.1438,0.3972,-3.3390,0.51,0.10,0.74,0.06,0.94,0.67,0.79,0.13
22.854,-1.1592,0.3633,-3.3890,0.50,0.10,0.72,0.06,0.98,0.61,0.81,0.13
22.862,-1.1627,0.3309,-3.4401,0.50,0.10,0.71,0.06,1.00,0.55,0.84,0.13
22.871,-1.1794,0.2899,-3.4777,0.49,0.10,0.70,0.06,1.03,0.49,0.87,0.14
22.878,-1.1906,0.2508,-3.4872,0.48,0.09,0.69,0.06,1.05,0.43,0.89,0.13
22.886,-1.2167,0.2059,-3.4700,0.47,0.10,0.69,0.06,1.09,0.37,0.91,0.14
22.895,-1.2434,0.1615,-3.4176,0.45,0.10,0.70,0.06,1.13,0.29,0.92,0.13
22.904,-1.2631,0.1106,-3.3634,0.44,0.10,0.72,0.06,1.18,0.21,0.93,0.14
22.912,-1.2795,0.0601,-3.2897,0.43,0.10,0.72,0.06,1.22,0.14,0.93,0.14
22.920,-1.2899,0.0159,-3.2386,0.43,0.10,0.74,0.06,1.23,0.11,0.91,0.18
22.927,-1.3106,-0.0282,-3.1939,0.43,0.10,0.76,0.06,1.22,0.11,0.87,0.24
22.935,-1.3224,-0.0757,-3.1758,0.44,0.10,0.78,0.06,1.21,0.11,0.83,0.30
22.944,-1.3351,-0.1228,-3.1724,0.44,0.10,0.79,0.06,1.19,0.11,0.79,0.40
22.953,-1.3517,-0.1713,-3.1686,0.45,0.10,0.80,0.06,1.17,0.11,0.74,0.47
22.960,-1.3485,-0.2221,-3.1619,0.46,0.10,0.81,0.06,1.15,0.11,0.71,0.54
22.968,-1.3373,-0.2829,-3.1537,0.47,0.10,0.82,0.06,1.13,0.11,0.67,0.63
22.976,-1.3168,-0.3369,-3.1318,0.50,0.10,0.83,0.06,1.09,0.11,0.64,0.73
22.985,-1.2910,-0.3904,-3.0969,0.52,0.10,0.85,0.06,1.06,0.11,0.63,0.81
22.994,-1.2727,-0.4365,-3.0824,0.54,0.10,0.86,0.06,1.04,0.11,0.61,0.89
23.001,-1.2510,-0.4651,-3.0752,0.56,0.10,0.87,0.06,1.02,0.11,0.60,0.94
23.009,-1.2196,-0.4977,-3.0959,0.57,0.10,0.88,0.06,0.99,0.10,0.60,0.99
23.017,-1.1917,-0.5315,-3.1245,0.60,0.10,0.89,0.06,0.97,0.11,0.60,1.05
23.026,-1.1614,-0.5693,-3.1682,0.63,0.10,0.89,0.06,0.94,0.11,0.61,1.11
23.035,-1.1278,-0.6073,-3.1996,0.65,0.10,0.89,0.06,0.91,0.11,0.62,1.17
23.042,-1.1041,-0.6441,-3.2135,0.67,0.10,0.90,0.06,0.89,0.11,0.62,1.23
23.050,-1.0784,-0.6788,-3.2131,0.69,0.10,0.91,0.06,0.87,0.11,0.62,1.28
23.058,-1.0523,-0.7137,-3.2003,0.72,0.10,0.92,0.06,0.85,0.11,0.62,1.33
23.066,-1.0309,-0.7477,-3.1759,0.74,0.10,0.93,0.06,0.83,0.11,0.62,1.38
23.075,-1.0107,-0.7771,-3.1676,0.76,0.10,0.95,0.06,0.82,0.11,0.61,1.43
23.083,-0.9965,-0.7837,-3.1694,0.77,0.10,0.95,0.06,0.81,0.11,0.61,1.46
23.091,-0.9767,-0.7920,-3.1782,0.78,0.10,0.95,0.06,0.80,0.11,0.62,1.47
23.099,-0.9436,-0.8010,-3.2009,0.80,0.10,0.95,0.06,0.79,0.11,0.63,1.48
23.107,-0.9152,-0.8149,-3.2059,0.82,0.10,0.94,0.06,0.78,0.11,0.64,1.50
23.116,-0.9109,-0.8367,-3.2033,0.83,0.10,0.94,0.06,0.77,0.11,0.64,1.52
23.124,-0.9210,-0.8456,-3.1861,0.83,0.10,0.95,0.06,0.76,0.11,0.64,1.55
23.132,-0.9469,-0.8653,-3.1543,0.83,0.10,0.97,0.06,0.76,0.11,0.62,1.56
23.140,-0.9630,-0.8930,-3.1327,0.83,0.09,0.99,0.06,0.76,0.11,0.59,1.60
23.148,-0.9679,-0.9176,-3.1272,0.83,0.10,1.00,0.06,0.76,0.11,0.57,1.64
23.156,-0.9560,-0.9511,-3.1371,0.84,0.10,1.03,0.06,0.76,0.11,0.58,1.67
23.165,-0.9423,-1.0048,-3.1581,0.87,0.10,1.05,0.06,0.74,0.11,0.58,1.75
23.173,-0.9178,-1.0478,-3.1818,0.89,0.10,1.08,0.06,0.73,0.11,0.59,1.81
23.181,-0.8875,-1.0732,-3.1903,0.93,0.10,1.10,0.06,0.71,0.11,0.61,1.87
23.189,-0.8643,-1.1095,-3.2017,0.95,0.10,1.11,0.06,0.69,0.11,0.63,1.90
23.198,-0.8409,-1.1636,-3.2377,0.98,0.10,1.15,0.06,0.68,0.11,0.63,1.97
23.207,-0.8206,-1.2025,-3.2538,1.02,0.10,1.18,0.06,0.66,0.11,0.66,2.05
23.214,-0.8262,-1.2251,-3.2399,1.04,0.10,1.20,0.06,0.65,0.11,0.66,2.09
23.222,-0.8360,-1.2376,-3.2042,1.04,0.10,1.23,0.06,0.65,0.11,0.66,2.13
23.230,-0.8294,-1.2313,-3.1586,1.04,0.10,1.25,0.06,0.65,0.11,0.65,2.14
23.238,-0.8163,-1.2384,-3.1225,1.05,0.10,1.25,0.06,0.65,0.11,0.65,2.14
23.247,-0.7884,-1.2428,-3.0943,1.06,0.10,1.25,0.06,0.64,0.11,0.65,2.15
23.255,-0.7494,-1.2516,-3.0839,1.07,0.10,1.25,0.06,0.63,0.11,0.66,2.15
23.263,-0.7137,-1.2775,-3.0802,1.10,0.10,1.25,0.06,0.62,0.11,0.68,2.18
23.271,-0.6955,-1.3015,-3.0705,1.13,0.10,1.27,0.06,0.60,0.11,0.69,2.22
23.279,-0.6865,-1.3090,-3.0506,1.15,0.10,1.28,0.06,0.60,0.11,0.70,2.25
23.288,-0.6772,-1.3431,-3.0256,1.15,0.10,1.30,0.06,0.59,0.11,0.70,2.27
23.296,-0.6542,-1.3784,-3.0049,1.17,0.10,1.32,0.06,0.58,0.10,0.70,2.31
23.304,-0.6133,-1.4182,-2.9733,1.20,0.10,1.35,0.06,0.56,0.11,0.71,2.37
23.312,-0.5724,-1.4613,-2.9419,1.23,0.10,1.38,0.06,0.55,0.11,0.72,2.42
23.320,-0.5195,-1.5021,-2.9112,1.27,0.10,1.41,0.06,0.52,0.11,0.73,2.50
23.328,-0.4531,-1.5476,-2.8949,1.31,0.10,1.43,0.06,0.49,0.11,0.75,2.56
23.334,-0.3976,-1.5770,-2.8978,1.36,0.09,1.44,0.06,0.46,0.11,0.78,2.62
23.342,-0.3275,-1.6065,-2.9008,1.40,0.10,1.45,0.06,0.43,0.11,0.81,2.67
23.349,-0.2679,-1.6247,-2.9133,1.45,0.10,1.45,0.06,0.41,0.11,0.84,2.71
23.357,-0.2070,-1.6464,-2.9273,1.48,0.10,1.45,0.06,0.39,0.11,0.87,2.74
23.365,-0.1542,-1.6743,-2.9408,1.52,0.10,1.45,0.06,0.36,0.11,0.90,2.78
23.374,-0.0819,-1.6819,-2.9402,1.56,0.10,1.45,0.06,0.34,0.11,0.93,2.82
23.382,-0.0099,-1.6887,-2.9124,1.59,0.10,1.44,0.06,0.32,0.11,0.96,2.84
23.390,0.0641,-1.6945,-2.8835,1.64,0.10,1.43,0.06,0.29,0.11,0.99,2.85
23.398,0.1439,-1.7003,-2.8484,1.67,0.10,1.42,0.06,0.28,0.11,1.01,2.86
23.406,0.2174,-1.7233,-2.8156,1.72,0.10,1.41,0.06,0.25,0.11,1.04,2.88
23.414,0.2801,-1.7638,-2.7720,1.76,0.10,1.42,0.06,0.23,0.11,1.06,2.92
23.423,0.3408,-1.8095,-2.7287,1.80,0.10,1.44,0.06,0.21,0.11,1.07,2.97
23.431,0.3967,-1.8615,-2.7066,1.84,0.10,1.46,0.06,0.18,0.10,1.09,3.04
23.439,0.4479,-1.9018,-2.6774,1.90,0.10,1.49,0.06,0.16,0.11,1.11,3.12
23.447,0.4948,-1.9332,-2.6457,1.94,0.10,1.50,0.06,0.14,0.11,1.12,3.16
23.456,0.5555,-1.9683,-2.6094,1.98,0.10,1.52,0.06,0.12,0.11,1.14,3.21
23.464,0.6046,-1.9851,-2.5706,2.01,0.10,1.53,0.06,0.11,0.11,1.16,3.24
23.472,0.6423,-1.9900,-2.5283,2.05,0.10,1.53,0.06,0.10,0.11,1.17,3.26
23.480,0.6930,-1.9903,-2.4808,2.07,0.10,1.53,0.06,0.09,0.11,1.18,3.27
23.488,0.7287,-1.9884,-2.4390,2.09,0.10,1.53,0.06,0.08,0.11,1.20,3.27
23.496,0.7594,-1.9669,-2.4275,2.11,0.10,1.51,0.06,0.07,0.11,1.22,3.25
23.505,0.8126,-1.9587,-2.4624,2.12,0.10,1.50,0.06,0.07,0.11,1.24,3.24
23.513,0.8541,-1.9457,-2.5213,2.15,0.10,1.46,0.06,0.06,0.11,1.27,3.22
23.521,0.8958,-1.9267,-2.5727,2.17,0.10,1.44,0.06,0.05,0.11,1.30,3.22
23.529,0.9457,-1.8946,-2.6117,2.19,0.10,1.40,0.06,0.04,0.11,1.34,3.19
23.537,0.9840,-1.8567,-2.6209,2.21,0.10,1.35,0.06,0.04,0.11,1.37,3.15
23.546,1.0109,-1.8207,-2.5974,2.22,0.10,1.32,0.06,0.04,0.11,1.39,3.11
