14.046,-0.5003,-2.1159,-2.3340,1.55,0.10,2.00,0.06,0.37,0.11,0.74,3.28
14.055,-0.4935,-2.1259,-2.3405,1.56,0.10,2.00,0.06,0.37,0.11,0.73,3.28
14.064,-0.4674,-2.1192,-2.3833,1.56,0.10,2.00,0.06,0.37,0.11,0.74,3.28
14.072,-0.4447,-2.1264,-2.4422,1.57,0.10,1.98,0.06,0.36,0.11,0.76,3.28
14.079,-0.4293,-2.1301,-2.4983,1.58,0.09,1.96,0.06,0.35,0.11,0.77,3.28
14.087,-0.4184,-2.1359,-2.5510,1.59,0.10,1.95,0.06,0.35,0.11,0.79,3.28
14.096,-0.4172,-2.1263,-2.5929,1.60,0.10,1.94,0.06,0.34,0.10,0.80,3.28
14.105,-0.4175,-2.1205,-2.6075,1.60,0.10,1.92,0.06,0.34,0.11,0.81,3.28
14.112,-0.4221,-2.1212,-2.5973,1.60,0.10,1.92,0.06,0.34,0.11,0.81,3.28
14.120,-0.4259,-2.1150,-2.5607,1.59,0.10,1.93,0.06,0.35,0.10,0.80,3.28
14.128,-0.4325,-2.1183,-2.5145,1.59,0.10,1.94,0.06,0.35,0.11,0.79,3.28
14.136,-0.4422,-2.1181,-2.4648,1.59,0.10,1.95,0.06,0.35,0.11,0.78,3.28
14.145,-0.4565,-2.1277,-2.4361,1.58,0.10,1.96,0.06,0.35,0.10,0.77,3.28
14.154,-0.4727,-2.1415,-2.4350,1.58,0.10,1.99,0.06,0.36,0.11,0.76,3.28
14.161,-0.4781,-2.1479,-2.4622,1.58,0.09,1.99,0.06,0.36,0.11,0.76,3.28
14.169,-0.4783,-2.1600,-2.5110,1.58,0.10,1.99,0.06,0.36,0.11,0.76,3.28
14.177,-0.4723,-2.1765,-2.5427,1.59,0.10,2.00,0.06,0.35,0.11,0.77,3.28
14.185,-0.4738,-2.2070,-2.5467,1.59,0.10,2.00,0.06,0.34,0.11,0.77,3.28
14.194,-0.4878,-2.2233,-2.5231,1.60,0.10,2.03,0.06,0.34,0.11,0.76,3.28
14.202,-0.4889,-2.2396,-2.4885,1.60,0.10,2.05,0.06,0.34,0.10,0.76,3.29
14.210,-0.4950,-2.2464,-2.4548,1.61,0.10,2.06,0.06,0.34,0.11,0.75,3.29
14.218,-0.5057,-2.2566,-2.4265,1.61,0.10,2.08,0.06,0.34,0.11,0.74,3.29
14.226,-0.5220,-2.2787,-2.3895,1.61,0.10,2.09,0.06,0.34,0.11,0.73,3.29
14.235,-0.5284,-2.2884,-2.3607,1.61,0.10,2.12,0.06,0.35,0.11,0.72,3.29
14.243,-0.5299,-2.3004,-2.3737,1.61,0.10,2.13,0.06,0.34,0.11,0.72,3.29
14.251,-0.5273,-2.3064,-2.3854,1.62,0.10,2.14,0.06,0.34,0.11,0.72,3.29
14.259,-0.5218,-2.2978,-2.3968,1.62,0.10,2.14,0.06,0.34,0.11,0.72,3.29
14.268,-0.5217,-2.2860,-2.4090,1.62,0.10,2.13,0.06,0.34,0.11,0.73,3.29
14.277,-0.5178,-2.2742,-2.4063,1.62,0.10,2.12,0.06,0.34,0.11,0.73,3.29
14.285,-0.5099,-2.2660,-2.3926,1.62,0.10,2.12,0.06,0.34,0.11,0.74,3.29
14.292,-0.5078,-2.2555,-2.3740,1.62,0.10,2.11,0.06,0.34,0.11,0.73,3.29
14.300,-0.5013,-2.2396,-2.3575,1.62,0.10,2.11,0.06,0.35,0.11,0.74,3.29
14.308,-0.4997,-2.2294,-2.3394,1.62,0.10,2.10,0.06,0.35,0.11,0.74,3.29
14.317,-0.5008,-2.2286,-2.3274,1.62,0.10,2.09,0.06,0.35,0.11,0.74,3.29
14.325,-0.5029,-2.2267,-2.3302,1.62,0.10,2.10,0.06,0.35,0.11,0.74,3.29
14.333,-0.5051,-2.2152,-2.3507,1.62,0.09,2.09,0.06,0.35,0.11,0.74,3.29
14.341,-0.4968,-2.1989,-2.3832,1.62,0.10,2.08,0.06,0.35,0.11,0.75,3.29
14.349,-0.4769,-2.1841,-2.4307,1.62,0.10,2.06,0.06,0.35,0.11,0.76,3.29
14.358,-0.4632,-2.1650,-2.4685,1.63,0.10,2.03,0.06,0.35,0.11,0.78,3.29
14.366,-0.4565,-2.1403,-2.4766,1.63,0.10,2.00,0.06,0.35,0.11,0.79,3.28
14.374,-0.4532,-2.1233,-2.4830,1.63,0.10,1.98,0.06,0.36,0.11,0.80,3.29
14.382,-0.4539,-2.1079,-2.4886,1.63,0.10,1.97,0.06,0.36,0.10,0.81,3.28
14.390,-0.4545,-2.0732,-2.4534,1.62,0.10,1.96,0.06,0.37,0.11,0.81,3.28
14.398,-0.4533,-2.0264,-2.4083,1.61,0.10,1.94,0.06,0.38,0.11,0.81,3.28
14.404,-0.4491,-1.9869,-2.3792,1.60,0.10,1.92,0.06,0.40,0.11,0.81,3.28
14.411,-0.4341,-1.9417,-2.3554,1.59,0.10,1.90,0.06,0.42,0.11,0.81,3.23
14.419,-0.4071,-1.8937,-2.3500,1.59,0.10,1.88,0.06,0.42,0.11,0.82,3.16
14.427,-0.3855,-1.8340,-2.3576,1.59,0.10,1.82,0.06,0.43,0.11,0.84,3.09
14.435,-0.3823,-1.7769,-2.3974,1.58,0.10,1.79,0.06,0.45,0.11,0.85,3.01
14.444,-0.3794,-1.7052,-2.4518,1.57,0.10,1.73,0.06,0.47,0.11,0.87,2.92
14.452,-0.3785,-1.6293,-2.4855,1.54,0.10,1.67,0.06,0.49,0.11,0.88,2.83
14.460,-0.3884,-1.5667,-2.4873,1.51,0.10,1.62,0.06,0.52,0.10,0.89,2.72
14.468,-0.3988,-1.4921,-2.4539,1.49,0.10,1.58,0.06,0.54,0.11,0.89,2.64
14.476,-0.4181,-1.3974,-2.3957,1.46,0.10,1.52,0.06,0.57,0.11,0.88,2.50
14.484,-0.4303,-1.3084,-2.3347,1.41,0.10,1.48,0.06,0.60,0.11,0.86,2.37
14.493,-0.4451,-1.2086,-2.2894,1.38,0.10,1.43,0.06,0.63,0.11,0.85,2.26
14.501,-0.4735,-1.1256,-2.2599,1.33,0.10,1.37,0.06,0.66,0.11,0.83,2.11
14.509,-0.5037,-1.0311,-2.2552,1.27,0.10,1.30,0.06,0.69,0.11,0.81,1.96
14.517,-0.5165,-0.9379,-2.2671,1.23,0.10,1.24,0.06,0.72,0.11,0.80,1.84
14.525,-0.5108,-0.8507,-2.2875,1.18,0.10,1.14,0.06,0.75,0.11,0.79,1.68
14.534,-0.4759,-0.7454,-2.3031,1.15,0.10,1.07,0.06,0.76,0.11,0.79,1.56
14.542,-0.4289,-0.6525,-2.2925,1.12,0.10,0.99,0.06,0.77,0.11,0.82,1.42
14.550,-0.3883,-0.5602,-2.2586,1.09,0.10,0.91,0.06,0.79,0.11,0.85,1.25
14.558,-0.3717,-0.4541,-2.1978,1.07,0.10,0.86,0.06,0.80,0.11,0.88,1.12
14.566,-0.3745,-0.3539,-2.1309,1.03,0.10,0.81,0.06,0.83,0.11,0.91,0.93
14.574,-0.3764,-0.2785,-2.0962,1.00,0.10,0.78,0.06,0.86,0.11,0.93,0.81
14.583,-0.3612,-0.1990,-2.0817,0.97,0.10,0.76,0.06,0.88,0.11,0.95,0.70
14.591,-0.3496,-0.1197,-2.0749,0.95,0.10,0.72,0.06,0.91,0.11,1.00,0.57
14.599,-0.3276,-0.0486,-2.0971,0.93,0.10,0.68,0.06,0.93,0.11,1.05,0.42
14.607,-0.2869,0.0156,-2.1251,0.92,0.10,0.65,0.06,0.95,0.11,1.09,0.32
14.616,-0.2468,0.0722,-2.1816,0.91,0.10,0.60,0.06,0.96,0.11,1.14,0.21
14.624,-0.2140,0.1137,-2.1989,0.92,0.10,0.55,0.06,0.97,0.11,1.17,0.15
14.632,-0.1984,0.1633,-2.1848,0.92,0.10,0.49,0.06,0.93,0.17,1.12,0.13
14.640,-0.1868,0.2046,-2.1531,0.93,0.09,0.47,0.06,0.90,0.23,1.06,0.13
14.648,-0.1818,0.2495,-2.0981,0.93,0.10,0.45,0.06,0.86,0.31,0.99,0.13
14.656,-0.1818,0.2869,-2.0477,0.93,0.09,0.43,0.06,0.83,0.37,0.94,0.13
14.664,-0.1910,0.3202,-2.0067,0.93,0.10,0.43,0.06,0.80,0.42,0.89,0.13
14.673,-0.2013,0.3732,-1.9590,0.93,0.10,0.42,0.06,0.78,0.48,0.83,0.14
14.681,-0.1961,0.4033,-1.9652,0.93,0.10,0.42,0.06,0.73,0.57,0.78,0.13
14.689,-0.1764,0.4403,-1.9934,0.93,0.10,0.41,0.06,0.70,0.62,0.76,0.13
14.697,-0.1343,0.4866,-2.0336,0.94,0.10,0.40,0.06,0.66,0.68,0.75,0.13
14.705,-0.0970,0.5236,-2.0574,0.96,0.10,0.39,0.06,0.62,0.75,0.75,0.13
14.714,-0.0707,0.5468,-2.0643,0.98,0.10,0.39,0.06,0.59,0.79,0.76,0.13
14.722,-0.0662,0.5602,-2.0347,0.99,0.10,0.39,0.06,0.56,0.83,0.75,0.13
14.730,-0.0630,0.5642,-1.9991,0.99,0.10,0.40,0.06,0.55,0.84,0.74,0.13
14.738,-0.0607,0.5667,-1.9760,0.99,0.10,0.40,0.06,0.55,0.85,0.74,0.13
14.746,-0.0491,0.5710,-1.9682,0.99,0.10,0.41,0.06,0.54,0.85,0.73,0.14
14.755,-0.0431,0.5790,-1.9741,1.00,0.10,0.41,0.06,0.54,0.87,0.74,0.13
14.763,-0.0493,0.5827,-1.9854,1.00,0.10,0.41,0.06,0.53,0.88,0.74,0.13
14.771,-0.0451,0.5945,-1.9933,1.00,0.10,0.41,0.06,0.52,0.89,0.73,0.13
14.779,-0.0333,0.6093,-2.0125,1.00,0.10,0.41,0.06,0.51,0.92,0.73,0.13
14.787,-0.0002,0.6389,-2.0309,1.01,0.10,0.41,0.06,0.50,0.95,0.73,0.13
14.795,0.0310,0.6633,-2.0430,1.03,0.10,0.41,0.06,0.47,0.99,0.75,0.13
14.804,0.0651,0.6835,-2.0317,1.04,0.11,0.40,0.06,0.45,1.01,0.76,0.13
14.812,0.0893,0.6880,-2.0108,1.04,0.12,0.39,0.06,0.44,1.02,0.77,0.13
14.820,0.1211,0.6863,-1.9894,1.05,0.13,0.39,0.06,0.43,1.02,0.78,0.13
14.828,0.1626,0.6840,-1.9714,1.06,0.13,0.38,0.06,0.42,1.02,0.80,0.14
14.837,0.2021,0.6853,-1.9716,1.08,0.13,0.38,0.06,0.41,1.01,0.81,0.13
14.845,0.2504,0.6961,-2.0057,1.10,0.14,0.36,0.06,0.39,1.02,0.84,0.14
14.853,0.2881,0.7103,-2.0366,1.11,0.15,0.35,0.06,0.38,1.03,0.86,0.14
14.861,0.3239,0.7188,-2.0599,1.12,0.16,0.33,0.06,0.36,1.04,0.89,0.13
14.869,0.3703,0.7206,-2.0693,1.14,0.17,0.32,0.06,0.35,1.04,0.91,0.13
14.877,0.4115,0.7032,-2.0515,1.16,0.17,0.31,0.06,0.34,1.04,0.93,0.14
14.886,0.4583,0.6820,-2.0136,1.17,0.16,0.31,0.06,0.33,1.02,0.95,0.13
14.894,0.5109,0.6652,-1.9592,1.20,0.14,0.30,0.06,0.32,1.01,0.97,0.13
14.902,0.5634,0.6425,-1.9508,1.22,0.13,0.30,0.06,0.30,0.99,0.99,0.14
14.910,0.6293,0.6392,-1.9644,1.25,0.12,0.29,0.06,0.29,0.98,1.02,0.13
14.918,0.6942,0.6344,-1.9932,1.27,0.11,0.28,0.06,0.28,0.98,1.05,0.13
14.926,0.7618,0.6287,-2.0086,1.30,0.11,0.25,0.06,0.25,0.98,1.09,0.13
14.935,0.8211,0.6021,-1.9908,1.33,0.10,0.24,0.06,0.24,0.96,1.13,0.13
14.944,0.8714,0.5647,-1.9417,1.35,0.10,0.23,0.06,0.24,0.91,1.17,0.14
14.952,0.9322,0.5400,-1.8967,1.37,0.10,0.22,0.06,0.25,0.86,1.19,0.14
14.960,0.9942,0.5235,-1.8683,1.39,0.10,0.21,0.06,0.25,0.84,1.23,0.13
14.968,1.0614,0.5181,-1.8715,1.42,0.10,0.20,0.06,0.24,0.82,1.26,0.13
14.977,1.1346,0.5173,-1.8658,1.45,0.10,0.19,0.06,0.23,0.81,1.30,0.13
14.985,1.1808,0.5188,-1.8392,1.48,0.10,0.17,0.06,0.21,0.81,1.33,0.14
14.993,1.2086,0.5141,-1.8006,1.50,0.10,0.17,0.06,0.21,0.79,1.34,0.13
15.001,1.2367,0.4949,-1.7464,1.51,0.10,0.17,0.06,0.22,0.78,1.35,0.13
15.009,1.2633,0.4663,-1.6924,1.52,0.10,0.16,0.06,0.23,0.73,1.37,0.13
15.018,1.2960,0.4498,-1.6433,1.53,0.09,0.16,0.06,0.24,0.70,1.38,0.13
15.026,1.3150,0.4387,-1.6004,1.55,0.10,0.16,0.06,0.25,0.68,1.40,0.13
15.034,1.3217,0.4297,-1.5467,1.56,0.10,0.16,0.06,0.26,0.65,1.40,0.13
15.042,1.3412,0.4421,-1.4796,1.56,0.10,0.17,0.06,0.26,0.66,1.38,0.13
15.050,1.3768,0.4473,-1.4009,1.58,0.10,0.17,0.06,0.25,0.67,1.37,0.13
15.059,1.4291,0.4436,-1.3561,1.59,0.10,0.17,0.06,0.24,0.68,1.38,0.14
15.067,1.4634,0.4460,-1.3073,1.62,0.10,0.17,0.06,0.24,0.67,1.39,0.14
15.075,1.4756,0.4388,-1.2371,1.63,0.10,0.16,0.06,0.23,0.67,1.38,0.13
15.083,1.4872,0.4285,-1.1858,1.63,0.10,0.17,0.06,0.24,0.66,1.38,0.13
15.091,1.5197,0.4272,-1.1653,1.64,0.10,0.17,0.06,0.25,0.64,1.38,0.13
15.100,1.5696,0.4346,-1.1705,1.66,0.10,0.17,0.06,0.24,0.65,1.40,0.13
15.109,1.6507,0.4513,-1.1847,1.69,0.10,0.15,0.06,0.21,0.67,1.42,0.13
15.117,1.7001,0.4407,-1.1652,1.72,0.10,0.13,0.06,0.20,0.68,1.45,0.13
15.125,1.7497,0.4350,-1.1346,1.75,0.10,0.13,0.06,0.20,0.67,1.46,0.13
15.132,1.7622,0.4238,-1.1125,1.77,0.10,0.12,0.06,0.20,0.66,1.47,0.14
15.140,1.7589,0.4065,-1.0812,1.78,0.10,0.12,0.06,0.21,0.64,1.48,0.13
15.149,1.7174,0.4022,-1.0508,1.78,0.10,0.12,0.06,0.22,0.63,1.48,0.13
15.158,1.6546,0.4074,-1.0236,1.76,0.10,0.14,0.06,0.24,0.63,1.45,0.13
15.166,1.5889,0.4077,-0.9857,1.73,0.10,0.16,0.06,0.26,0.64,1.40,0.13
15.174,1.5006,0.4010,-0.9507,1.71,0.10,0.17,0.06,0.28,0.64,1.36,0.13
15.182,1.4511,0.3981,-0.9167,1.67,0.10,0.19,0.06,0.30,0.63,1.33,0.13
15.190,1.3905,0.3910,-0.8587,1.66,0.10,0.21,0.06,0.31,0.63,1.30,0.13
15.199,1.3294,0.3763,-0.7746,1.63,0.10,0.23,0.06,0.34,0.62,1.25,0.13
15.207,1.2638,0.3601,-0.6918,1.59,0.10,0.25,0.06,0.37,0.60,1.21,0.13
15.215,1.2176,0.3600,-0.6120,1.57,0.10,0.27,0.06,0.39,0.59,1.17,0.14
15.222,1.1831,0.3572,-0.5759,1.55,0.10,0.29,0.06,0.41,0.59,1.13,0.13
15.230,1.2102,0.3594,-0.6366,1.53,0.10,0.30,0.06,0.42,0.60,1.11,0.13
15.239,1.2299,0.3683,-0.7442,1.55,0.10,0.28,0.06,0.40,0.62,1.14,0.13
15.248,1.2388,0.3890,-0.8429,1.56,0.10,0.27,0.06,0.38,0.65,1.16,0.13
15.255,1.2426,0.4059,-0.8952,1.57,0.10,0.26,0.06,0.36,0.68,1.16,0.13
15.263,1.2229,0.4037,-0.9308,1.58,0.10,0.26,0.06,0.35,0.71,1.16,0.13
15.271,1.2051,0.4138,-0.9327,1.56,0.10,0.26,0.06,0.36,0.72,1.15,0.13
15.279,1.2141,0.4281,-0.9205,1.56,0.10,0.26,0.06,0.35,0.74,1.14,0.13
15.288,1.2286,0.4458,-0.8862,1.57,0.10,0.27,0.06,0.33,0.77,1.13,0.14
15.297,1.2144,0.4768,-0.8132,1.57,0.10,0.27,0.06,0.32,0.80,1.10,0.14
15.304,1.1844,0.4854,-0.7359,1.57,0.10,0.29,0.06,0.31,0.83,1.06,0.13
15.312,1.1283,0.4819,-0.6339,1.54,0.10,0.31,0.06,0.32,0.84,1.02,0.14
15.320,1.0857,0.4770,-0.5472,1.52,0.10,0.33,0.06,0.34,0.84,0.97,0.13
15.329,1.0572,0.4743,-0.4916,1.50,0.10,0.35,0.06,0.35,0.85,0.93,0.13
15.338,1.0220,0.4782,-0.4431,1.48,0.10,0.37,0.06,0.36,0.85,0.90,0.13
15.345,0.9961,0.4867,-0.4168,1.47,0.10,0.38,0.06,0.36,0.87,0.87,0.13
15.353,0.9546,0.4940,-0.3965,1.46,0.10,0.40,0.06,0.37,0.90,0.83,0.13
15.361,0.9165,0.5035,-0.3799,1.44,0.10,0.41,0.06,0.37,0.92,0.81,0.13
15.370,0.8830,0.5185,-0.3339,1.42,0.11,0.42,0.06,0.37,0.93,0.78,0.14
15.379,0.8775,0.5337,-0.2852,1.40,0.13,0.42,0.06,0.38,0.94,0.75,0.13
15.386,0.8758,0.5425,-0.2373,1.39,0.15,0.43,0.06,0.38,0.95,0.74,0.13
15.394,0.8709,0.5517,-0.1781,1.39,0.16,0.43,0.06,0.38,0.95,0.73,0.14
15.402,0.8388,0.5584,-0.1033,1.37,0.18,0.44,0.06,0.39,0.96,0.71,0.13
15.411,0.7811,0.5651,-0.0214,1.35,0.19,0.46,0.06,0.40,0.96,0.67,0.14
15.419,0.7381,0.5881,0.0483,1.32,0.21,0.48,0.06,0.42,0.96,0.63,0.13
15.427,0.7071,0.6139,0.0795,1.29,0.23,0.48,0.06,0.43,0.97,0.60,0.13
15.435,0.6997,0.6395,0.0768,1.26,0.27,0.48,0.06,0.43,0.99,0.59,0.13
15.443,0.7038,0.6723,0.0733,1.25,0.30,0.47,0.06,0.43,1.00,0.59,0.14
15.452,0.6994,0.7125,0.0863,1.24,0.34,0.46,0.06,0.43,1.02,0.59,0.13
15.461,0.6744,0.7465,0.1322,1.22,0.39,0.46,0.06,0.42,1.04,0.59,0.14
15.468,0.6283,0.7564,0.2037,1.19,0.42,0.47,0.06,0.43,1.04,0.57,0.13
15.476,0.5507,0.7596,0.2771,1.16,0.44,0.49,0.06,0.46,1.04,0.54,0.14
15.484,0.4659,0.7624,0.3270,1.11,0.46,0.52,0.06,0.48,1.04,0.50,0.13
15.493,0.3939,0.7465,0.3438,1.06,0.48,0.55,0.06,0.51,1.03,0.46,0.13
15.502,0.3237,0.7149,0.3403,1.03,0.47,0.58,0.06,0.54,1.01,0.44,0.13
15.509,0.2775,0.6808,0.3416,1.01,0.45,0.60,0.06,0.56,1.00,0.42,0.13
15.517,0.2258,0.6488,0.3622,1.00,0.43,0.62,0.06,0.58,0.98,0.41,0.13
15.525,0.1603,0.6241,0.4070,0.97,0.41,0.65,0.06,0.60,0.95,0.38,0.14
15.533,0.0821,0.6100,0.4749,0.95,0.40,0.69,0.06,0.63,0.94,0.35,0.14
15.541,-0.0015,0.5913,0.5297,0.90,0.40,0.74,0.06,0.66,0.93,0.31,0.14
15.549,-0.0803,0.5827,0.5835,0.87,0.40,0.78,0.06,0.68,0.92,0.29,0.14
15.558,-0.1641,0.5809,0.6284,0.82,0.40,0.83,0.06,0.71,0.90,0.26,0.14
15.566,-0.2229,0.5691,0.6322,0.78,0.41,0.87,0.06,0.72,0.89,0.25,0.13
15.574,-0.2759,0.5474,0.6132,0.76,0.40,0.89,0.06,0.74,0.88,0.24,0.13
15.582,-0.3228,0.5331,0.5815,0.74,0.38,0.91,0.06,0.75,0.87,0.23,0.13
15.590,-0.3468,0.5233,0.5555,0.72,0.37,0.92,0.06,0.76,0.86,0.23,0.13
15.599,-0.3931,0.5185,0.5342,0.71,0.36,0.93,0.06,0.76,0.85,0.23,0.13
15.607,-0.4548,0.5203,0.5348,0.69,0.36,0.95,0.06,0.78,0.85,0.22,0.14
15.615,-0.5198,0.5404,0.5781,0.66,0.37,0.98,0.06,0.79,0.85,0.21,0.14
15.623,-0.5966,0.5466,0.6645,0.62,0.40,1.03,0.06,0.82,0.84,0.20,0.13
15.631,-0.6736,0.5273,0.7882,0.58,0.41,1.07,0.06,0.84,0.83,0.18,0.13
15.640,-0.7450,0.5038,0.9161,0.54,0.40,1.14,0.06,0.87,0.80,0.15,0.13
15.649,-0.8001,0.4764,0.9948,0.51,0.39,1.20,0.06,0.90,0.78,0.14,0.13
15.656,-0.8464,0.4534,1.0251,0.49,0.37,1.24,0.06,0.92,0.75,0.13,0.13
15.664,-0.8988,0.4320,1.0502,0.47,0.36,1.27,0.06,0.94,0.73,0.12,0.13
15.672,-0.9522,0.4177,1.0751,0.45,0.35,1.31,0.06,0.97,0.70,0.12,0.13
15.680,-0.9932,0.3998,1.0986,0.43,0.35,1.34,0.06,0.99,0.69,0.12,0.13
15.689,-1.0365,0.3733,1.1147,0.41,0.34,1.38,0.06,1.02,0.66,0.11,0.13
15.697,-1.0584,0.3530,1.1237,0.40,0.33,1.40,0.06,1.04,0.64,0.11,0.14
15.705,-1.0725,0.3326,1.1213,0.40,0.31,1.42,0.06,1.05,0.63,0.11,0.13
15.713,-1.0913,0.3250,1.1230,0.40,0.30,1.43,0.06,1.05,0.62,0.11,0.13
15.721,-1.1205,0.3198,1.1482,0.39,0.30,1.45,0.06,1.07,0.60,0.11,0.13
15.730,-1.1798,0.3107,1.2105,0.38,0.29,1.47,0.06,1.09,0.59,0.11,0.14
15.738,-1.2100,0.3145,1.2388,0.36,0.30,1.51,0.06,1.11,0.58,0.10,0.13
15.746,-1.2150,0.3220,1.2567,0.34,0.31,1.53,0.06,1.13,0.57,0.11,0.13
15.754,-1.2047,0.3286,1.2683,0.33,0.33,1.54,0.06,1.13,0.58,0.11,0.13
15.762,-1.1941,0.3181,1.2667,0.34,0.32,1.53,0.06,1.13,0.57,0.11,0.13
15.770,-1.1910,0.3090,1.2781,0.34,0.32,1.53,0.06,1.13,0.57,0.11,0.13
15.776,-1.1944,0.3043,1.2920,0.34,0.31,1.53,0.06,1.13,0.56,0.11,0.13
15.784,-1.2159,0.2935,1.3432,0.34,0.31,1.55,0.06,1.14,0.55,0.11,0.13
15.791,-1.2499,0.2766,1.3943,0.33,0.31,1.57,0.06,1.16,0.54,0.10,0.13
15.799,-1.2902,0.2583,1.4496,0.32,0.30,1.61,0.06,1.18,0.52,0.09,0.13
15.808,-1.3109,0.2527,1.4931,0.31,0.29,1.65,0.06,1.20,0.50,0.09,0.13
15.817,-1.3058,0.2463,1.5213,0.31,0.29,1.66,0.06,1.21,0.49,0.09,0.14
15.824,-1.2944,0.2484,1.5368,0.31,0.28,1.66,0.06,1.21,0.49,0.09,0.13
15.832,-1.2510,0.2590,1.5397,0.31,0.28,1.66,0.06,1.21,0.48,0.09,0.14
15.840,-1.1991,0.2821,1.5215,0.33,0.29,1.63,0.06,1.18,0.50,0.10,0.13
15.848,-1.1395,0.3100,1.4893,0.35,0.30,1.59,0.06,1.16,0.51,0.11,0.13
15.857,-1.0962,0.3422,1.4705,0.37,0.32,1.55,0.06,1.13,0.53,0.13,0.13
15.865,-1.0616,0.3655,1.4617,0.38,0.33,1.53,0.06,1.12,0.54,0.14,0.13
15.873,-1.0289,0.3833,1.4642,0.39,0.34,1.51,0.06,1.10,0.55,0.14,0.13
15.881,-0.9989,0.3825,1.4504,0.41,0.34,1.49,0.06,1.08,0.55,0.15,0.13
15.889,-0.9794,0.3702,1.4499,0.42,0.32,1.48,0.06,1.07,0.54,0.15,0.13
15.898,-0.9640,0.3520,1.4496,0.44,0.28,1.47,0.06,1.07,0.52,0.15,0.13
15.906,-0.9502,0.3355,1.4656,0.45,0.25,1.47,0.06,1.06,0.51,0.15,0.14
15.914,-0.9111,0.3149,1.4911,0.47,0.20,1.47,0.06,1.06,0.48,0.15,0.14
15.922,-0.8521,0.2744,1.5054,0.50,0.15,1.46,0.06,1.05,0.46,0.15,0.13
15.930,-0.7819,0.2207,1.4985,0.55,0.10,1.41,0.06,1.05,0.39,0.16,0.13
15.938,-0.7039,0.1581,1.4732,0.58,0.10,1.33,0.06,1.08,0.29,0.18,0.13
15.946,-0.6331,0.0976,1.4342,0.61,0.09,1.26,0.06,1.10,0.20,0.22,0.13
15.955,-0.5730,0.0306,1.3663,0.65,0.10,1.20,0.06,1.13,0.11,0.27,0.13
15.963,-0.5361,-0.0212,1.2925,0.69,0.10,1.18,0.06,1.08,0.11,0.26,0.22
15.971,-0.4988,-0.0646,1.2195,0.71,0.10,1.15,0.06,1.06,0.11,0.26,0.28
15.979,-0.4605,-0.0975,1.1304,0.74,0.10,1.13,0.06,1.03,0.11,0.28,0.33
15.988,-0.4215,-0.1285,1.0151,0.76,0.10,1.11,0.06,1.01,0.11,0.30,0.36
15.996,-0.3754,-0.1443,0.8454,0.78,0.10,1.09,0.06,1.00,0.11,0.32,0.37
16.004,-0.3292,-0.1350,0.7266,0.79,0.10,1.04,0.06,1.00,0.11,0.39,0.33
16.012,-0.2569,-0.1261,0.6109,0.80,0.10,1.01,0.06,0.99,0.11,0.44,0.29
16.020,-0.1692,-0.1057,0.4538,0.84,0.09,0.95,0.06,0.97,0.11,0.54,0.24
16.028,-0.0844,-0.0631,0.3169,0.87,0.10,0.90,0.06,0.96,0.11,0.61,0.21
16.037,-0.0073,-0.0066,0.0006,0.89,0.10,0.84,0.06,0.95,0.11,0.69,0.13
16.045,0.0070,-0.0064,0.0043,0.93,0.10,0.78,0.06,0.89,0.16,0.76,0.14
16.053,0.0011,-0.0046,0.0042,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.061,0.0018,-0.0043,0.0049,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.069,0.0009,-0.0058,0.0017,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.078,0.0013,-0.0040,0.0032,0.93,0.09,0.77,0.06,0.89,0.16,0.75,0.13
16.086,0.0018,-0.0048,0.0029,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.094,0.0018,-0.0044,0.0022,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.102,0.0012,-0.0024,0.0019,0.93,0.09,0.78,0.06,0.89,0.16,0.75,0.13
16.110,-0.0012,-0.0023,0.0037,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.119,0.0009,-0.0017,0.0007,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.127,0.0016,-0.0028,-0.0000,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.135,0.0001,-0.0019,-0.0003,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.143,0.0018,-0.0043,0.0029,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.151,0.0019,-0.0049,-0.0008,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.14
16.159,0.0095,-0.0001,-0.0043,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.168,-0.0054,-0.0076,-0.0003,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
16.176,0.0009,-0.0016,0.0027,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.14
16.184,0.0004,-0.0059,0.0021,0.93,0.10,0.77,0.06,0.90,0.16,0.75,0.13
16.192,0.0017,-0.0038,-0.0013,0.93,0.10,0.77,0.06,0.89,0.16,0.75,0.13
16.200,0.0010,-0.0026,-0.0003,0.93,0.09,0.78,0.06,0.89,0.16,0.75,0.13
16.209,0.0012,-0.0043,0.0007,0.93,0.10,0.78,0.06,0.89,0.16,0.75,0.13
