38.310,-0.0089,-0.0138,-0.0069,0.02,0.16,0.19,0.06,0.22,0.23
38.330,-0.0101,-0.0146,-0.0095,0.02,0.16,0.19,0.06,0.22,0.22
38.350,-0.0118,-0.0157,-0.0036,0.02,0.16,0.19,0.06,0.22,0.22
38.370,-0.0070,-0.0125,0.0002,0.02,0.16,0.19,0.06,0.22,0.22
38.390,-0.0095,-0.0128,-0.0049,0.02,0.16,0.19,0.06,0.22,0.22
38.410,-0.0090,-0.0122,-0.0096,0.02,0.16,0.19,0.06,0.22,0.22
38.430,-0.0089,-0.0218,-0.0020,0.02,0.16,0.19,0.06,0.22,0.22
38.450,-0.0085,-0.0101,-0.0052,0.02,0.16,0.19,0.06,0.23,0.22
38.470,-0.0020,-0.0168,0.0123,0.02,0.16,0.19,0.06,0.22,0.22
38.490,-0.0028,-0.0187,0.0115,0.02,0.16,0.19,0.06,0.22,0.22
38.510,-0.0066,-0.0204,0.0048,0.02,0.16,0.19,0.06,0.22,0.22
38.530,-0.0050,-0.0227,0.0086,0.02,0.16,0.19,0.06,0.22,0.22
38.550,-0.0073,-0.0168,0.0023,0.02,0.16,0.19,0.06,0.22,0.22
38.570,-0.0085,-0.0155,0.0030,0.02,0.16,0.19,0.06,0.22,0.22
38.590,-0.0084,-0.0140,-0.0011,0.03,0.16,0.19,0.06,0.22,0.22
38.610,-0.0084,-0.0122,-0.0093,0.03,0.16,0.19,0.06,0.22,0.22
38.630,-0.0127,-0.0161,-0.0083,0.02,0.16,0.19,0.06,0.22,0.22
38.650,-0.0103,-0.0143,-0.0016,0.02,0.16,0.19,0.06,0.22,0.22
38.670,-0.0083,-0.0147,0.0022,0.02,0.16,0.19,0.06,0.22,0.22
38.690,-0.0121,-0.0144,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
38.710,-0.0063,-0.0111,-0.0082,0.02,0.16,0.19,0.06,0.22,0.22
38.730,-0.0094,-0.0125,-0.0076,0.02,0.16,0.19,0.06,0.22,0.22
38.750,-0.0102,-0.0155,-0.0015,0.02,0.16,0.19,0.06,0.22,0.22
38.770,-0.0090,-0.0134,0.0016,0.02,0.16,0.19,0.06,0.22,0.22
38.790,-0.0082,-0.0125,-0.0053,0.02,0.16,0.19,0.06,0.22,0.22
38.810,-0.0103,-0.0119,-0.0083,0.02,0.16,0.19,0.06,0.22,0.22
38.830,-0.0089,-0.0127,-0.0089,0.02,0.16,0.19,0.06,0.22,0.22
38.850,-0.0079,-0.0133,-0.0004,0.02,0.16,0.19,0.06,0.22,0.22
38.870,-0.0070,-0.0142,0.0016,0.02,0.16,0.19,0.06,0.22,0.22
38.890,-0.0076,-0.0121,-0.0029,0.02,0.16,0.19,0.06,0.22,0.23
38.910,-0.0080,-0.0124,-0.0052,0.02,0.16,0.19,0.06,0.22,0.22
38.930,-0.0173,-0.0157,-0.0244,0.02,0.16,0.19,0.06,0.22,0.22
38.950,-0.0066,-0.0116,0.0004,0.02,0.16,0.19,0.06,0.22,0.22
38.970,-0.0085,-0.0128,0.0010,0.02,0.16,0.19,0.06,0.22,0.22
38.990,-0.0097,-0.0126,-0.0053,0.02,0.16,0.19,0.06,0.22,0.22
39.010,-0.0133,-0.0148,-0.0098,0.01,0.16,0.19,0.06,0.22,0.22
39.030,-0.0133,-0.0153,-0.0089,0.02,0.16,0.19,0.06,0.22,0.22
39.050,-0.0114,-0.0146,-0.0044,0.02,0.16,0.19,0.06,0.22,0.22
39.070,-0.0117,-0.0151,-0.0001,0.02,0.16,0.19,0.06,0.22,0.22
39.090,-0.0088,-0.0137,-0.0038,0.02,0.16,0.19,0.06,0.22,0.22
39.110,-0.0111,-0.0161,-0.0052,0.02,0.16,0.19,0.06,0.22,0.22
39.130,-0.0114,-0.0138,-0.0040,0.02,0.16,0.19,0.06,0.22,0.22
39.150,-0.0114,-0.0152,-0.0033,0.02,0.16,0.19,0.06,0.22,0.22
39.170,-0.0106,-0.0142,-0.0031,0.02,0.16,0.19,0.06,0.22,0.22
39.190,-0.0094,-0.0135,-0.0038,0.02,0.16,0.19,0.06,0.22,0.22
39.210,-0.0135,-0.0152,-0.0067,0.02,0.16,0.19,0.06,0.22,0.22
39.230,-0.0146,-0.0159,-0.0060,0.02,0.16,0.19,0.06,0.22,0.22
39.250,-0.0087,-0.0136,-0.0043,0.02,0.16,0.19,0.06,0.22,0.22
39.270,-0.0105,-0.0144,-0.0009,0.02,0.16,0.19,0.06,0.22,0.22
39.290,-0.0102,-0.0168,0.0010,0.02,0.16,0.19,0.06,0.22,0.22
39.310,-0.0107,-0.0123,-0.0135,0.02,0.16,0.19,0.06,0.22,0.22
39.330,-0.0135,-0.0170,-0.0068,0.02,0.16,0.19,0.06,0.22,0.22
39.350,-0.0112,-0.0144,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
39.370,-0.0114,-0.0159,-0.0003,0.02,0.16,0.19,0.06,0.22,0.22
39.390,-0.0117,-0.0156,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
39.410,-0.0122,-0.0154,-0.0108,0.02,0.16,0.19,0.06,0.22,0.22
39.430,-0.0125,-0.0161,-0.0107,0.02,0.16,0.19,0.06,0.22,0.22
39.450,-0.0131,-0.0155,-0.0057,0.02,0.16,0.19,0.06,0.22,0.22
39.470,-0.0106,-0.0154,-0.0021,0.02,0.16,0.19,0.06,0.22,0.22
39.490,-0.0091,-0.0148,-0.0003,0.02,0.17,0.19,0.06,0.22,0.22
39.510,-0.0127,-0.0166,-0.0052,0.02,0.17,0.19,0.06,0.22,0.22
39.530,-0.0139,-0.0145,-0.0187,0.02,0.16,0.19,0.06,0.22,0.22
39.550,-0.0076,-0.0151,-0.0014,0.02,0.16,0.19,0.06,0.22,0.22
39.570,-0.0085,-0.0146,0.0018,0.02,0.16,0.19,0.06,0.22,0.22
39.590,-0.0077,-0.0141,-0.0016,0.02,0.16,0.19,0.06,0.22,0.22
39.610,-0.0098,-0.0134,-0.0064,0.02,0.16,0.19,0.06,0.22,0.22
39.630,-0.0111,-0.0160,-0.0053,0.02,0.16,0.19,0.06,0.22,0.22
39.650,-0.0085,-0.0149,-0.0026,0.03,0.16,0.19,0.06,0.22,0.22
39.670,-0.0102,-0.0145,0.0039,0.02,0.16,0.19,0.06,0.22,0.22
39.690,-0.0096,-0.0146,-0.0016,0.02,0.16,0.19,0.06,0.22,0.22
39.710,-0.0103,-0.0143,-0.0079,0.02,0.16,0.19,0.06,0.22,0.22
39.730,-0.0124,-0.0157,-0.0143,0.02,0.16,0.18,0.06,0.22,0.22
39.750,-0.0114,-0.0161,-0.0029,0.02,0.16,0.19,0.06,0.22,0.22
39.770,-0.0091,-0.0143,-0.0014,0.02,0.16,0.19,0.06,0.22,0.22
39.790,-0.0084,-0.0141,-0.0022,0.02,0.16,0.19,0.06,0.22,0.22
39.810,-0.0093,-0.0142,-0.0058,0.02,0.16,0.19,0.06,0.22,0.22
39.830,-0.0130,-0.0162,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
39.850,-0.0125,-0.0165,-0.0030,0.02,0.16,0.19,0.06,0.22,0.22
39.870,-0.0124,-0.0166,-0.0013,0.02,0.16,0.19,0.06,0.22,0.22
39.890,-0.0133,-0.0170,-0.0007,0.02,0.16,0.19,0.06,0.22,0.22
39.910,-0.0135,-0.0164,-0.0091,0.02,0.16,0.19,0.06,0.22,0.22
39.930,-0.0104,-0.0161,-0.0071,0.02,0.16,0.19,0.06,0.22,0.22
39.950,-0.0119,-0.0163,-0.0031,0.02,0.16,0.19,0.06,0.22,0.22
39.970,-0.0118,-0.0159,-0.0004,0.02,0.16,0.19,0.06,0.22,0.22
39.990,-0.0097,-0.0137,-0.0038,0.02,0.16,0.19,0.06,0.22,0.22
40.010,-0.0109,-0.0161,-0.0058,0.02,0.16,0.19,0.06,0.22,0.22
40.030,-0.0104,-0.0163,-0.0074,0.03,0.16,0.19,0.06,0.22,0.22
40.050,-0.0126,-0.0161,-0.0066,0.02,0.16,0.19,0.06,0.23,0.22
40.070,-0.0109,-0.0182,0.0020,0.02,0.16,0.19,0.06,0.23,0.22
40.090,-0.0101,-0.0164,-0.0000,0.02,0.16,0.19,0.06,0.22,0.22
40.110,-0.0098,-0.0155,-0.0043,0.02,0.16,0.19,0.06,0.22,0.22
40.130,-0.0119,-0.0168,-0.0069,0.03,0.16,0.19,0.06,0.22,0.22
40.150,-0.0119,-0.0139,-0.0055,0.02,0.16,0.19,0.06,0.22,0.22
40.170,-0.0131,-0.0154,-0.0025,0.02,0.16,0.19,0.06,0.22,0.22
40.190,-0.0083,-0.0149,-0.0008,0.02,0.16,0.19,0.06,0.22,0.22
40.210,-0.0135,-0.0189,-0.0072,0.02,0.16,0.19,0.06,0.22,0.22
40.230,-0.0124,-0.0142,-0.0107,0.02,0.16,0.19,0.06,0.22,0.22
40.250,-0.0155,-0.0187,-0.0082,0.02,0.16,0.19,0.06,0.22,0.22
40.270,-0.0146,-0.0165,-0.0051,0.02,0.16,0.19,0.06,0.22,0.22
40.290,-0.0101,-0.0167,0.0056,0.02,0.16,0.19,0.06,0.22,0.22
40.310,-0.0131,-0.0165,-0.0061,0.02,0.16,0.19,0.06,0.22,0.22
40.330,-0.0127,-0.0162,-0.0091,0.02,0.16,0.19,0.06,0.22,0.22
40.350,-0.0079,-0.0139,-0.0064,0.02,0.16,0.19,0.06,0.22,0.22
40.370,-0.0101,-0.0159,-0.0025,0.02,0.16,0.19,0.06,0.22,0.22
40.390,-0.0087,-0.0133,-0.0025,0.02,0.16,0.19,0.06,0.22,0.22
40.410,-0.0104,-0.0157,-0.0062,0.02,0.17,0.19,0.06,0.22,0.22
40.430,-0.0111,-0.0147,-0.0097,0.02,0.16,0.19,0.06,0.22,0.22
40.450,-0.0157,-0.0179,-0.0059,0.02,0.16,0.19,0.06,0.22,0.22
40.470,-0.0156,-0.0169,-0.0064,0.02,0.16,0.19,0.06,0.22,0.22
40.490,-0.0140,-0.0176,-0.0024,0.02,0.16,0.19,0.06,0.22,0.22
40.510,-0.0093,-0.0148,-0.0060,0.02,0.16,0.19,0.06,0.22,0.22
40.530,-0.0119,-0.0159,-0.0079,0.02,0.16,0.19,0.06,0.22,0.23
40.550,-0.0110,-0.0145,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
40.570,-0.0132,-0.0176,-0.0043,0.02,0.16,0.19,0.06,0.22,0.22
40.590,-0.0168,-0.0189,-0.0027,0.02,0.16,0.19,0.06,0.22,0.22
40.610,-0.0177,-0.0189,-0.0058,0.02,0.16,0.19,0.06,0.22,0.22
40.630,-0.0143,-0.0166,-0.0170,0.02,0.16,0.19,0.06,0.22,0.22
40.650,-0.0130,-0.0167,-0.0049,0.02,0.16,0.19,0.06,0.22,0.22
40.670,-0.0156,-0.0177,-0.0034,0.02,0.16,0.19,0.06,0.22,0.22
40.690,-0.0157,-0.0183,-0.0040,0.02,0.16,0.19,0.06,0.22,0.22
40.710,-0.0131,-0.0172,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
40.730,-0.0132,-0.0164,-0.0083,0.02,0.16,0.19,0.06,0.22,0.22
40.750,-0.0127,-0.0169,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
40.770,-0.0133,-0.0167,-0.0025,0.02,0.16,0.19,0.06,0.22,0.22
40.790,-0.0100,-0.0155,-0.0012,0.02,0.16,0.19,0.06,0.22,0.22
40.810,-0.0139,-0.0164,-0.0061,0.02,0.16,0.19,0.06,0.22,0.22
40.830,-0.0066,-0.0135,-0.0106,0.02,0.16,0.19,0.06,0.22,0.22
40.850,-0.0149,-0.0176,-0.0065,0.02,0.16,0.19,0.06,0.22,0.22
40.870,-0.0136,-0.0161,-0.0028,0.02,0.17,0.19,0.06,0.22,0.22
40.890,-0.0111,-0.0144,-0.0016,0.02,0.16,0.19,0.06,0.22,0.22
40.910,-0.0181,-0.0186,-0.0056,0.02,0.16,0.19,0.06,0.22,0.22
40.930,-0.0141,-0.0169,-0.0080,0.02,0.16,0.19,0.06,0.22,0.22
40.950,-0.0125,-0.0161,-0.0077,0.02,0.16,0.19,0.06,0.22,0.22
40.970,-0.0140,-0.0161,-0.0017,0.02,0.16,0.19,0.06,0.22,0.22
40.990,-0.0137,-0.0178,-0.0020,0.02,0.16,0.19,0.06,0.22,0.22
41.010,-0.0110,-0.0143,-0.0097,0.02,0.16,0.19,0.06,0.22,0.22
41.030,-0.0092,-0.0145,-0.0083,0.02,0.16,0.19,0.06,0.22,0.22
41.050,-0.0108,-0.0160,-0.0048,0.02,0.16,0.19,0.06,0.22,0.22
41.070,-0.0176,-0.0186,-0.0004,0.02,0.16,0.19,0.06,0.22,0.22
41.090,-0.0147,-0.0175,-0.0037,0.02,0.16,0.19,0.06,0.22,0.22
41.110,-0.0121,-0.0160,-0.0040,0.02,0.16,0.19,0.06,0.22,0.22
41.130,-0.0127,-0.0173,-0.0080,0.02,0.16,0.19,0.06,0.22,0.22
41.150,-0.0177,-0.0177,-0.0086,0.02,0.16,0.19,0.06,0.22,0.22
41.170,-0.0140,-0.0165,-0.0082,0.02,0.16,0.19,0.06,0.22,0.22
41.190,-0.0218,-0.0140,-0.0523,0.02,0.16,0.19,0.06,0.23,0.22
41.210,-0.0261,-0.0128,-0.0808,0.02,0.16,0.20,0.06,0.22,0.22
41.230,-0.0245,-0.0151,-0.0792,0.02,0.16,0.20,0.06,0.22,0.23
41.250,-0.0235,-0.0140,-0.0750,0.02,0.16,0.20,0.06,0.23,0.23
41.270,-0.0295,-0.0167,-0.0791,0.02,0.16,0.20,0.06,0.23,0.22
41.290,-0.0294,-0.0170,-0.0738,0.02,0.16,0.20,0.06,0.23,0.22
41.310,-0.0244,-0.0177,-0.0702,0.02,0.16,0.20,0.06,0.23,0.22
41.330,-0.0214,-0.0166,-0.0612,0.02,0.16,0.20,0.06,0.23,0.22
41.350,-0.0180,-0.0162,-0.0524,0.02,0.16,0.20,0.06,0.23,0.22
41.370,-0.0170,-0.0155,-0.0468,0.02,0.16,0.20,0.06,0.23,0.22
41.390,-0.0159,-0.0159,-0.0500,0.02,0.16,0.20,0.06,0.23,0.22
41.410,-0.0201,-0.0169,-0.0551,0.02,0.16,0.20,0.06,0.23,0.22
41.430,-0.0216,-0.0164,-0.0613,0.02,0.16,0.20,0.06,0.23,0.22
41.450,-0.0276,-0.0187,-0.0597,0.02,0.16,0.20,0.06,0.23,0.22
41.470,-0.0240,-0.0182,-0.0519,0.02,0.16,0.20,0.06,0.23,0.22
41.490,-0.0220,-0.0174,-0.0490,0.02,0.16,0.20,0.06,0.23,0.22
41.510,-0.0199,-0.0165,-0.0565,0.02,0.16,0.20,0.06,0.23,0.22
41.530,-0.0252,-0.0187,-0.0551,0.02,0.16,0.20,0.06,0.23,0.22
41.550,-0.0265,-0.0186,-0.0606,0.02,0.16,0.20,0.06,0.23,0.22
41.570,-0.0269,-0.0162,-0.0645,0.02,0.16,0.20,0.06,0.23,0.22
41.590,-0.0294,-0.0170,-0.0625,0.02,0.16,0.20,0.06,0.23,0.22
41.610,-0.0242,-0.0133,-0.0676,0.02,0.16,0.20,0.06,0.23,0.22
41.630,-0.0236,-0.0116,-0.0732,0.02,0.17,0.20,0.06,0.22,0.23
41.650,-0.0259,-0.0156,-0.0671,0.02,0.16,0.20,0.06,0.22,0.23
41.670,-0.0278,-0.0171,-0.0572,0.02,0.16,0.20,0.06,0.22,0.23
41.690,-0.0280,-0.0188,-0.0545,0.02,0.16,0.20,0.06,0.23,0.23
41.710,-0.0234,-0.0088,-0.0880,0.02,0.16,0.20,0.06,0.22,0.22
41.730,-0.0365,-0.0039,-0.1495,0.02,0.16,0.20,0.06,0.22,0.23
41.750,-0.0458,0.0074,-0.2173,0.02,0.17,0.21,0.06,0.21,0.23
41.770,-0.0405,0.0182,-0.2497,0.02,0.18,0.22,0.06,0.21,0.23
41.790,-0.0248,0.0283,-0.2562,0.02,0.18,0.23,0.06,0.21,0.22
41.810,-0.0076,0.0349,-0.2450,0.02,0.19,0.24,0.06,0.21,0.21
41.830,0.0135,0.0432,-0.2479,0.02,0.20,0.25,0.06,0.21,0.20
41.850,0.0261,0.0498,-0.2683,0.02,0.21,0.27,0.06,0.22,0.18
41.870,0.0289,0.0506,-0.2684,0.02,0.21,0.28,0.06,0.22,0.17
41.890,0.0368,0.0494,-0.2563,0.02,0.22,0.28,0.06,0.22,0.17
41.910,0.0410,0.0452,-0.2391,0.02,0.22,0.28,0.06,0.22,0.16
41.930,0.0430,0.0400,-0.2190,0.02,0.22,0.28,0.06,0.23,0.16
41.950,0.0466,0.0377,-0.2063,0.02,0.22,0.28,0.06,0.23,0.16
41.970,0.0516,0.0381,-0.2018,0.02,0.22,0.28,0.06,0.23,0.15
41.990,0.0544,0.0389,-0.1968,0.02,0.22,0.28,0.06,0.24,0.16
42.010,0.0581,0.0339,-0.1825,0.03,0.22,0.28,0.06,0.24,0.15
42.030,0.0559,0.0328,-0.1796,0.02,0.22,0.28,0.06,0.24,0.15
42.050,0.0536,0.0301,-0.1708,0.02,0.22,0.28,0.06,0.24,0.15
42.070,0.0543,0.0288,-0.1635,0.02,0.22,0.28,0.06,0.24,0.15
42.090,0.0567,0.0276,-0.1521,0.02,0.21,0.28,0.06,0.24,0.15
42.110,0.0538,0.0234,-0.1462,0.02,0.22,0.28,0.06,0.24,0.15
42.130,0.0525,0.0233,-0.1465,0.02,0.21,0.28,0.06,0.24,0.15
42.150,0.0457,0.0226,-0.1538,0.02,0.21,0.27,0.06,0.24,0.15
42.170,0.0454,0.0240,-0.1573,0.02,0.21,0.27,0.06,0.24,0.16
42.190,0.0380,0.0250,-0.1678,0.02,0.21,0.27,0.06,0.24,0.16
42.210,0.0275,0.0226,-0.1716,0.02,0.21,0.27,0.06,0.23,0.17
42.230,0.0187,0.0264,-0.2025,0.02,0.20,0.26,0.06,0.23,0.18
42.250,0.0245,0.0232,-0.1694,0.02,0.20,0.26,0.06,0.23,0.18
42.270,0.0369,0.0254,-0.1604,0.02,0.20,0.26,0.06,0.23,0.17
42.290,0.0486,0.0450,-0.2533,0.02,0.21,0.27,0.06,0.23,0.16
42.310,0.0532,0.0736,-0.4057,0.02,0.23,0.30,0.06,0.23,0.15
42.330,0.0452,0.0668,-0.5330,0.02,0.26,0.33,0.06,0.22,0.14
42.350,0.0244,0.0309,-0.6859,0.06,0.27,0.34,0.06,0.22,0.14
42.370,0.0059,0.0003,-0.8319,0.09,0.27,0.33,0.06,0.22,0.14
42.390,-0.0126,-0.0306,-0.9671,0.13,0.28,0.34,0.06,0.22,0.14
42.410,-0.0228,-0.0525,-1.0568,0.15,0.29,0.34,0.06,0.22,0.14
42.430,-0.0244,-0.0656,-1.0932,0.18,0.29,0.34,0.06,0.23,0.14
42.450,-0.0205,-0.0688,-1.0644,0.17,0.29,0.34,0.06,0.23,0.15
42.470,-0.0154,-0.0705,-1.0281,0.17,0.29,0.34,0.06,0.23,0.14
42.490,-0.0101,-0.0709,-1.0109,0.17,0.29,0.34,0.06,0.24,0.13
42.510,-0.0070,-0.0715,-1.0018,0.17,0.29,0.34,0.06,0.24,0.13
42.530,-0.0050,-0.0694,-0.9951,0.17,0.29,0.34,0.06,0.24,0.13
42.550,-0.0069,-0.0696,-0.9928,0.17,0.29,0.34,0.06,0.24,0.13
42.570,-0.0059,-0.0698,-0.9837,0.17,0.29,0.34,0.06,0.24,0.13
42.590,-0.0085,-0.0687,-0.9823,0.16,0.29,0.34,0.06,0.24,0.13
42.610,-0.0036,-0.0673,-0.9826,0.16,0.29,0.34,0.06,0.24,0.13
42.630,-0.0079,-0.0706,-0.9835,0.16,0.29,0.34,0.06,0.24,0.13
42.650,-0.0040,-0.0683,-0.9797,0.16,0.29,0.34,0.06,0.24,0.13
42.670,-0.0000,-0.0667,-0.9687,0.16,0.29,0.34,0.06,0.24,0.13
42.690,0.0038,-0.0666,-0.9566,0.16,0.29,0.34,0.06,0.24,0.13
42.710,0.0043,-0.0662,-0.9413,0.16,0.29,0.34,0.06,0.25,0.13
42.730,0.0066,-0.0641,-0.9356,0.16,0.29,0.34,0.06,0.25,0.13
42.750,0.0061,-0.0655,-0.9282,0.16,0.29,0.34,0.06,0.25,0.13
42.770,0.0048,-0.0640,-0.9193,0.16,0.29,0.34,0.06,0.25,0.13
42.790,0.0074,-0.0613,-0.9163,0.16,0.29,0.34,0.06,0.25,0.12
42.810,0.0039,-0.0622,-0.9184,0.15,0.29,0.34,0.06,0.25,0.13
42.830,0.0028,-0.0620,-0.9152,0.16,0.29,0.34,0.06,0.24,0.13
42.850,0.0049,-0.0611,-0.9127,0.15,0.29,0.34,0.06,0.25,0.13
42.870,0.0034,-0.0619,-0.9043,0.15,0.29,0.34,0.06,0.25,0.13
42.890,-0.0001,-0.0612,-0.9007,0.15,0.29,0.34,0.06,0.25,0.13
42.910,0.0035,-0.0554,-0.9108,0.15,0.29,0.34,0.06,0.24,0.13
42.930,-0.0063,-0.0519,-0.9075,0.15,0.29,0.34,0.06,0.24,0.14
42.950,-0.0102,-0.0475,-0.8877,0.15,0.28,0.33,0.06,0.24,0.14
42.970,-0.0117,-0.0400,-0.8587,0.14,0.28,0.33,0.06,0.24,0.15
42.990,-0.0193,-0.0354,-0.8587,0.13,0.27,0.33,0.06,0.24,0.15
43.010,-0.0363,-0.0323,-0.8860,0.13,0.27,0.32,0.06,0.23,0.17
43.030,-0.0509,-0.0306,-1.0399,0.13,0.28,0.32,0.06,0.22,0.17
43.050,-0.0532,-0.0514,-1.2187,0.16,0.29,0.33,0.06,0.21,0.16
43.070,-0.0723,-0.0787,-1.3365,0.19,0.30,0.34,0.06,0.21,0.15
43.090,-0.0905,-0.1082,-1.4610,0.22,0.31,0.34,0.06,0.21,0.16
43.110,-0.0995,-0.1311,-1.5549,0.25,0.31,0.33,0.06,0.21,0.16
43.130,-0.1058,-0.1532,-1.6305,0.27,0.32,0.34,0.06,0.22,0.15
43.150,-0.1067,-0.1693,-1.6594,0.29,0.32,0.34,0.06,0.22,0.15
43.170,-0.1067,-0.1762,-1.6478,0.29,0.32,0.34,0.06,0.22,0.15
43.190,-0.1018,-0.1784,-1.6230,0.30,0.32,0.34,0.06,0.23,0.15
43.210,-0.0897,-0.1805,-1.5997,0.30,0.32,0.34,0.06,0.23,0.15
43.230,-0.0837,-0.1793,-1.5803,0.30,0.32,0.34,0.06,0.24,0.14
43.250,-0.0825,-0.1822,-1.5616,0.30,0.33,0.35,0.06,0.24,0.14
43.270,-0.0807,-0.1821,-1.5564,0.29,0.32,0.35,0.06,0.24,0.14
43.290,-0.0798,-0.1815,-1.5496,0.30,0.33,0.35,0.06,0.24,0.14
43.310,-0.0769,-0.1818,-1.5384,0.30,0.33,0.35,0.06,0.24,0.14
43.330,-0.0736,-0.1810,-1.5291,0.29,0.33,0.35,0.06,0.24,0.14
43.350,-0.0707,-0.1797,-1.5188,0.29,0.32,0.35,0.06,0.24,0.14
43.370,-0.0700,-0.1786,-1.5079,0.29,0.32,0.35,0.06,0.25,0.14
43.390,-0.0690,-0.1775,-1.4999,0.29,0.32,0.35,0.06,0.25,0.14
43.410,-0.0674,-0.1777,-1.5030,0.29,0.33,0.35,0.06,0.25,0.14
43.430,-0.0664,-0.1779,-1.4996,0.29,0.33,0.35,0.06,0.25,0.14
43.450,-0.0619,-0.1772,-1.4927,0.29,0.33,0.35,0.06,0.25,0.13
43.470,-0.0610,-0.1772,-1.4856,0.29,0.32,0.35,0.06,0.25,0.13
43.490,-0.0593,-0.1783,-1.4799,0.29,0.33,0.35,0.06,0.25,0.13
43.510,-0.0593,-0.1812,-1.4719,0.29,0.33,0.35,0.06,0.25,0.13
43.530,-0.0558,-0.1795,-1.4746,0.30,0.33,0.35,0.06,0.25,0.13
43.550,-0.0572,-0.1794,-1.4682,0.29,0.33,0.35,0.06,0.25,0.13
43.570,-0.0563,-0.1783,-1.4587,0.29,0.33,0.35,0.06,0.25,0.13
43.590,-0.0562,-0.1766,-1.4535,0.29,0.33,0.36,0.06,0.25,0.13
43.610,-0.0550,-0.1733,-1.4527,0.29,0.33,0.35,0.06,0.25,0.13
43.630,-0.0590,-0.1696,-1.4494,0.28,0.32,0.35,0.06,0.25,0.13
43.650,-0.0674,-0.1658,-1.4677,0.28,0.32,0.35,0.06,0.25,0.14
43.670,-0.0753,-0.1641,-1.4633,0.28,0.32,0.35,0.06,0.24,0.14
43.690,-0.0838,-0.1573,-1.4824,0.27,0.32,0.34,0.06,0.24,0.15
43.710,-0.0996,-0.1536,-1.5203,0.27,0.32,0.34,0.06,0.23,0.16
43.730,-0.1022,-0.1438,-1.4611,0.26,0.31,0.34,0.06,0.23,0.17
43.750,-0.0982,-0.1177,-1.2356,0.24,0.30,0.32,0.06,0.23,0.18
43.770,-0.0885,-0.0881,-0.9711,0.19,0.27,0.30,0.06,0.23,0.20
43.790,-0.0785,-0.0463,-0.7573,0.14,0.25,0.29,0.06,0.24,0.22
43.810,-0.0578,0.0066,-0.5737,0.09,0.24,0.28,0.06,0.23,0.23
43.830,-0.0383,0.0462,-0.3915,0.05,0.23,0.27,0.06,0.22,0.24
43.850,-0.0273,0.0553,-0.2865,0.02,0.22,0.27,0.06,0.22,0.24
43.870,-0.0202,0.0515,-0.2360,0.02,0.21,0.26,0.06,0.22,0.24
43.890,-0.0108,0.0482,-0.2137,0.02,0.21,0.26,0.06,0.22,0.23
43.910,-0.0058,0.0478,-0.2212,0.02,0.21,0.26,0.06,0.23,0.23
43.930,0.0030,0.0461,-0.2104,0.02,0.21,0.26,0.06,0.23,0.22
43.950,0.0072,0.0415,-0.1898,0.02,0.21,0.27,0.06,0.23,0.21
43.970,0.0171,0.0414,-0.1690,0.02,0.21,0.27,0.06,0.24,0.20
43.990,0.0226,0.0412,-0.1594,0.02,0.21,0.27,0.06,0.24,0.20
44.010,0.0276,0.0409,-0.1547,0.02,0.21,0.27,0.06,0.24,0.20
44.030,0.0294,0.0385,-0.1538,0.02,0.22,0.27,0.06,0.24,0.20
44.050,0.0305,0.0371,-0.1469,0.02,0.22,0.27,0.06,0.25,0.19
44.070,0.0358,0.0393,-0.1371,0.02,0.22,0.27,0.06,0.24,0.19
44.090,0.0376,0.0386,-0.1269,0.02,0.22,0.27,0.06,0.25,0.19
44.110,0.0307,0.0353,-0.1359,0.02,0.22,0.27,0.06,0.25,0.19
44.130,0.0318,0.0366,-0.1422,0.02,0.22,0.27,0.06,0.24,0.19
44.150,0.0357,0.0377,-0.1466,0.02,0.22,0.27,0.06,0.25,0.19
44.170,0.0321,0.0361,-0.1431,0.02,0.22,0.27,0.06,0.25,0.19
44.190,0.0332,0.0385,-0.1467,0.02,0.23,0.27,0.06,0.24,0.19
44.210,0.0322,0.0369,-0.1504,0.02,0.22,0.28,0.06,0.24,0.19
44.230,0.0279,0.0356,-0.1560,0.02,0.22,0.27,0.06,0.25,0.19
44.250,0.0293,0.0358,-0.1547,0.02,0.22,0.28,0.06,0.24,0.19
44.270,0.0292,0.0363,-0.1534,0.02,0.22,0.28,0.06,0.24,0.19
44.290,0.0294,0.0368,-0.1518,0.02,0.22,0.28,0.06,0.24,0.19
44.310,0.0253,0.0342,-0.1573,0.02,0.22,0.28,0.06,0.24,0.19
44.330,0.0285,0.0357,-0.1612,0.02,0.22,0.28,0.06,0.24,0.19
44.350,0.0331,0.0377,-0.1598,0.02,0.22,0.28,0.06,0.24,0.19
44.370,0.0351,0.0394,-0.1582,0.02,0.22,0.28,0.06,0.24,0.19
44.390,0.0312,0.0366,-0.1599,0.02,0.22,0.27,0.06,0.24,0.19
44.410,0.0331,0.0389,-0.1597,0.02,0.22,0.28,0.06,0.24,0.19
44.430,0.0327,0.0381,-0.1632,0.02,0.22,0.28,0.06,0.24,0.19
