35.927,0.4418,0.3111,-2.3366,1.59,0.24,0.02,0.31,1.40,0.95,1.25,0.04
35.935,0.4613,0.2866,-2.4008,1.63,0.21,0.02,0.31,1.38,0.95,1.29,0.04
35.943,0.4616,0.2827,-2.4925,1.64,0.19,0.02,0.31,1.37,0.95,1.32,0.04
35.951,0.4549,0.2860,-2.5805,1.64,0.19,0.02,0.30,1.37,0.96,1.35,0.04
35.959,0.4425,0.2769,-2.6534,1.64,0.19,0.02,0.30,1.37,0.97,1.36,0.04
35.968,0.4344,0.2809,-2.6845,1.63,0.20,0.02,0.29,1.37,0.98,1.38,0.04
35.976,0.4496,0.2729,-2.6688,1.63,0.21,0.02,0.29,1.37,0.98,1.38,0.05
35.984,0.4871,0.2604,-2.6056,1.64,0.20,0.02,0.30,1.37,0.98,1.38,0.04
35.992,0.5543,0.2370,-2.5161,1.67,0.18,0.02,0.30,1.36,0.97,1.39,0.04
36.000,0.6225,0.2134,-2.4149,1.71,0.15,0.02,0.31,1.33,0.95,1.40,0.04
36.009,0.6847,0.1894,-2.3177,1.75,0.12,0.02,0.31,1.32,0.94,1.41,0.04
36.017,0.7449,0.1611,-2.2516,1.79,0.09,0.02,0.32,1.30,0.92,1.43,0.04
36.025,0.7843,0.1375,-2.1900,1.83,0.05,0.02,0.33,1.29,0.91,1.44,0.04
36.033,0.8332,0.0981,-2.1547,1.86,0.01,0.02,0.34,1.28,0.89,1.44,0.04
36.041,0.9048,0.0556,-2.0660,1.90,0.00,0.02,0.35,1.27,0.87,1.46,0.04
36.050,0.9674,0.0227,-1.9521,1.95,0.00,0.02,0.37,1.25,0.85,1.46,0.04
36.058,1.0098,-0.0085,-1.8638,1.98,0.00,0.02,0.39,1.25,0.84,1.46,0.04
36.066,1.0381,-0.0285,-1.7839,2.02,0.00,0.02,0.41,1.24,0.82,1.46,0.04
36.074,1.0590,-0.0376,-1.7007,2.03,0.00,0.02,0.41,1.24,0.82,1.45,0.04
36.082,1.0697,-0.0507,-1.6503,2.05,0.00,0.02,0.42,1.24,0.81,1.44,0.04
36.090,1.0758,-0.0666,-1.6132,2.05,0.00,0.02,0.43,1.24,0.80,1.43,0.04
36.099,1.0825,-0.0751,-1.5701,2.06,0.00,0.02,0.44,1.25,0.79,1.42,0.04
36.107,1.1034,-0.0819,-1.5039,2.07,0.00,0.02,0.44,1.25,0.78,1.41,0.04
36.115,1.1180,-0.0794,-1.3997,2.08,0.00,0.02,0.45,1.24,0.78,1.40,0.04
36.123,1.1213,-0.0823,-1.3020,2.08,0.00,0.02,0.46,1.25,0.77,1.36,0.04
36.131,1.1153,-0.1070,-1.2407,2.08,0.00,0.02,0.48,1.25,0.76,1.34,0.04
36.139,1.1047,-0.1339,-1.1849,2.08,0.00,0.02,0.49,1.26,0.75,1.32,0.04
36.148,1.0894,-0.1607,-1.1611,2.07,0.00,0.02,0.52,1.28,0.73,1.28,0.04
36.156,1.1011,-0.1846,-1.1267,2.07,0.00,0.02,0.54,1.29,0.72,1.27,0.05
36.164,1.1201,-0.2107,-1.0745,2.08,0.00,0.02,0.55,1.29,0.70,1.27,0.05
36.172,1.1250,-0.2276,-1.0209,2.09,0.00,0.02,0.58,1.29,0.69,1.26,0.05
36.181,1.1193,-0.2506,-0.9825,2.09,0.00,0.02,0.59,1.29,0.69,1.25,0.06
36.189,1.1030,-0.2718,-0.9455,2.09,0.00,0.02,0.62,1.30,0.68,1.23,0.06
36.197,1.0741,-0.2744,-0.9045,2.08,0.00,0.02,0.63,1.32,0.67,1.20,0.06
36.205,1.0425,-0.2821,-0.8525,2.06,0.00,0.02,0.63,1.33,0.66,1.17,0.06
36.213,1.0042,-0.3004,-0.8302,2.04,0.00,0.02,0.66,1.36,0.65,1.11,0.06
36.221,0.9622,-0.3258,-0.8066,2.02,0.00,0.02,0.67,1.38,0.64,1.08,0.06
36.230,0.9102,-0.3544,-0.7892,2.00,0.00,0.02,0.69,1.40,0.63,1.04,0.07
36.238,0.8529,-0.3804,-0.7512,1.97,0.00,0.02,0.72,1.43,0.62,0.99,0.07
36.246,0.7927,-0.4060,-0.7256,1.93,0.00,0.02,0.75,1.46,0.60,0.92,0.08
36.254,0.7357,-0.4337,-0.7148,1.91,0.00,0.02,0.76,1.49,0.59,0.87,0.08
36.262,0.6787,-0.4682,-0.7496,1.88,0.00,0.02,0.80,1.52,0.57,0.83,0.09
36.271,0.6106,-0.5106,-0.7660,1.85,0.00,0.02,0.82,1.56,0.54,0.81,0.10
36.279,0.5407,-0.5272,-0.7750,1.80,0.00,0.02,0.85,1.60,0.51,0.77,0.11
36.287,0.4763,-0.5237,-0.7766,1.76,0.00,0.02,0.86,1.63,0.50,0.72,0.11
36.295,0.4087,-0.5062,-0.7964,1.72,0.00,0.02,0.85,1.66,0.50,0.66,0.10
36.303,0.3314,-0.4885,-0.8219,1.70,0.00,0.02,0.83,1.69,0.50,0.61,0.09
36.311,0.2575,-0.4589,-0.8922,1.67,0.00,0.02,0.81,1.71,0.51,0.55,0.08
36.320,0.1754,-0.4301,-0.9894,1.64,0.00,0.02,0.78,1.74,0.53,0.50,0.06
36.328,0.1021,-0.4130,-1.0841,1.61,0.00,0.02,0.75,1.76,0.53,0.46,0.06
36.336,0.0349,-0.3990,-1.1618,1.57,0.00,0.02,0.73,1.79,0.54,0.43,0.06
36.344,-0.0217,-0.3873,-1.2107,1.54,0.00,0.02,0.72,1.81,0.54,0.41,0.05
36.352,-0.0665,-0.3882,-1.1806,1.52,0.00,0.02,0.71,1.83,0.54,0.38,0.05
36.361,-0.1063,-0.4078,-1.1491,1.48,0.00,0.02,0.74,1.86,0.54,0.33,0.06
36.369,-0.1472,-0.4391,-1.1264,1.46,0.00,0.02,0.76,1.87,0.52,0.30,0.06
36.377,-0.1961,-0.4636,-1.1201,1.44,0.00,0.02,0.80,1.90,0.51,0.26,0.07
36.385,-0.2542,-0.4883,-1.1302,1.42,0.00,0.02,0.83,1.92,0.50,0.22,0.08
36.393,-0.3190,-0.4948,-1.1615,1.39,0.00,0.02,0.85,1.95,0.49,0.20,0.08
36.402,-0.3858,-0.4794,-1.1876,1.34,0.00,0.02,0.85,1.98,0.48,0.15,0.08
36.410,-0.4384,-0.4704,-1.2161,1.31,0.00,0.02,0.84,2.01,0.48,0.11,0.07
36.418,-0.4820,-0.4474,-1.2116,1.28,0.00,0.02,0.84,2.03,0.48,0.09,0.07
36.426,-0.5025,-0.4118,-1.1960,1.26,0.00,0.02,0.82,2.05,0.48,0.05,0.07
36.434,-0.5148,-0.3733,-1.1671,1.25,0.00,0.02,0.80,2.05,0.49,0.04,0.06
36.442,-0.5188,-0.3434,-1.1559,1.24,0.00,0.02,0.78,2.05,0.49,0.03,0.05
36.451,-0.5335,-0.3139,-1.1464,1.23,0.00,0.02,0.76,2.05,0.50,0.02,0.05
36.459,-0.5507,-0.2864,-1.1496,1.22,0.00,0.02,0.74,2.06,0.51,0.01,0.05
36.467,-0.5686,-0.2773,-1.1759,1.21,0.00,0.02,0.73,2.06,0.51,0.01,0.05
36.475,-0.5932,-0.2552,-1.1895,1.20,0.00,0.02,0.72,2.07,0.51,0.00,0.05
36.483,-0.6244,-0.2313,-1.1661,1.18,0.00,0.02,0.70,2.07,0.52,0.00,0.04
36.492,-0.6698,-0.2184,-1.1979,1.16,0.00,0.02,0.70,2.08,0.52,0.00,0.04
36.500,-0.7041,-0.2141,-1.2173,1.13,0.00,0.02,0.69,2.10,0.52,0.00,0.04
36.508,-0.6981,-0.2073,-1.1348,1.11,0.00,0.02,0.69,2.12,0.51,0.00,0.05
36.516,-0.7076,-0.1810,-1.1265,1.11,0.00,0.02,0.69,2.11,0.52,0.00,0.05
36.524,-0.7174,-0.1477,-1.1391,1.10,0.00,0.02,0.67,2.11,0.52,0.00,0.04
36.533,-0.7299,-0.1033,-1.1493,1.09,0.00,0.02,0.65,2.11,0.53,0.00,0.04
36.541,-0.7440,-0.0476,-1.1336,1.07,0.00,0.02,0.62,2.11,0.55,0.00,0.04
36.549,-0.7789,0.0072,-1.1690,1.04,0.00,0.02,0.58,2.11,0.57,0.00,0.04
36.557,-0.8165,0.0550,-1.2084,1.02,0.02,0.02,0.55,2.12,0.58,0.00,0.04
36.565,-0.8411,0.0978,-1.2380,0.99,0.07,0.02,0.54,2.12,0.60,0.00,0.04
36.574,-0.8409,0.1420,-1.2460,0.97,0.13,0.02,0.52,2.12,0.62,0.00,0.04
36.582,-0.8220,0.1790,-1.2280,0.95,0.18,0.02,0.51,2.11,0.64,0.00,0.04
36.590,-0.7801,0.2128,-1.1878,0.96,0.22,0.02,0.49,2.09,0.66,0.00,0.04
36.598,-0.7453,0.2518,-1.1658,0.97,0.26,0.02,0.47,2.07,0.68,0.00,0.04
36.606,-0.7275,0.2931,-1.1792,0.97,0.29,0.02,0.46,2.05,0.70,0.00,0.04
36.614,-0.7296,0.3385,-1.2326,0.97,0.35,0.02,0.44,2.03,0.74,0.00,0.04
36.623,-0.7344,0.3943,-1.3229,0.95,0.39,0.02,0.42,2.02,0.76,0.01,0.04
36.631,-0.7567,0.4470,-1.4373,0.94,0.45,0.02,0.40,2.01,0.80,0.05,0.04
36.639,-0.7832,0.5063,-1.5410,0.90,0.52,0.02,0.38,2.00,0.83,0.09,0.04
36.647,-0.7962,0.5733,-1.6220,0.88,0.59,0.02,0.36,2.00,0.86,0.12,0.04
36.655,-0.7957,0.6456,-1.6537,0.85,0.66,0.02,0.34,1.99,0.90,0.15,0.04
36.664,-0.7684,0.7119,-1.6567,0.83,0.76,0.02,0.32,1.97,0.94,0.19,0.04
36.672,-0.7206,0.7497,-1.6113,0.83,0.84,0.02,0.31,1.94,0.97,0.22,0.04
36.680,-0.6700,0.7780,-1.5746,0.83,0.87,0.02,0.30,1.92,0.99,0.25,0.04
36.688,-0.6235,0.7981,-1.5392,0.84,0.90,0.02,0.29,1.90,1.01,0.28,0.04
36.696,-0.5693,0.8098,-1.5396,0.86,0.92,0.02,0.28,1.87,1.03,0.31,0.04
36.704,-0.5196,0.8205,-1.5613,0.89,0.92,0.02,0.27,1.85,1.04,0.35,0.04
36.712,-0.4857,0.8329,-1.6123,0.91,0.92,0.02,0.26,1.81,1.06,0.39,0.04
36.721,-0.4600,0.8474,-1.6679,0.93,0.93,0.02,0.25,1.78,1.07,0.43,0.04
36.730,-0.4403,0.8619,-1.7521,0.95,0.94,0.02,0.24,1.76,1.09,0.48,0.04
36.737,-0.4328,0.8731,-1.7990,0.95,0.94,0.02,0.23,1.75,1.11,0.51,0.04
36.745,-0.4151,0.8798,-1.8442,0.96,0.95,0.02,0.23,1.74,1.12,0.53,0.04
36.753,-0.3893,0.8878,-1.8653,0.97,0.96,0.02,0.22,1.72,1.13,0.56,0.05
36.762,-0.3572,0.8870,-1.8894,0.98,0.95,0.02,0.22,1.70,1.14,0.59,0.04
36.771,-0.3161,0.8930,-1.9026,1.00,0.95,0.02,0.21,1.68,1.15,0.63,0.04
36.779,-0.2781,0.8932,-1.9110,1.02,0.95,0.02,0.21,1.66,1.16,0.66,0.04
36.787,-0.2420,0.8967,-1.9194,1.04,0.95,0.02,0.21,1.64,1.17,0.68,0.04
36.794,-0.2172,0.9024,-1.9515,1.05,0.95,0.02,0.20,1.62,1.17,0.71,0.04
36.802,-0.1910,0.9062,-1.9866,1.06,0.95,0.02,0.19,1.61,1.19,0.74,0.04
36.811,-0.1683,0.9121,-2.0299,1.08,0.96,0.02,0.19,1.59,1.20,0.77,0.04
36.820,-0.1446,0.9104,-2.0604,1.09,0.96,0.02,0.19,1.57,1.21,0.80,0.04
36.827,-0.1224,0.8918,-2.0848,1.11,0.95,0.02,0.18,1.56,1.21,0.82,0.04
36.835,-0.0795,0.8669,-2.0789,1.13,0.93,0.02,0.18,1.55,1.21,0.85,0.04
36.844,-0.0306,0.8292,-2.0726,1.16,0.88,0.02,0.19,1.53,1.20,0.87,0.04
36.853,0.0309,0.7836,-2.0319,1.20,0.83,0.02,0.20,1.51,1.18,0.90,0.04
36.861,0.0962,0.7433,-1.9969,1.25,0.77,0.02,0.21,1.49,1.16,0.92,0.05
36.869,0.1605,0.7049,-1.9561,1.29,0.72,0.02,0.21,1.47,1.14,0.94,0.04
36.876,0.2124,0.6792,-1.9224,1.34,0.67,0.02,0.21,1.45,1.13,0.96,0.04
36.884,0.2618,0.6599,-1.8829,1.37,0.64,0.02,0.22,1.44,1.12,0.99,0.04
36.893,0.3054,0.6474,-1.8935,1.41,0.62,0.02,0.22,1.41,1.12,1.01,0.04
36.902,0.3318,0.6328,-1.9207,1.43,0.60,0.02,0.22,1.39,1.11,1.04,0.04
36.909,0.3410,0.6256,-1.9526,1.45,0.59,0.02,0.21,1.38,1.12,1.05,0.04
36.917,0.3464,0.6100,-1.9891,1.46,0.58,0.02,0.22,1.38,1.12,1.07,0.04
36.925,0.3528,0.5949,-2.0124,1.46,0.56,0.02,0.22,1.38,1.11,1.08,0.04
36.934,0.3772,0.5716,-2.0105,1.47,0.54,0.02,0.22,1.37,1.11,1.09,0.04
36.943,0.4147,0.5435,-1.9965,1.50,0.51,0.02,0.22,1.36,1.10,1.11,0.04
36.950,0.4463,0.5259,-1.9684,1.52,0.48,0.02,0.23,1.36,1.09,1.12,0.04
36.958,0.4861,0.4987,-1.9429,1.55,0.45,0.02,0.23,1.35,1.08,1.13,0.04
36.966,0.5254,0.4642,-1.9182,1.58,0.42,0.02,0.24,1.33,1.07,1.15,0.04
36.975,0.5611,0.4325,-1.9089,1.62,0.37,0.02,0.25,1.32,1.05,1.17,0.04
36.984,0.5969,0.4088,-1.8900,1.65,0.33,0.02,0.26,1.31,1.04,1.18,0.04
36.991,0.6271,0.3901,-1.8658,1.67,0.31,0.02,0.26,1.30,1.03,1.20,0.04
36.999,0.6650,0.3682,-1.8418,1.69,0.29,0.02,0.26,1.29,1.02,1.21,0.04
37.007,0.6943,0.3492,-1.8382,1.72,0.25,0.02,0.27,1.29,1.01,1.23,0.04
37.016,0.7207,0.3351,-1.8295,1.75,0.22,0.02,0.28,1.28,1.00,1.24,0.04
37.025,0.7426,0.3107,-1.8298,1.77,0.21,0.02,0.28,1.27,1.00,1.25,0.04
37.032,0.7629,0.2891,-1.8133,1.79,0.18,0.02,0.29,1.27,0.98,1.26,0.04
37.040,0.8000,0.2619,-1.7879,1.81,0.15,0.02,0.30,1.26,0.97,1.27,0.04
37.048,0.8565,0.2156,-1.7421,1.85,0.10,0.02,0.31,1.25,0.95,1.29,0.04
37.056,0.9094,0.1574,-1.6998,1.89,0.04,0.02,0.32,1.25,0.92,1.31,0.04
37.065,0.9641,0.0988,-1.6392,1.95,0.00,0.02,0.35,1.24,0.88,1.33,0.04
37.074,1.0072,0.0457,-1.5744,1.99,0.00,0.02,0.37,1.24,0.85,1.35,0.04
37.081,1.0244,0.0143,-1.5393,2.03,0.00,0.02,0.39,1.24,0.83,1.35,0.04
37.089,1.0385,-0.0140,-1.5145,2.05,0.00,0.02,0.40,1.24,0.81,1.35,0.04
37.097,1.0399,-0.0426,-1.4878,2.06,0.00,0.02,0.42,1.25,0.78,1.34,0.04
37.106,1.0226,-0.0808,-1.4883,2.07,0.00,0.02,0.43,1.25,0.76,1.33,0.04
37.114,1.0077,-0.1132,-1.5066,2.07,0.00,0.02,0.45,1.27,0.74,1.32,0.04
37.122,0.9921,-0.1598,-1.5131,2.07,0.00,0.02,0.46,1.28,0.73,1.31,0.04
37.130,0.9820,-0.1926,-1.5025,2.08,0.00,0.02,0.49,1.30,0.70,1.30,0.04
37.138,0.9745,-0.2215,-1.4903,2.08,0.00,0.02,0.51,1.31,0.69,1.28,0.05
37.147,0.9720,-0.2940,-1.4922,2.08,0.00,0.02,0.54,1.32,0.67,1.28,0.05
37.155,0.9679,-0.3392,-1.4863,2.08,0.00,0.02,0.59,1.34,0.64,1.28,0.07
37.163,0.9655,-0.3836,-1.4712,2.07,0.00,0.02,0.62,1.34,0.63,1.29,0.08
37.171,0.9664,-0.4557,-1.4463,2.05,0.00,0.02,0.68,1.36,0.59,1.31,0.11
37.179,0.9642,-0.5158,-1.4196,2.03,0.00,0.02,0.75,1.37,0.55,1.33,0.15
37.188,0.9437,-0.5621,-1.3909,2.01,0.00,0.02,0.81,1.39,0.52,1.33,0.19
37.197,0.8920,-0.5992,-1.4349,1.98,0.00,0.02,0.86,1.41,0.49,1.32,0.21
37.204,0.8361,-0.6202,-1.4987,1.95,0.00,0.02,0.88,1.44,0.47,1.31,0.22
37.212,0.7654,-0.6320,-1.5938,1.92,0.00,0.02,0.89,1.46,0.46,1.29,0.23
37.220,0.6980,-0.6535,-1.6655,1.88,0.00,0.02,0.90,1.49,0.45,1.27,0.24
37.229,0.6302,-0.6749,-1.7329,1.84,0.00,0.02,0.92,1.52,0.44,1.25,0.25
37.238,0.5881,-0.6836,-1.7390,1.81,0.00,0.02,0.94,1.55,0.43,1.22,0.26
37.245,0.5630,-0.6867,-1.7281,1.79,0.00,0.02,0.95,1.56,0.42,1.21,0.26
37.253,0.5430,-0.6774,-1.6846,1.78,0.00,0.02,0.95,1.58,0.42,1.18,0.26
37.261,0.5192,-0.6620,-1.6370,1.76,0.00,0.02,0.95,1.59,0.43,1.14,0.25
37.269,0.4908,-0.6518,-1.5906,1.75,0.00,0.02,0.94,1.60,0.43,1.10,0.23
37.278,0.4433,-0.6352,-1.5891,1.73,0.00,0.02,0.93,1.62,0.43,1.05,0.22
37.286,0.3843,-0.6282,-1.5924,1.72,0.00,0.02,0.92,1.64,0.43,1.01,0.21
37.294,0.3224,-0.6482,-1.6180,1.68,0.00,0.02,0.92,1.67,0.43,0.96,0.21
37.302,0.2628,-0.6713,-1.6366,1.65,0.00,0.02,0.94,1.69,0.42,0.93,0.22
37.310,0.2122,-0.7167,-1.6550,1.61,0.00,0.02,0.99,1.73,0.41,0.89,0.24
37.318,0.1808,-0.7434,-1.6196,1.58,0.00,0.02,1.03,1.75,0.40,0.87,0.26
37.324,0.1626,-0.7495,-1.5807,1.55,0.00,0.02,1.05,1.76,0.39,0.86,0.27
37.332,0.1430,-0.7377,-1.5179,1.54,0.00,0.02,1.06,1.78,0.38,0.83,0.26
37.339,0.1293,-0.7173,-1.4599,1.53,0.00,0.02,1.06,1.79,0.39,0.79,0.25
37.347,0.1117,-0.6927,-1.3956,1.52,0.00,0.02,1.04,1.80,0.39,0.75,0.23
37.355,0.0879,-0.6582,-1.3321,1.52,0.00,0.02,1.02,1.81,0.40,0.70,0.20
37.364,0.0446,-0.6171,-1.2837,1.51,0.00,0.02,0.99,1.82,0.41,0.64,0.18
37.372,-0.0084,-0.5847,-1.2751,1.49,0.00,0.02,0.96,1.84,0.42,0.58,0.15
37.380,-0.0737,-0.5601,-1.2979,1.48,0.00,0.02,0.93,1.86,0.42,0.53,0.14
37.388,-0.1402,-0.5460,-1.3148,1.46,0.00,0.02,0.90,1.88,0.43,0.46,0.12
37.396,-0.1913,-0.5422,-1.3215,1.43,0.00,0.02,0.90,1.91,0.44,0.42,0.11
37.405,-0.2271,-0.5383,-1.2661,1.40,0.00,0.02,0.90,1.93,0.44,0.37,0.11
37.413,-0.2210,-0.5359,-1.1452,1.39,0.00,0.02,0.91,1.94,0.44,0.33,0.10
37.421,-0.2008,-0.5195,-1.0263,1.39,0.00,0.02,0.92,1.94,0.44,0.30,0.09
37.429,-0.1674,-0.4918,-0.9036,1.40,0.00,0.02,0.90,1.93,0.45,0.27,0.08
37.437,-0.1439,-0.4588,-0.7948,1.42,0.00,0.02,0.88,1.92,0.46,0.24,0.06
37.446,-0.1333,-0.4227,-0.7043,1.44,0.00,0.02,0.85,1.90,0.47,0.21,0.04
37.454,-0.1530,-0.4004,-0.6678,1.44,0.00,0.02,0.83,1.90,0.48,0.18,0.04
37.462,-0.1901,-0.3876,-0.6610,1.42,0.00,0.02,0.82,1.91,0.49,0.15,0.04
37.470,-0.2369,-0.3759,-0.6544,1.40,0.00,0.02,0.82,1.93,0.49,0.12,0.04
37.478,-0.2911,-0.3540,-0.6693,1.37,0.00,0.02,0.81,1.95,0.49,0.09,0.04
37.486,-0.3456,-0.3271,-0.6913,1.33,0.00,0.02,0.79,1.98,0.49,0.04,0.04
37.495,-0.4131,-0.2989,-0.7327,1.29,0.00,0.02,0.78,1.99,0.50,0.01,0.04
37.503,-0.4605,-0.2647,-0.7349,1.25,0.00,0.02,0.76,2.02,0.50,0.00,0.04
37.511,-0.4902,-0.2290,-0.7334,1.23,0.00,0.02,0.74,2.03,0.51,0.00,0.04
37.519,-0.4995,-0.2051,-0.6980,1.21,0.00,0.02,0.72,2.04,0.52,0.00,0.04
37.527,-0.4954,-0.1839,-0.6629,1.20,0.00,0.02,0.70,2.04,0.52,0.00,0.04
37.536,-0.4815,-0.1560,-0.5919,1.19,0.00,0.02,0.69,2.04,0.53,0.00,0.04
37.544,-0.4599,-0.1283,-0.5407,1.19,0.00,0.02,0.67,2.02,0.54,0.00,0.04
37.552,-0.4458,-0.1006,-0.4905,1.19,0.00,0.02,0.66,2.01,0.55,0.00,0.04
37.560,-0.4452,-0.0641,-0.4708,1.19,0.00,0.02,0.63,2.01,0.56,0.00,0.04
37.568,-0.4594,-0.0244,-0.4680,1.18,0.00,0.02,0.62,2.00,0.57,0.00,0.04
37.576,-0.4870,0.0174,-0.4883,1.17,0.00,0.02,0.59,2.01,0.58,0.00,0.04
37.585,-0.5341,0.0692,-0.5307,1.14,0.05,0.02,0.56,2.02,0.59,0.00,0.04
37.593,-0.5776,0.1122,-0.5911,1.10,0.12,0.02,0.53,2.03,0.62,0.00,0.04
37.601,-0.6263,0.1620,-0.6507,1.07,0.16,0.02,0.51,2.04,0.63,0.00,0.04
37.609,-0.6623,0.2160,-0.7080,1.02,0.23,0.02,0.50,2.05,0.65,0.00,0.04
37.617,-0.6816,0.2874,-0.7468,1.00,0.30,0.02,0.48,2.05,0.68,0.00,0.04
37.626,-0.6728,0.3670,-0.7889,0.97,0.38,0.02,0.46,2.04,0.71,0.00,0.04
37.634,-0.6618,0.4331,-0.8190,0.95,0.46,0.02,0.42,2.02,0.75,0.00,0.04
37.642,-0.6517,0.4927,-0.8608,0.93,0.54,0.02,0.40,2.00,0.79,0.00,0.05
37.650,-0.6374,0.5476,-0.9159,0.92,0.62,0.02,0.38,1.98,0.83,0.00,0.04
37.658,-0.6313,0.5896,-1.0348,0.92,0.65,0.02,0.36,1.95,0.85,0.03,0.04
37.667,-0.6355,0.6340,-1.1869,0.92,0.68,0.02,0.35,1.94,0.88,0.07,0.04
37.675,-0.6310,0.6603,-1.3197,0.91,0.71,0.02,0.33,1.92,0.92,0.13,0.04
37.683,-0.6147,0.6675,-1.4304,0.92,0.72,0.02,0.32,1.90,0.94,0.19,0.04
37.691,-0.5970,0.6685,-1.5242,0.93,0.71,0.02,0.31,1.88,0.96,0.23,0.04
37.699,-0.5630,0.6647,-1.5833,0.95,0.70,0.02,0.30,1.85,0.97,0.28,0.04
37.708,-0.5191,0.6481,-1.6562,0.98,0.68,0.02,0.30,1.83,0.98,0.32,0.04
37.716,-0.4831,0.6293,-1.7034,1.01,0.64,0.02,0.29,1.80,0.98,0.37,0.04
37.724,-0.4470,0.6149,-1.7400,1.04,0.61,0.02,0.29,1.78,0.98,0.40,0.04
37.732,-0.4138,0.6047,-1.7720,1.07,0.59,0.02,0.29,1.76,0.98,0.43,0.04
37.740,-0.3866,0.6019,-1.8115,1.09,0.57,0.02,0.29,1.74,0.99,0.46,0.04
37.749,-0.3705,0.6012,-1.8580,1.11,0.56,0.02,0.28,1.73,0.99,0.49,0.04
37.757,-0.3612,0.6051,-1.9017,1.11,0.56,0.02,0.28,1.72,1.00,0.52,0.04
37.765,-0.3491,0.6084,-1.9341,1.12,0.57,0.02,0.27,1.71,1.01,0.53,0.04
37.773,-0.3294,0.6060,-1.9524,1.13,0.56,0.02,0.27,1.70,1.02,0.55,0.04
37.781,-0.3003,0.5974,-1.9424,1.14,0.56,0.02,0.26,1.68,1.02,0.57,0.04
37.789,-0.2644,0.5865,-1.9196,1.16,0.55,0.02,0.26,1.67,1.02,0.58,0.04
37.798,-0.2219,0.5731,-1.8929,1.19,0.53,0.02,0.27,1.66,1.02,0.60,0.04
37.806,-0.1849,0.5595,-1.8688,1.21,0.52,0.02,0.27,1.64,1.01,0.62,0.04
37.814,-0.1514,0.5433,-1.8405,1.23,0.50,0.02,0.27,1.63,1.01,0.63,0.04
37.822,-0.1185,0.5251,-1.8129,1.25,0.47,0.02,0.27,1.61,1.01,0.64,0.04
37.830,-0.0917,0.5096,-1.7940,1.27,0.46,0.02,0.27,1.61,1.00,0.65,0.04
37.839,-0.0639,0.4858,-1.7736,1.29,0.44,0.02,0.28,1.60,1.00,0.66,0.04
37.847,-0.0394,0.4724,-1.7501,1.31,0.42,0.02,0.28,1.59,0.99,0.66,0.04
37.855,-0.0147,0.4602,-1.7188,1.33,0.39,0.02,0.28,1.58,0.98,0.67,0.04
37.863,0.0178,0.4464,-1.6862,1.35,0.38,0.02,0.29,1.57,0.97,0.67,0.04
37.871,0.0515,0.4344,-1.6436,1.37,0.36,0.02,0.29,1.56,0.97,0.68,0.04
37.879,0.0889,0.4281,-1.6083,1.39,0.35,0.02,0.29,1.55,0.97,0.69,0.04
37.888,0.1311,0.4189,-1.5520,1.41,0.34,0.02,0.29,1.54,0.96,0.70,0.04
37.896,0.1669,0.4134,-1.5126,1.44,0.33,0.02,0.29,1.52,0.96,0.71,0.04
37.904,0.1967,0.4092,-1.4736,1.46,0.32,0.02,0.29,1.51,0.96,0.73,0.04
37.913,0.2144,0.4063,-1.4576,1.46,0.31,0.02,0.29,1.50,0.96,0.73,0.04
37.921,0.2275,0.4005,-1.4645,1.48,0.31,0.02,0.29,1.49,0.96,0.74,0.04
37.929,0.2358,0.3927,-1.4980,1.48,0.30,0.02,0.29,1.49,0.95,0.75,0.04
37.937,0.2480,0.3883,-1.5343,1.50,0.28,0.02,0.29,1.48,0.96,0.77,0.05
37.945,0.2719,0.3780,-1.5677,1.51,0.27,0.02,0.29,1.47,0.96,0.79,0.04
37.953,0.2906,0.3672,-1.5914,1.53,0.26,0.02,0.29,1.46,0.95,0.82,0.04
37.961,0.3084,0.3566,-1.6102,1.55,0.24,0.02,0.29,1.46,0.96,0.84,0.04
37.970,0.3313,0.3477,-1.6086,1.56,0.23,0.02,0.29,1.45,0.95,0.85,0.04
37.978,0.3484,0.3424,-1.6097,1.57,0.22,0.02,0.29,1.44,0.95,0.86,0.04
37.986,0.3638,0.3344,-1.5963,1.59,0.21,0.02,0.29,1.43,0.95,0.88,0.04
37.994,0.3773,0.3266,-1.5922,1.60,0.20,0.02,0.29,1.43,0.95,0.88,0.05
38.002,0.3954,0.3142,-1.5902,1.60,0.19,0.02,0.29,1.43,0.94,0.89,0.04
38.011,0.4219,0.2944,-1.6086,1.62,0.17,0.02,0.30,1.42,0.94,0.91,0.04
38.019,0.4384,0.2748,-1.6033,1.64,0.15,0.02,0.30,1.41,0.93,0.92,0.04
38.027,0.4612,0.2571,-1.5973,1.66,0.13,0.02,0.30,1.41,0.93,0.93,0.04
38.035,0.4911,0.2397,-1.5756,1.67,0.11,0.02,0.31,1.40,0.92,0.94,0.04
38.043,0.5160,0.2242,-1.5657,1.69,0.09,0.02,0.31,1.39,0.92,0.95,0.04
38.052,0.5469,0.2019,-1.5372,1.71,0.07,0.02,0.32,1.38,0.91,0.96,0.04
38.060,0.5874,0.1678,-1.5194,1.74,0.04,0.02,0.33,1.37,0.90,0.98,0.04
38.068,0.6362,0.1345,-1.4998,1.77,0.00,0.02,0.34,1.36,0.88,1.00,0.04
38.076,0.6719,0.1044,-1.4916,1.81,0.00,0.02,0.35,1.35,0.86,1.03,0.04
