16.211,-0.3549,0.0290,0.0922,0.32,0.11,0.84,0.11,0.11,0.11,0.56,0.61
16.219,-0.3571,0.0283,0.0945,0.32,0.10,0.85,0.11,0.11,0.10,0.56,0.62
16.226,-0.3490,0.0296,0.0952,0.32,0.11,0.85,0.10,0.11,0.10,0.57,0.61
16.234,-0.3610,0.0262,0.1032,0.32,0.11,0.86,0.10,0.10,0.11,0.57,0.62
16.243,-0.3473,0.0283,0.1133,0.33,0.11,0.86,0.10,0.11,0.11,0.56,0.62
16.252,-0.3221,0.0285,0.1122,0.31,0.11,0.85,0.10,0.11,0.10,0.57,0.60
16.260,-0.2712,0.0278,0.1098,0.28,0.11,0.83,0.10,0.11,0.10,0.58,0.53
16.268,-0.2274,0.0261,0.0970,0.26,0.11,0.81,0.10,0.10,0.11,0.59,0.48
16.275,-0.2038,0.0317,0.0889,0.23,0.11,0.78,0.10,0.11,0.11,0.60,0.43
16.283,-0.1641,0.0235,0.0721,0.21,0.10,0.76,0.10,0.11,0.11,0.60,0.38
16.292,-0.1165,0.0225,0.0616,0.18,0.10,0.73,0.10,0.11,0.11,0.61,0.31
16.301,-0.0610,0.0216,0.0456,0.15,0.10,0.69,0.11,0.11,0.11,0.62,0.23
16.308,-0.0299,0.0186,0.0329,0.12,0.10,0.66,0.11,0.11,0.10,0.62,0.18
16.316,-0.0125,0.0119,0.0155,0.09,0.10,0.63,0.11,0.11,0.10,0.62,0.14
16.324,-0.0065,0.0091,0.0114,0.09,0.10,0.62,0.11,0.11,0.10,0.62,0.12
16.332,-0.0066,0.0112,0.0092,0.09,0.10,0.61,0.10,0.11,0.10,0.62,0.11
16.341,-0.0060,0.0103,0.0102,0.09,0.11,0.61,0.10,0.11,0.10,0.62,0.11
16.349,-0.0155,0.0103,0.0100,0.10,0.11,0.61,0.10,0.11,0.11,0.62,0.11
16.357,-0.0361,0.0126,0.0201,0.10,0.11,0.61,0.10,0.11,0.11,0.61,0.13
16.365,-0.0487,0.0141,0.0210,0.11,0.11,0.62,0.10,0.10,0.11,0.60,0.16
16.373,-0.0438,0.0160,0.0250,0.12,0.11,0.63,0.10,0.11,0.11,0.60,0.17
16.382,-0.0198,0.0152,0.0211,0.11,0.10,0.62,0.10,0.11,0.11,0.60,0.16
16.390,-0.0009,0.0275,0.0136,0.10,0.11,0.61,0.11,0.12,0.11,0.60,0.12
16.398,0.0019,0.0486,0.0179,0.10,0.11,0.61,0.10,0.13,0.11,0.60,0.10
16.406,0.0220,0.0908,0.0717,0.09,0.10,0.62,0.11,0.15,0.10,0.59,0.10
16.414,0.0182,0.1146,0.0871,0.10,0.10,0.65,0.10,0.16,0.13,0.58,0.10
16.423,0.0032,0.0920,0.0656,0.09,0.11,0.67,0.11,0.17,0.12,0.59,0.11
16.432,-0.0026,0.0710,0.0409,0.09,0.11,0.65,0.11,0.16,0.10,0.61,0.11
16.439,-0.0089,0.0569,0.0319,0.10,0.11,0.64,0.10,0.15,0.10,0.62,0.10
16.447,-0.0452,0.0540,0.0143,0.10,0.11,0.65,0.10,0.14,0.11,0.61,0.13
16.456,-0.0509,0.0433,0.0079,0.09,0.11,0.65,0.10,0.12,0.11,0.60,0.17
16.465,-0.1152,0.0353,-0.0076,0.10,0.11,0.64,0.10,0.11,0.11,0.60,0.18
16.473,-0.1350,0.0235,-0.0105,0.16,0.11,0.67,0.10,0.11,0.11,0.59,0.28
16.481,-0.1475,0.0023,-0.0208,0.17,0.11,0.67,0.10,0.11,0.11,0.60,0.28
16.488,-0.1617,-0.0079,-0.0237,0.19,0.11,0.67,0.10,0.11,0.10,0.61,0.30
16.496,-0.1710,-0.0174,-0.0272,0.20,0.11,0.68,0.10,0.11,0.11,0.61,0.32
16.505,-0.1755,-0.0204,-0.0273,0.21,0.11,0.68,0.10,0.11,0.11,0.61,0.34
16.514,-0.1734,-0.0145,-0.0295,0.22,0.11,0.68,0.10,0.11,0.10,0.61,0.34
16.522,-0.1663,-0.0017,-0.0337,0.21,0.11,0.68,0.10,0.11,0.10,0.61,0.33
16.529,-0.1471,0.0084,-0.0379,0.20,0.11,0.68,0.11,0.11,0.11,0.61,0.31
16.537,-0.1145,0.0157,-0.0394,0.18,0.11,0.67,0.10,0.11,0.11,0.61,0.28
16.545,-0.0888,0.0231,-0.0394,0.15,0.11,0.65,0.10,0.11,0.11,0.62,0.23
16.554,-0.0872,0.0238,-0.0379,0.13,0.11,0.64,0.10,0.11,0.11,0.62,0.21
16.562,-0.0951,0.0262,-0.0440,0.13,0.11,0.64,0.10,0.11,0.11,0.61,0.21
16.570,-0.1170,0.0114,-0.0448,0.14,0.11,0.65,0.10,0.11,0.11,0.61,0.23
16.578,-0.1446,-0.0083,-0.0451,0.17,0.11,0.65,0.10,0.10,0.11,0.61,0.26
16.586,-0.1861,-0.0284,-0.0471,0.19,0.11,0.66,0.10,0.10,0.11,0.61,0.30
16.595,-0.2548,-0.0472,-0.0519,0.24,0.10,0.69,0.10,0.11,0.11,0.61,0.39
16.603,-0.3017,-0.0683,-0.0600,0.31,0.11,0.72,0.10,0.11,0.11,0.61,0.47
16.611,-0.2971,-0.0828,-0.0614,0.34,0.11,0.73,0.10,0.11,0.10,0.62,0.51
16.619,-0.2788,-0.0948,-0.0518,0.34,0.11,0.73,0.10,0.11,0.10,0.63,0.50
16.627,-0.2557,-0.0831,-0.0481,0.33,0.11,0.72,0.10,0.11,0.11,0.63,0.47
16.636,-0.2511,-0.0783,-0.0507,0.31,0.11,0.72,0.10,0.10,0.11,0.63,0.44
16.645,-0.2589,-0.0831,-0.0632,0.30,0.11,0.71,0.10,0.11,0.11,0.63,0.43
16.652,-0.2511,-0.0853,-0.0668,0.31,0.11,0.71,0.10,0.11,0.11,0.64,0.44
16.660,-0.2563,-0.0907,-0.0634,0.31,0.11,0.71,0.11,0.11,0.11,0.63,0.43
16.668,-0.2629,-0.1006,-0.0727,0.32,0.11,0.71,0.10,0.11,0.11,0.63,0.45
16.676,-0.2439,-0.1108,-0.0747,0.33,0.11,0.71,0.10,0.11,0.11,0.64,0.45
16.685,-0.2102,-0.1219,-0.0633,0.32,0.10,0.69,0.10,0.11,0.11,0.65,0.42
16.693,-0.1861,-0.1238,-0.0559,0.30,0.11,0.67,0.10,0.11,0.11,0.66,0.37
16.701,-0.1661,-0.1283,-0.0459,0.28,0.11,0.66,0.10,0.11,0.11,0.66,0.33
16.709,-0.1421,-0.1461,-0.0539,0.28,0.10,0.65,0.11,0.11,0.11,0.65,0.32
16.717,-0.1550,-0.1402,-0.0608,0.27,0.11,0.64,0.10,0.11,0.11,0.65,0.31
16.726,-0.1579,-0.1439,-0.0578,0.26,0.10,0.65,0.11,0.11,0.10,0.65,0.32
16.734,-0.1626,-0.1751,-0.0390,0.27,0.11,0.65,0.10,0.11,0.10,0.65,0.32
16.742,-0.1851,-0.2064,-0.0226,0.29,0.11,0.64,0.10,0.11,0.11,0.65,0.34
16.750,-0.2192,-0.2312,0.0132,0.32,0.10,0.65,0.11,0.10,0.10,0.65,0.38
16.758,-0.2407,-0.2241,0.0444,0.37,0.11,0.67,0.10,0.10,0.11,0.63,0.43
16.767,-0.2323,-0.1950,0.0745,0.37,0.11,0.69,0.10,0.10,0.11,0.63,0.45
16.775,-0.2245,-0.1577,0.0813,0.36,0.11,0.70,0.10,0.10,0.11,0.63,0.44
16.783,-0.1849,-0.1112,0.0719,0.32,0.11,0.70,0.10,0.11,0.11,0.62,0.41
16.791,-0.1568,-0.0895,0.0638,0.28,0.11,0.69,0.10,0.11,0.10,0.62,0.36
16.799,-0.1507,-0.0958,0.0584,0.25,0.11,0.68,0.10,0.11,0.11,0.62,0.32
16.807,-0.1792,-0.1256,0.0649,0.27,0.11,0.68,0.11,0.11,0.11,0.63,0.34
16.813,-0.1882,-0.1157,0.0625,0.29,0.11,0.68,0.11,0.11,0.10,0.62,0.37
16.821,-0.1948,-0.0895,0.0643,0.28,0.11,0.69,0.10,0.11,0.11,0.63,0.36
16.828,-0.1639,-0.0796,0.0631,0.27,0.11,0.70,0.10,0.11,0.11,0.62,0.37
16.836,-0.1362,-0.0600,0.0595,0.25,0.11,0.69,0.10,0.11,0.11,0.62,0.34
16.844,-0.1052,-0.0423,0.0468,0.21,0.11,0.68,0.11,0.11,0.10,0.62,0.28
16.853,-0.0751,-0.0651,0.2765,0.19,0.11,0.66,0.10,0.11,0.10,0.63,0.24
16.861,-0.1312,-0.0508,0.1441,0.18,0.10,0.67,0.10,0.11,0.11,0.59,0.25
16.869,-0.1119,-0.1201,0.1970,0.19,0.11,0.69,0.10,0.11,0.11,0.59,0.26
16.877,-0.1297,-0.1662,0.2253,0.23,0.11,0.66,0.10,0.11,0.10,0.61,0.27
16.885,-0.1405,-0.1602,0.2719,0.25,0.11,0.67,0.10,0.11,0.11,0.60,0.29
16.894,-0.1312,-0.1094,0.3261,0.23,0.11,0.70,0.10,0.11,0.11,0.57,0.30
16.902,-0.1159,-0.0680,0.3585,0.19,0.11,0.73,0.10,0.11,0.11,0.54,0.30
16.910,-0.0977,-0.0572,0.3716,0.14,0.10,0.75,0.10,0.11,0.11,0.52,0.29
16.918,-0.0856,-0.0746,0.3711,0.13,0.11,0.75,0.10,0.11,0.11,0.52,0.27
16.926,-0.0568,-0.1017,0.3574,0.13,0.11,0.73,0.11,0.11,0.10,0.53,0.25
16.934,-0.0273,-0.1292,0.3098,0.13,0.10,0.70,0.10,0.10,0.10,0.55,0.21
16.942,-0.0016,-0.1493,0.2303,0.13,0.10,0.66,0.11,0.10,0.10,0.57,0.17
16.951,0.0065,-0.1578,0.1056,0.14,0.10,0.61,0.11,0.11,0.11,0.59,0.14
16.959,0.0036,-0.1547,-0.0081,0.16,0.11,0.59,0.11,0.12,0.11,0.62,0.13
16.967,0.0124,-0.1413,-0.0961,0.18,0.11,0.56,0.10,0.12,0.10,0.65,0.12
16.975,0.0166,-0.1009,-0.0738,0.19,0.11,0.54,0.10,0.13,0.11,0.66,0.10
16.984,0.0082,-0.0421,-0.0283,0.18,0.11,0.56,0.10,0.14,0.12,0.64,0.10
16.992,0.0101,-0.0236,-0.0147,0.14,0.11,0.57,0.11,0.12,0.11,0.62,0.11
17.000,0.0217,-0.0160,-0.0118,0.12,0.11,0.58,0.10,0.12,0.12,0.61,0.10
17.008,0.0005,-0.0046,0.0033,0.12,0.11,0.58,0.10,0.12,0.13,0.60,0.10
17.016,0.0002,-0.0010,-0.0015,0.11,0.10,0.58,0.10,0.13,0.11,0.61,0.10
17.024,0.0012,0.0176,-0.0014,0.11,0.10,0.58,0.11,0.12,0.11,0.60,0.10
17.033,0.0155,0.0874,-0.0077,0.09,0.10,0.62,0.11,0.15,0.12,0.60,0.10
17.041,0.0164,0.1324,0.0028,0.09,0.10,0.66,0.11,0.17,0.13,0.60,0.11
17.049,0.0261,0.1711,0.0150,0.09,0.10,0.69,0.11,0.19,0.14,0.60,0.11
17.057,0.0351,0.2058,0.0335,0.09,0.11,0.74,0.10,0.21,0.16,0.60,0.11
17.065,0.0425,0.2535,0.0462,0.09,0.11,0.77,0.10,0.22,0.17,0.61,0.11
17.074,0.0905,0.3116,0.2308,0.10,0.10,0.81,0.10,0.25,0.18,0.61,0.10
17.082,0.0334,0.3699,0.2759,0.10,0.13,0.88,0.14,0.28,0.23,0.57,0.10
17.090,0.0050,0.3932,0.3573,0.10,0.11,0.94,0.10,0.37,0.14,0.58,0.10
17.098,0.0044,0.4103,0.3805,0.10,0.11,0.95,0.10,0.41,0.11,0.58,0.10
17.107,-0.0220,0.4229,0.3909,0.10,0.11,0.99,0.11,0.40,0.11,0.57,0.14
17.115,-0.0253,0.4294,0.3723,0.10,0.10,0.99,0.10,0.40,0.11,0.56,0.15
17.123,-0.0220,0.4371,0.3626,0.10,0.10,0.99,0.10,0.40,0.11,0.56,0.15
17.131,-0.0201,0.4541,0.3686,0.10,0.11,0.99,0.11,0.41,0.10,0.56,0.14
17.139,-0.0280,0.4947,0.4247,0.09,0.10,1.02,0.11,0.42,0.10,0.55,0.15
17.147,-0.0191,0.5410,0.4911,0.10,0.11,1.04,0.10,0.45,0.10,0.53,0.16
17.155,-0.0188,0.5953,0.5560,0.10,0.11,1.07,0.10,0.49,0.11,0.51,0.14
17.164,-0.0327,0.6617,0.5984,0.10,0.10,1.10,0.10,0.53,0.11,0.47,0.16
17.172,-0.0481,0.7147,0.6109,0.09,0.11,1.14,0.10,0.57,0.11,0.43,0.19
17.180,-0.0630,0.7601,0.5947,0.09,0.11,1.17,0.10,0.59,0.11,0.41,0.22
17.188,-0.0727,0.8021,0.5837,0.10,0.11,1.18,0.10,0.61,0.11,0.39,0.24
17.196,-0.0620,0.8376,0.5827,0.10,0.10,1.20,0.10,0.62,0.11,0.38,0.25
17.205,-0.0398,0.8609,0.5872,0.09,0.11,1.21,0.10,0.65,0.10,0.38,0.23
17.213,-0.0260,0.8671,0.5908,0.09,0.11,1.21,0.10,0.68,0.11,0.38,0.20
17.221,-0.0247,0.8577,0.5983,0.10,0.10,1.21,0.10,0.68,0.11,0.39,0.19
17.229,-0.0360,0.8479,0.6098,0.10,0.11,1.21,0.10,0.67,0.11,0.39,0.20
17.237,-0.0440,0.8431,0.6185,0.10,0.11,1.21,0.10,0.66,0.11,0.39,0.21
17.246,-0.0346,0.8642,0.6248,0.10,0.11,1.22,0.10,0.66,0.11,0.38,0.22
17.254,-0.0222,0.9103,0.6382,0.10,0.10,1.23,0.10,0.69,0.11,0.38,0.21
17.262,-0.0187,0.9615,0.6643,0.10,0.10,1.25,0.10,0.72,0.11,0.38,0.20
17.270,-0.0123,0.9985,0.6929,0.09,0.10,1.29,0.10,0.76,0.10,0.37,0.19
17.278,-0.0094,1.0138,0.7258,0.10,0.10,1.30,0.10,0.79,0.11,0.35,0.19
17.287,-0.0098,1.0239,0.7664,0.10,0.11,1.32,0.10,0.79,0.10,0.35,0.19
17.295,-0.0250,1.0405,0.7981,0.10,0.11,1.33,0.10,0.80,0.11,0.33,0.21
17.303,-0.0505,1.0621,0.8313,0.09,0.10,1.35,0.10,0.80,0.11,0.31,0.24
17.311,-0.0633,1.0809,0.8491,0.10,0.10,1.37,0.10,0.80,0.11,0.28,0.27
17.319,-0.0685,1.0971,0.8538,0.10,0.10,1.38,0.10,0.80,0.11,0.27,0.29
17.328,-0.0610,1.0923,0.8438,0.10,0.11,1.38,0.10,0.81,0.10,0.26,0.30
17.336,-0.0561,1.0784,0.8209,0.10,0.10,1.37,0.11,0.80,0.11,0.27,0.29
17.344,-0.0509,1.0771,0.8075,0.10,0.10,1.35,0.11,0.80,0.11,0.28,0.28
17.352,-0.0432,1.1024,0.8106,0.10,0.11,1.35,0.10,0.80,0.11,0.28,0.27
17.360,-0.0328,1.1533,0.8138,0.10,0.10,1.37,0.10,0.83,0.10,0.28,0.27
17.368,-0.0187,1.1990,0.7958,0.09,0.10,1.39,0.10,0.86,0.11,0.28,0.25
17.377,0.0006,1.2476,0.7592,0.09,0.11,1.41,0.10,0.90,0.11,0.28,0.23
17.385,0.0042,1.2872,0.7209,0.09,0.11,1.43,0.10,0.94,0.11,0.29,0.21
17.393,-0.0016,1.3194,0.6902,0.09,0.10,1.44,0.10,0.96,0.11,0.29,0.22
17.401,-0.0091,1.3409,0.6724,0.09,0.10,1.45,0.10,0.97,0.11,0.29,0.23
17.409,-0.0157,1.3564,0.6718,0.10,0.11,1.46,0.11,0.97,0.10,0.28,0.24
17.418,-0.0167,1.3813,0.6746,0.10,0.11,1.46,0.11,0.98,0.10,0.28,0.26
17.426,-0.0226,1.4057,0.6924,0.10,0.11,1.47,0.10,0.99,0.11,0.27,0.26
17.434,-0.0267,1.4256,0.7008,0.10,0.10,1.49,0.10,1.00,0.11,0.25,0.27
17.442,-0.0263,1.4486,0.6998,0.10,0.10,1.49,0.10,1.01,0.10,0.25,0.28
17.450,-0.0173,1.4708,0.6843,0.10,0.10,1.50,0.10,1.02,0.10,0.24,0.28
17.459,-0.0038,1.5050,0.6753,0.09,0.10,1.52,0.10,1.04,0.11,0.24,0.27
17.467,0.0081,1.5338,0.6658,0.10,0.11,1.54,0.10,1.07,0.11,0.25,0.26
17.475,0.0180,1.5534,0.6639,0.09,0.11,1.55,0.10,1.09,0.11,0.26,0.24
17.483,0.0252,1.5685,0.6524,0.09,0.11,1.57,0.10,1.11,0.11,0.27,0.23
17.491,0.0254,1.5868,0.6497,0.10,0.11,1.58,0.11,1.12,0.11,0.27,0.23
17.499,0.0289,1.6198,0.6394,0.10,0.11,1.59,0.11,1.13,0.10,0.27,0.23
17.508,0.0316,1.6406,0.6169,0.10,0.11,1.60,0.11,1.15,0.10,0.28,0.23
17.516,0.0373,1.6487,0.5845,0.10,0.11,1.61,0.11,1.16,0.10,0.29,0.23
17.524,0.0463,1.6640,0.5676,0.10,0.11,1.61,0.11,1.16,0.10,0.30,0.22
17.532,0.0578,1.6773,0.5540,0.10,0.11,1.62,0.10,1.17,0.10,0.31,0.21
17.541,0.0618,1.7098,0.5621,0.10,0.11,1.63,0.10,1.19,0.10,0.33,0.20
17.550,0.0706,1.7475,0.5713,0.10,0.10,1.67,0.10,1.22,0.11,0.33,0.19
17.558,0.0687,1.7962,0.5777,0.09,0.10,1.69,0.10,1.25,0.11,0.33,0.19
17.566,0.0772,1.8466,0.5851,0.09,0.10,1.72,0.10,1.28,0.10,0.33,0.20
17.573,0.0854,1.8685,0.5845,0.09,0.10,1.75,0.10,1.31,0.10,0.34,0.19
17.581,0.0916,1.8668,0.5606,0.10,0.10,1.77,0.10,1.32,0.11,0.34,0.18
17.590,0.1031,1.8481,0.5397,0.10,0.11,1.76,0.10,1.32,0.11,0.36,0.17
17.598,0.1078,1.8295,0.5417,0.10,0.11,1.75,0.11,1.31,0.11,0.38,0.15
17.607,0.1038,1.8345,0.5713,0.10,0.11,1.75,0.11,1.30,0.11,0.39,0.15
17.614,0.1040,1.8673,0.6132,0.10,0.11,1.76,0.11,1.31,0.11,0.38,0.16
17.622,0.1048,1.9095,0.6643,0.10,0.11,1.80,0.10,1.33,0.11,0.37,0.17
17.631,0.1157,1.9438,0.6903,0.10,0.10,1.84,0.10,1.36,0.11,0.36,0.17
17.639,0.1245,1.9534,0.6914,0.10,0.11,1.87,0.10,1.37,0.10,0.38,0.16
17.648,0.1281,1.9628,0.6833,0.10,0.10,1.88,0.10,1.38,0.10,0.39,0.15
17.655,0.1336,1.9672,0.6761,0.09,0.11,1.88,0.10,1.39,0.10,0.40,0.15
17.663,0.1323,1.9823,0.6675,0.09,0.10,1.88,0.10,1.40,0.11,0.40,0.14
17.671,0.1175,2.0128,0.6861,0.10,0.10,1.90,0.10,1.41,0.11,0.40,0.15
17.680,0.0997,2.0357,0.7092,0.10,0.11,1.92,0.11,1.42,0.11,0.38,0.18
17.689,0.0783,2.0487,0.7312,0.10,0.11,1.94,0.11,1.44,0.10,0.36,0.21
17.696,0.0646,2.0585,0.7462,0.10,0.11,1.94,0.10,1.44,0.11,0.34,0.22
17.704,0.0438,2.0968,0.7774,0.10,0.11,1.95,0.10,1.45,0.11,0.32,0.24
17.713,0.0350,2.1536,0.8051,0.10,0.11,1.99,0.10,1.47,0.11,0.29,0.27
17.722,0.0392,2.1870,0.8166,0.10,0.11,2.02,0.10,1.48,0.10,0.27,0.30
17.730,0.0488,2.2034,0.8158,0.10,0.10,2.03,0.10,1.48,0.11,0.26,0.31
17.738,0.0579,2.1959,0.8188,0.10,0.11,2.04,0.11,1.48,0.11,0.27,0.29
17.745,0.0614,2.1861,0.8244,0.09,0.11,2.04,0.10,1.48,0.11,0.28,0.28
17.753,0.0583,2.1824,0.8414,0.10,0.11,2.04,0.10,1.48,0.10,0.28,0.27
17.762,0.0542,2.1698,0.8436,0.10,0.11,2.04,0.10,1.48,0.10,0.27,0.28
17.771,0.0508,2.1863,0.8512,0.10,0.11,2.04,0.10,1.47,0.10,0.27,0.29
17.778,0.0610,2.2119,0.8431,0.10,0.11,2.05,0.11,1.48,0.11,0.27,0.29
17.786,0.0747,2.2367,0.8280,0.10,0.11,2.07,0.10,1.50,0.11,0.28,0.28
17.794,0.0829,2.2693,0.8168,0.10,0.10,2.09,0.11,1.53,0.11,0.31,0.25
17.803,0.0935,2.3002,0.8060,0.10,0.10,2.12,0.10,1.55,0.10,0.32,0.24
17.812,0.0919,2.3086,0.7798,0.09,0.10,2.16,0.10,1.58,0.10,0.34,0.22
17.819,0.0887,2.3198,0.7670,0.10,0.11,2.16,0.10,1.58,0.11,0.35,0.22
17.827,0.0953,2.3408,0.7560,0.09,0.10,2.17,0.11,1.59,0.11,0.35,0.22
17.835,0.1035,2.3525,0.7403,0.09,0.11,2.19,0.10,1.61,0.11,0.37,0.21
17.843,0.1091,2.3620,0.7204,0.09,0.10,2.21,0.11,1.62,0.10,0.39,0.20
17.852,0.0966,2.3542,0.6952,0.10,0.10,2.21,0.10,1.63,0.10,0.40,0.19
17.860,0.0843,2.3457,0.6831,0.10,0.11,2.20,0.10,1.63,0.11,0.40,0.20
17.868,0.0727,2.3572,0.7117,0.10,0.11,2.20,0.10,1.62,0.11,0.39,0.21
17.876,0.0610,2.3983,0.7708,0.09,0.10,2.22,0.10,1.64,0.11,0.38,0.23
17.884,0.0550,2.4220,0.8301,0.09,0.10,2.26,0.10,1.65,0.11,0.35,0.25
17.893,0.0540,2.4160,0.8669,0.10,0.10,2.29,0.10,1.65,0.10,0.34,0.27
17.901,0.0627,2.4181,0.9000,0.09,0.10,2.29,0.10,1.65,0.10,0.34,0.27
17.909,0.0813,2.4412,0.9164,0.09,0.10,2.31,0.10,1.65,0.11,0.34,0.26
17.917,0.0971,2.4584,0.9113,0.10,0.11,2.34,0.10,1.67,0.10,0.37,0.23
17.926,0.1195,2.4813,0.8996,0.09,0.10,2.36,0.10,1.69,0.11,0.39,0.21
17.935,0.1355,2.4809,0.8668,0.09,0.10,2.39,0.10,1.71,0.12,0.43,0.19
17.942,0.1304,2.4699,0.8342,0.10,0.10,2.38,0.10,1.71,0.12,0.44,0.18
17.950,0.1150,2.4645,0.8022,0.10,0.10,2.36,0.11,1.71,0.12,0.45,0.18
17.958,0.1051,2.4661,0.7748,0.10,0.10,2.35,0.11,1.70,0.12,0.43,0.19
17.966,0.0970,2.5007,0.7741,0.10,0.10,2.35,0.10,1.71,0.11,0.43,0.20
17.975,0.0961,2.5570,0.7947,0.09,0.10,2.37,0.11,1.73,0.11,0.42,0.21
17.983,0.1024,2.5910,0.7908,0.09,0.10,2.40,0.11,1.75,0.11,0.41,0.22
17.991,0.1159,2.6043,0.7737,0.09,0.10,2.42,0.10,1.77,0.11,0.41,0.22
17.999,0.1386,2.6060,0.7535,0.09,0.10,2.44,0.10,1.77,0.12,0.42,0.21
18.007,0.1423,2.5946,0.7415,0.09,0.11,2.45,0.10,1.76,0.14,0.44,0.19
18.016,0.1384,2.5832,0.7360,0.10,0.11,2.44,0.10,1.75,0.14,0.45,0.20
18.024,0.1375,2.5638,0.7488,0.10,0.11,2.43,0.10,1.75,0.14,0.45,0.20
18.032,0.1341,2.5482,0.7722,0.10,0.11,2.42,0.10,1.74,0.14,0.45,0.20
18.040,0.1368,2.5545,0.8223,0.10,0.11,2.42,0.10,1.74,0.13,0.45,0.20
18.048,0.1415,2.5895,0.8854,0.10,0.10,2.44,0.10,1.75,0.13,0.44,0.20
18.057,0.1648,2.6514,0.9412,0.10,0.10,2.50,0.11,1.78,0.14,0.45,0.20
18.066,0.1710,2.6843,0.9472,0.10,0.10,2.57,0.11,1.81,0.16,0.46,0.19
18.073,0.1696,2.6927,0.9270,0.09,0.10,2.59,0.11,1.82,0.17,0.46,0.19
18.081,0.1720,2.6898,0.8829,0.10,0.10,2.58,0.11,1.82,0.17,0.46,0.20
18.089,0.1601,2.6811,0.8516,0.09,0.10,2.57,0.11,1.81,0.18,0.46,0.19
18.097,0.1409,2.6679,0.8192,0.09,0.10,2.56,0.11,1.81,0.17,0.46,0.20
18.106,0.1419,2.6653,0.8304,0.09,0.11,2.54,0.10,1.80,0.16,0.46,0.21
18.114,0.1430,2.6745,0.8565,0.09,0.10,2.54,0.11,1.80,0.16,0.46,0.21
18.122,0.1533,2.6918,0.9023,0.10,0.11,2.55,0.10,1.80,0.15,0.45,0.21
18.130,0.1624,2.7050,0.9245,0.10,0.11,2.58,0.10,1.81,0.16,0.45,0.21
18.138,0.1723,2.7147,0.9228,0.10,0.11,2.60,0.10,1.82,0.16,0.46,0.21
18.147,0.1839,2.7027,0.9072,0.10,0.10,2.61,0.10,1.82,0.18,0.47,0.20
18.155,0.1794,2.6884,0.8954,0.10,0.10,2.60,0.10,1.81,0.19,0.48,0.20
18.163,0.1630,2.6914,0.9023,0.10,0.11,2.59,0.10,1.81,0.18,0.48,0.19
18.171,0.1398,2.7335,0.9567,0.10,0.11,2.60,0.10,1.83,0.17,0.46,0.21
18.179,0.1251,2.7841,1.0061,0.10,0.10,2.64,0.11,1.86,0.15,0.44,0.23
18.188,0.1312,2.8299,1.0197,0.10,0.10,2.67,0.11,1.88,0.14,0.43,0.25
18.196,0.1366,2.8435,0.9931,0.09,0.10,2.70,0.11,1.90,0.15,0.43,0.25
18.204,0.1498,2.8365,0.9662,0.10,0.10,2.70,0.10,1.90,0.15,0.43,0.24
18.212,0.1623,2.8422,0.9599,0.09,0.10,2.70,0.11,1.89,0.17,0.45,0.23
18.220,0.1782,2.8565,0.9761,0.10,0.11,2.71,0.10,1.89,0.18,0.45,0.23
18.229,0.1733,2.8632,0.9980,0.10,0.11,2.74,0.10,1.90,0.19,0.46,0.22
18.237,0.1641,2.8563,1.0185,0.10,0.11,2.75,0.10,1.90,0.19,0.46,0.23
18.245,0.1640,2.8345,1.0177,0.10,0.10,2.74,0.10,1.90,0.18,0.46,0.23
18.253,0.1590,2.8105,1.0078,0.10,0.10,2.73,0.10,1.89,0.18,0.46,0.22
18.261,0.1506,2.8001,0.9895,0.10,0.10,2.71,0.10,1.88,0.18,0.46,0.23
18.270,0.1287,2.8157,0.9853,0.10,0.11,2.71,0.11,1.89,0.18,0.45,0.23
18.278,0.1144,2.8412,0.9767,0.09,0.10,2.71,0.11,1.90,0.16,0.44,0.25
18.286,0.1118,2.8461,0.9431,0.10,0.10,2.72,0.10,1.91,0.15,0.44,0.26
18.294,0.1118,2.8340,0.8922,0.10,0.10,2.71,0.10,1.91,0.16,0.44,0.26
18.302,0.1209,2.8367,0.8770,0.10,0.10,2.69,0.10,1.90,0.16,0.44,0.25
18.310,0.1449,2.8615,0.8941,0.10,0.11,2.69,0.11,1.89,0.16,0.45,0.25
18.318,0.1726,2.8712,0.9181,0.09,0.11,2.70,0.10,1.89,0.17,0.45,0.24
18.327,0.1861,2.8765,0.9355,0.10,0.10,2.73,0.10,1.90,0.19,0.46,0.23
18.335,0.1881,2.8596,0.9422,0.10,0.10,2.75,0.10,1.90,0.21,0.47,0.22
18.343,0.1791,2.8313,0.9402,0.10,0.10,2.74,0.10,1.89,0.21,0.48,0.22
18.351,0.1644,2.8100,0.9368,0.10,0.10,2.73,0.10,1.88,0.21,0.48,0.22
18.359,0.1461,2.8024,0.9240,0.09,0.11,2.72,0.10,1.88,0.20,0.48,0.22
18.368,0.1487,2.8247,0.8861,0.09,0.10,2.71,0.11,1.89,0.20,0.48,0.23
18.376,0.1647,2.8521,0.8467,0.09,0.10,2.71,0.10,1.89,0.19,0.47,0.23
18.384,0.1806,2.8587,0.7873,0.10,0.10,2.71,0.10,1.88,0.20,0.48,0.23
18.392,0.1989,2.8509,0.7423,0.09,0.10,2.70,0.11,1.88,0.21,0.49,0.22
18.400,0.2113,2.8383,0.7072,0.09,0.11,2.69,0.11,1.86,0.22,0.50,0.21
