38.662,1.3979,0.4920,-1.1368,0.41,2.20,0.54,0.07,1.25,0.16,1.22,0.11
38.670,1.4051,0.5139,-1.1469,0.41,2.20,0.54,0.07,1.24,0.17,1.23,0.11
38.678,1.4138,0.5569,-1.1839,0.42,2.20,0.54,0.07,1.23,0.17,1.24,0.11
38.686,1.4193,0.6075,-1.2221,0.43,2.21,0.54,0.07,1.22,0.17,1.26,0.11
38.695,1.4109,0.6668,-1.2378,0.44,2.21,0.54,0.06,1.20,0.17,1.27,0.11
38.703,1.4203,0.7169,-1.2129,0.47,2.21,0.53,0.06,1.17,0.18,1.30,0.11
38.711,1.4220,0.7404,-1.1892,0.48,2.22,0.52,0.07,1.16,0.19,1.33,0.11
38.719,1.4225,0.7479,-1.1539,0.49,2.24,0.51,0.06,1.14,0.21,1.35,0.11
38.727,1.4235,0.7562,-1.1077,0.49,2.25,0.51,0.06,1.13,0.21,1.36,0.11
38.736,1.4293,0.7798,-1.0682,0.49,2.26,0.50,0.07,1.12,0.23,1.38,0.11
38.744,1.4472,0.8241,-1.0507,0.50,2.28,0.49,0.06,1.11,0.25,1.40,0.11
38.752,1.4657,0.9052,-1.0648,0.51,2.29,0.48,0.07,1.09,0.26,1.43,0.11
38.760,1.4808,0.9874,-1.1083,0.54,2.30,0.47,0.07,1.05,0.27,1.47,0.11
38.768,1.4776,1.0540,-1.1520,0.56,2.31,0.47,0.07,1.03,0.27,1.50,0.11
38.777,1.4528,1.0994,-1.2269,0.58,2.30,0.47,0.06,1.01,0.27,1.52,0.11
38.785,1.4185,1.1205,-1.2899,0.59,2.28,0.47,0.06,1.00,0.24,1.52,0.11
38.793,1.3865,1.1389,-1.3300,0.60,2.26,0.47,0.07,1.00,0.21,1.52,0.11
38.801,1.3555,1.1712,-1.3473,0.62,2.23,0.47,0.06,0.99,0.19,1.52,0.11
38.809,1.3410,1.2355,-1.3413,0.63,2.20,0.47,0.06,0.98,0.17,1.54,0.11
38.817,1.3392,1.3029,-1.3443,0.65,2.19,0.46,0.07,0.95,0.16,1.56,0.11
38.826,1.3339,1.3809,-1.3576,0.68,2.17,0.45,0.07,0.93,0.15,1.60,0.11
38.834,1.3401,1.4614,-1.3839,0.70,2.17,0.44,0.07,0.90,0.15,1.64,0.11
38.842,1.3354,1.5245,-1.4290,0.73,2.17,0.44,0.06,0.87,0.15,1.67,0.11
38.850,1.3165,1.5733,-1.4952,0.75,2.16,0.44,0.06,0.86,0.14,1.69,0.11
38.858,1.2816,1.6027,-1.5447,0.77,2.15,0.44,0.06,0.84,0.13,1.70,0.11
38.867,1.2300,1.6332,-1.5967,0.79,2.12,0.44,0.06,0.83,0.11,1.69,0.11
38.875,1.1791,1.6842,-1.6182,0.82,2.06,0.45,0.07,0.81,0.11,1.68,0.11
38.883,1.1310,1.7511,-1.6213,0.87,1.97,0.44,0.06,0.76,0.11,1.68,0.11
38.891,1.0887,1.8112,-1.6176,0.92,1.90,0.44,0.07,0.73,0.11,1.68,0.11
38.899,1.0459,1.8476,-1.6173,0.96,1.85,0.44,0.06,0.70,0.11,1.69,0.11
38.907,1.0023,1.8645,-1.6201,1.00,1.77,0.45,0.06,0.67,0.11,1.68,0.11
38.916,0.9454,1.8618,-1.6258,1.04,1.69,0.46,0.07,0.64,0.11,1.67,0.11
38.924,0.8989,1.8596,-1.6408,1.08,1.60,0.48,0.07,0.63,0.11,1.63,0.11
38.932,0.8589,1.8663,-1.6653,1.11,1.53,0.49,0.07,0.62,0.11,1.61,0.11
38.940,0.8259,1.9032,-1.6867,1.14,1.47,0.50,0.06,0.61,0.10,1.59,0.11
38.948,0.7867,1.9493,-1.7093,1.19,1.40,0.51,0.06,0.59,0.11,1.59,0.11
38.957,0.7433,1.9881,-1.7240,1.25,1.32,0.52,0.07,0.57,0.11,1.59,0.11
38.965,0.6961,2.0167,-1.7309,1.29,1.26,0.53,0.07,0.55,0.11,1.58,0.11
38.973,0.6542,2.0496,-1.7242,1.34,1.20,0.54,0.07,0.54,0.11,1.58,0.11
38.981,0.6292,2.0890,-1.7091,1.40,1.14,0.55,0.07,0.54,0.11,1.59,0.11
38.989,0.6048,2.1227,-1.6964,1.45,1.10,0.56,0.06,0.54,0.11,1.60,0.11
38.998,0.5796,2.1583,-1.6952,1.48,1.08,0.56,0.07,0.53,0.11,1.61,0.12
39.006,0.5602,2.1880,-1.6955,1.51,1.05,0.56,0.07,0.51,0.11,1.62,0.14
39.014,0.5409,2.1953,-1.7052,1.54,1.04,0.57,0.06,0.50,0.11,1.62,0.17
39.022,0.5220,2.1867,-1.7318,1.54,1.04,0.57,0.07,0.49,0.11,1.61,0.17
39.030,0.5017,2.1855,-1.7489,1.55,1.03,0.58,0.07,0.49,0.11,1.59,0.19
39.039,0.4800,2.2004,-1.7506,1.55,1.02,0.58,0.07,0.48,0.11,1.58,0.20
39.047,0.4500,2.2589,-1.7494,1.58,1.00,0.59,0.07,0.46,0.11,1.58,0.22
39.055,0.4184,2.3218,-1.7408,1.62,0.98,0.58,0.06,0.44,0.11,1.59,0.25
39.063,0.3825,2.3764,-1.7510,1.67,0.95,0.59,0.07,0.41,0.11,1.60,0.30
39.071,0.3489,2.4154,-1.7772,1.70,0.93,0.60,0.07,0.38,0.11,1.60,0.33
39.079,0.3348,2.4359,-1.8088,1.73,0.91,0.61,0.07,0.37,0.11,1.59,0.36
39.088,0.3139,2.4523,-1.8294,1.75,0.89,0.62,0.07,0.35,0.11,1.58,0.38
39.096,0.2985,2.4766,-1.8294,1.77,0.87,0.63,0.07,0.34,0.11,1.57,0.41
39.104,0.2822,2.5061,-1.8217,1.78,0.87,0.62,0.07,0.33,0.11,1.58,0.42
39.112,0.2516,2.5230,-1.8293,1.80,0.86,0.63,0.07,0.31,0.11,1.58,0.43
39.120,0.2061,2.5177,-1.8286,1.82,0.85,0.63,0.07,0.30,0.11,1.58,0.45
39.129,0.1669,2.4955,-1.8138,1.84,0.82,0.63,0.07,0.28,0.11,1.55,0.48
39.138,0.1608,2.4868,-1.7794,1.84,0.81,0.63,0.07,0.28,0.11,1.54,0.49
39.146,0.1614,2.4840,-1.7814,1.83,0.81,0.63,0.07,0.28,0.11,1.54,0.49
39.154,0.1610,2.4823,-1.7953,1.83,0.82,0.63,0.07,0.28,0.11,1.54,0.49
39.163,0.1630,2.4806,-1.8191,1.83,0.82,0.63,0.07,0.28,0.11,1.54,0.49
39.171,0.1613,2.4831,-1.8239,1.83,0.81,0.63,0.07,0.28,0.11,1.53,0.50
39.179,0.1522,2.4882,-1.8065,1.83,0.80,0.64,0.06,0.27,0.11,1.52,0.50
39.187,0.1467,2.4977,-1.7891,1.85,0.79,0.64,0.07,0.27,0.11,1.52,0.52
39.195,0.1379,2.5029,-1.7781,1.85,0.78,0.64,0.07,0.26,0.11,1.52,0.53
39.204,0.1252,2.5070,-1.7982,1.86,0.77,0.64,0.07,0.25,0.11,1.52,0.54
39.212,0.1084,2.4947,-1.8288,1.87,0.75,0.66,0.07,0.24,0.11,1.50,0.56
39.220,0.0905,2.4759,-1.8491,1.87,0.73,0.67,0.06,0.24,0.11,1.48,0.57
39.228,0.0751,2.4589,-1.8528,1.87,0.71,0.68,0.07,0.23,0.11,1.45,0.58
39.236,0.0591,2.4377,-1.8418,1.87,0.70,0.68,0.07,0.23,0.11,1.44,0.59
39.243,0.0473,2.4336,-1.8272,1.87,0.68,0.68,0.07,0.23,0.11,1.43,0.60
39.251,0.0427,2.4399,-1.7854,1.87,0.68,0.68,0.07,0.23,0.11,1.43,0.60
39.260,0.0225,2.4538,-1.7297,1.87,0.68,0.67,0.07,0.22,0.11,1.44,0.61
39.269,0.0096,2.4800,-1.6794,1.88,0.67,0.67,0.07,0.21,0.11,1.46,0.62
39.276,0.0042,2.5049,-1.6521,1.90,0.67,0.66,0.07,0.21,0.11,1.47,0.63
39.284,-0.0076,2.5221,-1.6416,1.91,0.67,0.66,0.07,0.20,0.11,1.49,0.63
39.292,-0.0213,2.5380,-1.6573,1.92,0.67,0.66,0.07,0.19,0.11,1.49,0.65
39.301,-0.0271,2.5565,-1.6984,1.93,0.67,0.66,0.06,0.18,0.11,1.49,0.66
39.309,-0.0275,2.5536,-1.7293,1.94,0.67,0.66,0.07,0.18,0.11,1.49,0.66
39.317,-0.0364,2.5494,-1.7412,1.94,0.67,0.67,0.07,0.18,0.11,1.48,0.66
39.325,-0.0517,2.5521,-1.7164,1.94,0.67,0.67,0.06,0.17,0.11,1.47,0.67
39.333,-0.0667,2.5815,-1.6717,1.95,0.65,0.67,0.07,0.17,0.11,1.48,0.68
39.341,-0.0812,2.6125,-1.6307,1.97,0.65,0.67,0.07,0.15,0.11,1.50,0.70
39.350,-0.1079,2.6271,-1.6196,1.99,0.64,0.67,0.07,0.13,0.11,1.51,0.72
39.359,-0.1334,2.6200,-1.6451,2.01,0.62,0.68,0.07,0.12,0.11,1.50,0.75
39.366,-0.1480,2.5978,-1.6783,2.01,0.61,0.68,0.07,0.12,0.11,1.48,0.76
39.374,-0.1629,2.5549,-1.7027,2.00,0.59,0.70,0.07,0.12,0.11,1.45,0.77
39.383,-0.1732,2.4988,-1.7206,1.98,0.59,0.70,0.07,0.13,0.11,1.41,0.76
39.392,-0.1822,2.4563,-1.7242,1.95,0.58,0.70,0.07,0.14,0.11,1.38,0.76
39.400,-0.1814,2.4351,-1.7190,1.93,0.57,0.70,0.07,0.15,0.11,1.35,0.75
39.408,-0.1942,2.4288,-1.7196,1.93,0.57,0.70,0.07,0.15,0.11,1.34,0.75
39.416,-0.1959,2.4362,-1.7371,1.93,0.56,0.70,0.07,0.15,0.11,1.34,0.75
39.423,-0.1934,2.4267,-1.7653,1.93,0.56,0.70,0.06,0.15,0.11,1.33,0.76
39.431,-0.1846,2.4085,-1.8207,1.93,0.56,0.70,0.07,0.15,0.11,1.32,0.75
39.440,-0.1710,2.3618,-1.8895,1.91,0.57,0.70,0.07,0.16,0.10,1.29,0.73
39.448,-0.1605,2.3021,-1.9329,1.88,0.57,0.70,0.07,0.18,0.11,1.26,0.72
39.456,-0.1581,2.2366,-1.9392,1.85,0.58,0.70,0.07,0.20,0.11,1.23,0.70
39.464,-0.1618,2.1705,-1.9146,1.82,0.57,0.71,0.07,0.21,0.11,1.20,0.68
39.472,-0.1714,2.1012,-1.8607,1.79,0.56,0.70,0.07,0.23,0.11,1.16,0.67
39.481,-0.1787,2.0250,-1.8153,1.76,0.54,0.70,0.06,0.24,0.11,1.14,0.66
39.489,-0.1717,1.9452,-1.8115,1.72,0.53,0.70,0.07,0.25,0.11,1.10,0.65
39.497,-0.1619,1.8488,-1.8371,1.67,0.51,0.71,0.07,0.26,0.11,1.06,0.63
39.505,-0.1353,1.7505,-1.8881,1.62,0.49,0.72,0.07,0.29,0.11,1.00,0.61
39.513,-0.1019,1.6466,-1.9432,1.56,0.49,0.74,0.07,0.32,0.11,0.95,0.58
39.522,-0.0775,1.5398,-1.9714,1.49,0.50,0.74,0.07,0.37,0.11,0.89,0.53
39.531,-0.0548,1.3978,-1.9348,1.44,0.51,0.75,0.07,0.42,0.10,0.84,0.49
39.538,-0.0410,1.2916,-1.8859,1.38,0.52,0.75,0.07,0.45,0.11,0.82,0.46
39.546,-0.0322,1.1673,-1.8030,1.33,0.52,0.75,0.07,0.50,0.11,0.77,0.44
39.554,-0.0236,1.0683,-1.7273,1.28,0.52,0.75,0.07,0.54,0.11,0.74,0.42
39.563,-0.0147,0.9517,-1.6899,1.23,0.52,0.75,0.07,0.58,0.11,0.71,0.40
39.572,-0.0156,0.8311,-1.6653,1.19,0.51,0.76,0.07,0.62,0.11,0.65,0.38
39.579,-0.0117,0.7428,-1.6598,1.15,0.50,0.78,0.07,0.64,0.11,0.62,0.37
39.587,-0.0055,0.6472,-1.6728,1.11,0.48,0.81,0.07,0.68,0.11,0.57,0.36
39.595,-0.0061,0.5507,-1.6938,1.08,0.47,0.83,0.07,0.71,0.11,0.54,0.36
39.604,-0.0111,0.4298,-1.6999,1.04,0.45,0.87,0.07,0.75,0.11,0.49,0.34
39.613,-0.0230,0.3245,-1.6878,1.01,0.42,0.93,0.07,0.79,0.11,0.46,0.34
39.620,-0.0272,0.2439,-1.6542,0.99,0.41,0.96,0.07,0.82,0.11,0.44,0.33
39.628,-0.0247,0.1555,-1.6115,0.96,0.39,0.99,0.07,0.85,0.11,0.43,0.32
39.636,-0.0228,0.0776,-1.5598,0.93,0.38,1.02,0.07,0.89,0.11,0.42,0.30
39.644,-0.0211,0.0036,-1.5248,0.90,0.37,1.04,0.07,0.91,0.11,0.41,0.29
39.653,-0.0190,-0.0688,-1.5035,0.87,0.37,1.06,0.07,0.95,0.11,0.39,0.27
39.661,-0.0176,-0.1373,-1.4920,0.85,0.37,1.08,0.07,0.98,0.11,0.39,0.26
39.669,-0.0115,-0.2107,-1.4889,0.82,0.37,1.11,0.06,1.01,0.11,0.37,0.25
39.677,-0.0032,-0.2697,-1.4787,0.79,0.37,1.14,0.07,1.04,0.11,0.36,0.24
39.685,0.0133,-0.3278,-1.4606,0.76,0.37,1.17,0.07,1.07,0.11,0.35,0.22
39.694,0.0270,-0.3961,-1.4225,0.74,0.38,1.18,0.07,1.10,0.11,0.35,0.21
39.702,0.0289,-0.4612,-1.3794,0.70,0.38,1.20,0.07,1.14,0.11,0.34,0.20
39.710,0.0315,-0.5115,-1.3262,0.68,0.38,1.22,0.07,1.16,0.11,0.33,0.19
39.718,0.0333,-0.5507,-1.2883,0.67,0.38,1.22,0.07,1.18,0.11,0.33,0.18
39.726,0.0296,-0.5841,-1.2804,0.65,0.37,1.24,0.07,1.20,0.11,0.32,0.18
39.735,0.0212,-0.6279,-1.3052,0.64,0.36,1.26,0.07,1.21,0.11,0.31,0.18
39.743,0.0213,-0.6676,-1.3452,0.63,0.35,1.30,0.07,1.24,0.11,0.31,0.18
39.751,0.0221,-0.7121,-1.3949,0.62,0.34,1.34,0.07,1.25,0.11,0.30,0.18
39.759,0.0295,-0.7681,-1.4255,0.61,0.33,1.39,0.07,1.28,0.11,0.29,0.18
39.767,0.0393,-0.8375,-1.4331,0.58,0.33,1.43,0.07,1.30,0.11,0.28,0.17
39.776,0.0428,-0.9105,-1.4114,0.55,0.34,1.47,0.07,1.35,0.11,0.27,0.16
39.784,0.0392,-0.9605,-1.3628,0.53,0.34,1.49,0.07,1.37,0.11,0.26,0.16
39.792,0.0384,-1.0007,-1.3038,0.52,0.34,1.50,0.07,1.40,0.11,0.26,0.15
39.800,0.0321,-1.0459,-1.2494,0.51,0.34,1.50,0.07,1.42,0.11,0.25,0.15
39.808,0.0305,-1.0854,-1.2124,0.50,0.33,1.52,0.07,1.44,0.11,0.25,0.15
39.817,0.0165,-1.1149,-1.1931,0.49,0.32,1.53,0.07,1.45,0.11,0.24,0.16
39.825,0.0128,-1.1331,-1.2089,0.49,0.31,1.55,0.07,1.46,0.11,0.24,0.16
39.833,0.0047,-1.1494,-1.2446,0.49,0.31,1.57,0.07,1.47,0.11,0.23,0.17
39.841,0.0071,-1.1724,-1.2964,0.50,0.30,1.60,0.07,1.48,0.11,0.23,0.18
39.850,0.0090,-1.2055,-1.3497,0.49,0.30,1.64,0.07,1.50,0.11,0.21,0.17
39.858,0.0116,-1.2281,-1.3871,0.50,0.30,1.67,0.07,1.52,0.11,0.21,0.18
39.867,0.0200,-1.2461,-1.4323,0.49,0.30,1.70,0.07,1.55,0.11,0.21,0.18
39.875,0.0130,-1.2865,-1.4811,0.50,0.29,1.72,0.07,1.56,0.11,0.21,0.18
39.883,0.0056,-1.3233,-1.5070,0.50,0.28,1.77,0.07,1.59,0.11,0.19,0.19
39.891,-0.0203,-1.3492,-1.5106,0.50,0.27,1.81,0.07,1.61,0.11,0.19,0.20
39.899,-0.0482,-1.3758,-1.4931,0.52,0.25,1.84,0.07,1.62,0.11,0.18,0.22
39.907,-0.0788,-1.3963,-1.4680,0.53,0.23,1.86,0.07,1.63,0.11,0.17,0.23
39.916,-0.1117,-1.4093,-1.4549,0.54,0.21,1.88,0.07,1.64,0.11,0.17,0.25
39.924,-0.1244,-1.4117,-1.4586,0.56,0.20,1.90,0.07,1.64,0.11,0.17,0.28
39.932,-0.1490,-1.4203,-1.4715,0.58,0.19,1.92,0.07,1.64,0.11,0.16,0.29
39.940,-0.1611,-1.4352,-1.4760,0.59,0.17,1.94,0.07,1.65,0.11,0.16,0.31
39.948,-0.1689,-1.4520,-1.4763,0.59,0.17,1.96,0.07,1.66,0.11,0.15,0.32
39.956,-0.1646,-1.4541,-1.4678,0.59,0.17,1.97,0.07,1.66,0.11,0.15,0.33
39.965,-0.1686,-1.4527,-1.4518,0.60,0.17,1.97,0.07,1.67,0.11,0.15,0.33
39.973,-0.1692,-1.4673,-1.4448,0.60,0.16,1.97,0.07,1.67,0.11,0.15,0.33
39.981,-0.1755,-1.4950,-1.4393,0.60,0.16,1.99,0.07,1.67,0.11,0.15,0.34
39.989,-0.1791,-1.5552,-1.4352,0.60,0.16,2.00,0.07,1.69,0.11,0.14,0.34
39.997,-0.1957,-1.6047,-1.4264,0.58,0.16,2.03,0.07,1.73,0.11,0.14,0.34
40.006,-0.2263,-1.6604,-1.3992,0.58,0.15,2.07,0.08,1.76,0.11,0.13,0.35
40.014,-0.2549,-1.6900,-1.3892,0.58,0.15,2.08,0.10,1.80,0.11,0.13,0.37
40.022,-0.2815,-1.7043,-1.3756,0.58,0.15,2.09,0.11,1.82,0.11,0.12,0.38
40.030,-0.2966,-1.7096,-1.3762,0.59,0.15,2.10,0.14,1.83,0.11,0.12,0.40
40.039,-0.3282,-1.7092,-1.3852,0.59,0.15,2.10,0.15,1.84,0.11,0.12,0.40
40.047,-0.3564,-1.7078,-1.4002,0.59,0.14,2.10,0.18,1.85,0.11,0.12,0.42
40.055,-0.3832,-1.7114,-1.4157,0.59,0.14,2.10,0.20,1.86,0.11,0.12,0.43
40.063,-0.4232,-1.7274,-1.4083,0.59,0.13,2.10,0.23,1.87,0.11,0.11,0.45
40.071,-0.4617,-1.7267,-1.3831,0.59,0.14,2.09,0.27,1.88,0.11,0.11,0.47
40.080,-0.4987,-1.7110,-1.3319,0.59,0.14,2.05,0.32,1.89,0.11,0.11,0.49
40.088,-0.5221,-1.6822,-1.2915,0.60,0.14,2.02,0.35,1.89,0.11,0.11,0.50
40.096,-0.5325,-1.6519,-1.2537,0.60,0.15,1.97,0.38,1.88,0.11,0.12,0.52
40.104,-0.5554,-1.6458,-1.2047,0.61,0.15,1.94,0.39,1.86,0.11,0.12,0.52
40.112,-0.6050,-1.6418,-1.1720,0.61,0.14,1.93,0.41,1.86,0.11,0.12,0.54
40.120,-0.6558,-1.6240,-1.1316,0.60,0.14,1.90,0.44,1.85,0.11,0.12,0.57
40.128,-0.7091,-1.5982,-1.0919,0.61,0.14,1.88,0.47,1.85,0.11,0.13,0.59
40.137,-0.7565,-1.5738,-1.0490,0.61,0.13,1.85,0.51,1.84,0.11,0.13,0.62
40.145,-0.7916,-1.5391,-1.0290,0.61,0.13,1.82,0.54,1.82,0.11,0.13,0.64
40.153,-0.8243,-1.5026,-1.0043,0.62,0.13,1.79,0.57,1.80,0.11,0.13,0.67
40.161,-0.8613,-1.4618,-0.9705,0.63,0.12,1.77,0.60,1.79,0.11,0.14,0.69
40.169,-0.9020,-1.4150,-0.9332,0.63,0.12,1.74,0.62,1.76,0.11,0.14,0.71
40.178,-0.9488,-1.3568,-0.8977,0.64,0.11,1.69,0.65,1.73,0.11,0.15,0.74
40.186,-0.9888,-1.3250,-0.8746,0.65,0.11,1.66,0.68,1.70,0.11,0.16,0.77
40.194,-1.0521,-1.3046,-0.8356,0.65,0.11,1.63,0.72,1.68,0.11,0.16,0.81
40.202,-1.1172,-1.2707,-0.7894,0.65,0.11,1.61,0.76,1.66,0.11,0.17,0.85
40.210,-1.1733,-1.2335,-0.7419,0.66,0.11,1.58,0.80,1.64,0.11,0.18,0.89
40.219,-1.2268,-1.2004,-0.7033,0.67,0.10,1.54,0.85,1.61,0.11,0.18,0.95
40.227,-1.2642,-1.1703,-0.6802,0.67,0.11,1.52,0.88,1.59,0.11,0.19,0.99
40.235,-1.2995,-1.1427,-0.6726,0.68,0.11,1.50,0.92,1.57,0.11,0.20,1.03
40.243,-1.3353,-1.1186,-0.6704,0.68,0.10,1.49,0.94,1.55,0.11,0.20,1.06
40.251,-1.3773,-1.1007,-0.6754,0.68,0.11,1.49,0.97,1.54,0.11,0.21,1.09
40.260,-1.4256,-1.0946,-0.6719,0.68,0.11,1.48,1.01,1.53,0.11,0.21,1.12
40.268,-1.4635,-1.0799,-0.6480,0.68,0.11,1.48,1.04,1.52,0.11,0.21,1.16
40.276,-1.4791,-1.0525,-0.6098,0.68,0.11,1.47,1.06,1.51,0.11,0.21,1.19
40.284,-1.4920,-1.0115,-0.5857,0.70,0.11,1.45,1.07,1.48,0.11,0.22,1.20
40.292,-1.5200,-0.9724,-0.5601,0.71,0.11,1.43,1.07,1.46,0.10,0.23,1.22
40.300,-1.5822,-0.9715,-0.5432,0.71,0.11,1.41,1.09,1.45,0.11,0.24,1.25
40.309,-1.6811,-0.9827,-0.5085,0.71,0.11,1.42,1.14,1.44,0.11,0.24,1.31
40.317,-1.7696,-0.9882,-0.4612,0.70,0.11,1.42,1.21,1.43,0.11,0.25,1.38
40.325,-1.8356,-0.9808,-0.4198,0.71,0.11,1.43,1.24,1.43,0.11,0.26,1.44
40.333,-1.8924,-0.9405,-0.3711,0.71,0.11,1.43,1.27,1.41,0.11,0.26,1.49
40.342,-1.9428,-0.8958,-0.3519,0.73,0.11,1.42,1.29,1.38,0.11,0.28,1.54
40.350,-1.9909,-0.8454,-0.3474,0.75,0.11,1.41,1.32,1.35,0.11,0.30,1.59
40.358,-2.0342,-0.8055,-0.3535,0.76,0.11,1.40,1.35,1.32,0.11,0.32,1.64
40.366,-2.0743,-0.7863,-0.3641,0.77,0.11,1.40,1.37,1.29,0.10,0.32,1.67
40.374,-2.1228,-0.7987,-0.3514,0.77,0.11,1.41,1.39,1.29,0.11,0.33,1.70
40.382,-2.1688,-0.8130,-0.3216,0.77,0.11,1.43,1.42,1.28,0.11,0.34,1.75
40.391,-2.1998,-0.8199,-0.2556,0.77,0.10,1.44,1.44,1.29,0.11,0.34,1.77
40.399,-2.2235,-0.8115,-0.2078,0.77,0.11,1.44,1.44,1.28,0.11,0.35,1.80
40.407,-2.2313,-0.8127,-0.1862,0.78,0.11,1.43,1.45,1.27,0.11,0.36,1.83
40.415,-2.2504,-0.8010,-0.1866,0.78,0.11,1.44,1.45,1.26,0.11,0.36,1.84
40.423,-2.2653,-0.7926,-0.2041,0.78,0.11,1.44,1.46,1.25,0.11,0.37,1.85
40.432,-2.2727,-0.7770,-0.2471,0.78,0.11,1.45,1.47,1.25,0.11,0.37,1.87
40.440,-2.2791,-0.7417,-0.2843,0.78,0.11,1.45,1.49,1.25,0.11,0.38,1.88
40.448,-2.3006,-0.7204,-0.3078,0.79,0.11,1.44,1.50,1.23,0.11,0.39,1.88
40.456,-2.3686,-0.7497,-0.3172,0.79,0.11,1.44,1.53,1.23,0.11,0.39,1.92
40.464,-2.4439,-0.8016,-0.2995,0.77,0.11,1.46,1.57,1.23,0.11,0.38,1.96
40.473,-2.5127,-0.8389,-0.2378,0.75,0.11,1.47,1.63,1.25,0.11,0.39,2.03
40.481,-2.5503,-0.8732,-0.1847,0.74,0.11,1.48,1.67,1.25,0.11,0.39,2.08
40.489,-2.5601,-0.8977,-0.1422,0.73,0.11,1.49,1.68,1.26,0.11,0.39,2.10
40.497,-2.5446,-0.9159,-0.1164,0.73,0.11,1.50,1.68,1.26,0.11,0.39,2.12
40.505,-2.5153,-0.9215,-0.0984,0.72,0.11,1.50,1.67,1.27,0.11,0.40,2.10
40.513,-2.4775,-0.9293,-0.1071,0.72,0.11,1.50,1.65,1.27,0.11,0.40,2.09
40.522,-2.4115,-0.9333,-0.1446,0.72,0.10,1.51,1.61,1.27,0.11,0.40,2.06
40.530,-2.3412,-0.9287,-0.1938,0.72,0.11,1.52,1.56,1.27,0.11,0.40,2.01
40.538,-2.2818,-0.9251,-0.2447,0.73,0.11,1.52,1.52,1.28,0.11,0.40,1.97
40.547,-2.2181,-0.9807,-0.3146,0.73,0.11,1.54,1.48,1.28,0.11,0.40,1.94
40.554,-2.1647,-1.0755,-0.3612,0.70,0.11,1.59,1.43,1.32,0.11,0.37,1.88
40.563,-2.0696,-1.1878,-0.3472,0.67,0.11,1.64,1.39,1.37,0.11,0.35,1.85
40.572,-1.9103,-1.2714,-0.3047,0.65,0.11,1.69,1.27,1.42,0.11,0.33,1.75
40.580,-1.7696,-1.3203,-0.2814,0.64,0.10,1.73,1.14,1.46,0.11,0.32,1.63
40.588,-1.6487,-1.3584,-0.2820,0.64,0.11,1.75,1.04,1.48,0.11,0.31,1.54
40.595,-1.5605,-1.3885,-0.3143,0.63,0.11,1.77,0.96,1.50,0.11,0.30,1.47
40.603,-1.4840,-1.4152,-0.3827,0.63,0.11,1.80,0.89,1.53,0.11,0.29,1.41
40.612,-1.4156,-1.4175,-0.4809,0.63,0.11,1.82,0.84,1.55,0.11,0.28,1.35
40.620,-1.3563,-1.4050,-0.5664,0.63,0.11,1.84,0.81,1.56,0.11,0.28,1.31
40.628,-1.2899,-1.3956,-0.6438,0.63,0.11,1.85,0.79,1.56,0.11,0.28,1.27
40.636,-1.2245,-1.3932,-0.6974,0.64,0.11,1.86,0.74,1.56,0.11,0.27,1.22
40.644,-1.1915,-1.4276,-0.7003,0.64,0.11,1.87,0.71,1.57,0.11,0.27,1.18
40.652,-1.1918,-1.4894,-0.6544,0.63,0.11,1.88,0.70,1.59,0.11,0.26,1.17
40.660,-1.1818,-1.5381,-0.5757,0.62,0.11,1.89,0.69,1.61,0.11,0.25,1.17
40.669,-1.1715,-1.6000,-0.4770,0.62,0.11,1.89,0.68,1.63,0.11,0.25,1.16
40.678,-1.1470,-1.6684,-0.4197,0.60,0.11,1.90,0.66,1.65,0.11,0.24,1.15
40.685,-1.1138,-1.7079,-0.4035,0.60,0.11,1.91,0.64,1.67,0.11,0.24,1.14
40.693,-1.0697,-1.7561,-0.4192,0.59,0.12,1.92,0.62,1.69,0.11,0.23,1.11
40.702,-1.0238,-1.7929,-0.4747,0.57,0.12,1.95,0.59,1.73,0.11,0.22,1.07
40.711,-0.9779,-1.8130,-0.5474,0.56,0.14,1.97,0.57,1.76,0.11,0.21,1.04
40.719,-0.9307,-1.8317,-0.6211,0.55,0.15,1.99,0.55,1.79,0.11,0.20,1.00
40.727,-0.9013,-1.8537,-0.6841,0.54,0.16,2.01,0.54,1.81,0.11,0.19,0.97
40.734,-0.8795,-1.8570,-0.7210,0.54,0.17,2.03,0.53,1.83,0.11,0.19,0.95
40.743,-0.8649,-1.9063,-0.7316,0.53,0.18,2.03,0.53,1.84,0.11,0.18,0.93
40.752,-0.8936,-1.9668,-0.6939,0.51,0.18,2.06,0.53,1.88,0.11,0.18,0.93
40.760,-0.8956,-2.0017,-0.6494,0.51,0.17,2.07,0.54,1.90,0.11,0.17,0.93
40.768,-0.8993,-2.0232,-0.6190,0.50,0.17,2.07,0.54,1.91,0.11,0.17,0.93
40.775,-0.8818,-2.0512,-0.6330,0.50,0.18,2.08,0.53,1.93,0.11,0.17,0.93
40.783,-0.8543,-2.0775,-0.6589,0.49,0.18,2.09,0.52,1.94,0.11,0.16,0.91
40.792,-0.8167,-2.1064,-0.7110,0.48,0.19,2.11,0.51,1.97,0.11,0.16,0.89
40.801,-0.7836,-2.1139,-0.7531,0.48,0.21,2.12,0.49,2.00,0.11,0.15,0.86
40.808,-0.7687,-2.1095,-0.7780,0.48,0.21,2.13,0.49,2.01,0.11,0.15,0.85
