20.091,-0.0368,-0.2870,-1.8322,0.76,0.42,1.27,0.10,1.01,0.11,0.24,0.50
20.099,0.0324,-0.2887,-1.9446,0.75,0.46,1.29,0.08,1.04,0.11,0.24,0.47
20.107,0.0762,-0.2816,-2.0199,0.73,0.51,1.29,0.07,1.06,0.11,0.23,0.43
20.115,0.0866,-0.2836,-2.0819,0.71,0.53,1.29,0.07,1.07,0.11,0.23,0.41
20.123,0.0774,-0.2797,-2.1144,0.72,0.53,1.31,0.07,1.07,0.11,0.23,0.41
20.132,0.0604,-0.3092,-2.1378,0.73,0.51,1.32,0.07,1.07,0.11,0.23,0.42
20.140,0.0453,-0.3439,-2.1408,0.72,0.50,1.35,0.07,1.08,0.11,0.22,0.42
20.148,0.0297,-0.3745,-2.1476,0.71,0.49,1.38,0.08,1.09,0.11,0.21,0.42
20.157,0.0568,-0.3831,-2.1613,0.71,0.48,1.39,0.09,1.10,0.11,0.21,0.42
20.164,0.0707,-0.4001,-2.1766,0.70,0.50,1.39,0.07,1.12,0.11,0.21,0.41
20.173,0.1023,-0.4192,-2.1882,0.69,0.51,1.40,0.07,1.13,0.11,0.21,0.40
20.181,0.1180,-0.4402,-2.2033,0.67,0.52,1.40,0.06,1.14,0.11,0.21,0.38
20.189,0.1246,-0.4657,-2.2352,0.66,0.53,1.41,0.07,1.16,0.11,0.21,0.37
20.197,0.1271,-0.4609,-2.2534,0.65,0.52,1.44,0.07,1.17,0.11,0.20,0.37
20.205,0.1246,-0.4443,-2.2883,0.66,0.52,1.44,0.07,1.16,0.11,0.21,0.37
20.213,0.1103,-0.4302,-2.3388,0.66,0.51,1.45,0.07,1.16,0.11,0.20,0.38
20.222,0.0981,-0.4124,-2.3928,0.67,0.51,1.45,0.08,1.16,0.11,0.20,0.38
20.230,0.0921,-0.4032,-2.4361,0.68,0.50,1.46,0.09,1.15,0.11,0.20,0.39
20.238,0.1045,-0.4166,-2.4435,0.68,0.50,1.46,0.09,1.15,0.11,0.20,0.39
20.246,0.1033,-0.4406,-2.4487,0.67,0.51,1.48,0.09,1.17,0.11,0.19,0.38
20.255,0.1130,-0.4541,-2.4491,0.66,0.51,1.49,0.09,1.18,0.11,0.19,0.38
20.263,0.1220,-0.4535,-2.4534,0.65,0.51,1.49,0.09,1.19,0.11,0.19,0.37
20.271,0.1376,-0.4532,-2.4771,0.65,0.52,1.49,0.08,1.19,0.11,0.19,0.36
20.279,0.1734,-0.4508,-2.5362,0.65,0.54,1.49,0.08,1.19,0.11,0.19,0.35
20.287,0.1778,-0.4483,-2.5800,0.64,0.56,1.49,0.07,1.21,0.11,0.19,0.33
20.295,0.1628,-0.4271,-2.6015,0.64,0.56,1.50,0.07,1.20,0.11,0.19,0.33
20.303,0.1389,-0.4035,-2.6163,0.65,0.55,1.50,0.07,1.20,0.11,0.19,0.34
20.312,0.1131,-0.3822,-2.6221,0.66,0.54,1.50,0.08,1.18,0.11,0.19,0.36
20.320,0.0909,-0.3722,-2.6327,0.67,0.52,1.49,0.10,1.17,0.11,0.19,0.37
20.328,0.1001,-0.3413,-2.6265,0.68,0.51,1.49,0.11,1.16,0.11,0.19,0.37
20.336,0.1223,-0.3214,-2.6449,0.69,0.53,1.47,0.09,1.15,0.11,0.20,0.37
20.345,0.1489,-0.3212,-2.7081,0.69,0.55,1.47,0.09,1.16,0.11,0.20,0.36
20.353,0.1630,-0.3550,-2.7597,0.67,0.56,1.49,0.08,1.17,0.11,0.20,0.34
20.361,0.1708,-0.3978,-2.7813,0.66,0.57,1.52,0.08,1.19,0.11,0.19,0.33
20.369,0.1294,-0.4534,-2.7666,0.64,0.57,1.54,0.08,1.21,0.11,0.18,0.33
20.377,0.0837,-0.4753,-2.7106,0.63,0.53,1.57,0.10,1.23,0.11,0.18,0.34
20.385,0.0623,-0.4680,-2.6470,0.63,0.51,1.57,0.12,1.22,0.11,0.18,0.36
20.393,0.0545,-0.4495,-2.5777,0.64,0.50,1.55,0.12,1.21,0.11,0.18,0.37
20.402,0.0705,-0.4446,-2.5262,0.65,0.50,1.53,0.12,1.20,0.11,0.19,0.38
20.410,0.1290,-0.4362,-2.4803,0.65,0.51,1.51,0.10,1.20,0.11,0.19,0.36
20.418,0.1987,-0.4177,-2.4308,0.64,0.56,1.46,0.07,1.21,0.11,0.20,0.33
20.426,0.2574,-0.3924,-2.3889,0.62,0.62,1.40,0.07,1.22,0.11,0.21,0.29
20.434,0.3059,-0.3661,-2.3303,0.60,0.66,1.35,0.07,1.23,0.11,0.22,0.26
20.443,0.3394,-0.3704,-2.2309,0.59,0.71,1.27,0.07,1.24,0.11,0.23,0.22
20.451,0.3204,-0.3761,-2.1221,0.57,0.73,1.24,0.07,1.25,0.11,0.23,0.21
20.459,0.3143,-0.3450,-1.9996,0.58,0.72,1.21,0.07,1.23,0.11,0.25,0.22
20.467,0.3184,-0.2966,-1.8727,0.58,0.73,1.15,0.07,1.21,0.11,0.26,0.22
20.475,0.3075,-0.2380,-1.7483,0.60,0.73,1.08,0.06,1.19,0.11,0.27,0.22
20.484,0.3063,-0.1794,-1.6283,0.62,0.73,1.02,0.07,1.16,0.11,0.29,0.23
20.492,0.3325,-0.1244,-1.5391,0.63,0.75,0.94,0.07,1.13,0.11,0.31,0.22
20.500,0.3724,-0.0689,-1.4513,0.63,0.77,0.89,0.07,1.11,0.11,0.33,0.21
20.508,0.4066,-0.0343,-1.3826,0.63,0.81,0.81,0.07,1.10,0.11,0.35,0.20
20.516,0.4071,-0.0341,-1.2956,0.63,0.83,0.77,0.07,1.09,0.11,0.36,0.19
20.525,0.3821,-0.0320,-1.1878,0.64,0.82,0.76,0.07,1.09,0.11,0.37,0.19
20.533,0.3796,0.0044,-1.0681,0.65,0.79,0.74,0.06,1.06,0.11,0.38,0.21
20.541,0.3961,0.0584,-0.9521,0.67,0.80,0.67,0.06,1.04,0.11,0.41,0.21
20.549,0.4161,0.0887,-0.8492,0.67,0.81,0.63,0.06,1.02,0.11,0.43,0.20
20.557,0.4404,0.1202,-0.7482,0.68,0.82,0.60,0.07,1.02,0.11,0.46,0.19
20.565,0.4731,0.1223,-0.6839,0.68,0.83,0.55,0.07,1.01,0.11,0.49,0.17
20.574,0.5062,0.1440,-0.6119,0.66,0.85,0.54,0.07,1.01,0.11,0.52,0.15
20.582,0.5592,0.1475,-0.5401,0.65,0.87,0.50,0.07,1.01,0.11,0.56,0.12
20.590,0.6008,0.1391,-0.4577,0.63,0.92,0.49,0.07,1.02,0.11,0.59,0.11
20.598,0.6446,0.1382,-0.3737,0.61,0.96,0.48,0.07,1.03,0.11,0.62,0.11
20.606,0.6705,0.1488,-0.2630,0.60,1.01,0.46,0.07,1.03,0.11,0.67,0.11
20.615,0.6675,0.1465,-0.1361,0.59,1.02,0.45,0.07,1.02,0.11,0.70,0.11
20.623,0.6662,0.1552,-0.0109,0.60,1.01,0.44,0.07,1.02,0.11,0.73,0.11
20.631,0.6858,0.1718,0.1315,0.61,1.01,0.43,0.06,1.00,0.11,0.78,0.11
20.639,0.6947,0.1886,0.2553,0.61,1.01,0.42,0.06,1.00,0.11,0.83,0.11
20.647,0.6720,0.1869,0.3388,0.63,1.00,0.42,0.07,0.99,0.11,0.86,0.11
20.656,0.6248,0.1838,0.4084,0.65,0.94,0.42,0.07,0.97,0.11,0.87,0.11
20.664,0.5904,0.1861,0.4826,0.68,0.87,0.42,0.06,0.95,0.11,0.87,0.11
20.672,0.5525,0.1890,0.5388,0.71,0.81,0.42,0.06,0.94,0.11,0.88,0.11
20.680,0.5250,0.1817,0.6105,0.73,0.76,0.43,0.07,0.92,0.11,0.88,0.11
20.688,0.4943,0.1539,0.6878,0.74,0.72,0.42,0.06,0.92,0.11,0.88,0.11
20.697,0.4170,0.1200,0.7643,0.75,0.66,0.44,0.07,0.92,0.11,0.86,0.12
20.705,0.3593,0.1124,0.8433,0.78,0.60,0.44,0.06,0.90,0.11,0.84,0.15
20.713,0.3142,0.0978,0.8961,0.80,0.56,0.44,0.06,0.88,0.11,0.84,0.17
20.721,0.2831,0.0816,0.9304,0.81,0.53,0.45,0.07,0.87,0.11,0.83,0.20
20.729,0.2739,0.0795,0.9442,0.82,0.51,0.45,0.07,0.86,0.11,0.82,0.21
20.737,0.2773,0.0704,0.9250,0.82,0.50,0.46,0.06,0.86,0.11,0.81,0.21
20.746,0.2816,0.0600,0.8474,0.81,0.51,0.47,0.07,0.86,0.11,0.80,0.21
20.754,0.2790,0.0595,0.7545,0.81,0.50,0.49,0.07,0.86,0.11,0.78,0.22
20.762,0.2730,0.0727,0.6459,0.81,0.50,0.50,0.07,0.86,0.11,0.76,0.22
20.770,0.2554,0.0824,0.5325,0.82,0.50,0.51,0.07,0.86,0.11,0.74,0.22
20.778,0.2226,0.0796,0.4166,0.83,0.49,0.54,0.07,0.85,0.11,0.71,0.24
20.787,0.1793,0.0810,0.2707,0.83,0.47,0.56,0.06,0.85,0.11,0.68,0.25
20.796,0.1331,0.0821,0.1126,0.85,0.44,0.60,0.07,0.85,0.11,0.63,0.28
20.804,0.1118,0.1008,-0.0411,0.86,0.43,0.63,0.06,0.85,0.11,0.58,0.29
20.812,0.0983,0.1421,-0.2159,0.87,0.44,0.64,0.07,0.85,0.11,0.55,0.30
20.819,0.0931,0.1829,-0.3925,0.88,0.44,0.66,0.06,0.84,0.11,0.54,0.30
20.827,0.0874,0.2422,-0.6016,0.89,0.45,0.68,0.07,0.83,0.11,0.52,0.30
20.836,0.1032,0.2731,-0.8095,0.90,0.46,0.70,0.07,0.83,0.11,0.50,0.30
20.844,0.1183,0.2666,-0.9670,0.90,0.49,0.73,0.07,0.84,0.11,0.49,0.29
20.852,0.1158,0.2444,-1.1316,0.88,0.49,0.76,0.06,0.85,0.11,0.47,0.28
20.860,0.0948,0.2161,-1.2839,0.88,0.48,0.82,0.07,0.87,0.11,0.43,0.28
20.868,0.0789,0.2023,-1.4180,0.88,0.47,0.87,0.07,0.88,0.11,0.42,0.28
20.877,0.0447,0.1917,-1.5435,0.88,0.45,0.93,0.07,0.89,0.11,0.41,0.29
20.886,0.0096,0.1692,-1.6500,0.90,0.42,0.99,0.07,0.89,0.11,0.39,0.31
20.893,-0.0038,0.1600,-1.7400,0.90,0.40,1.03,0.07,0.89,0.11,0.37,0.32
20.901,-0.0006,0.1315,-1.8620,0.90,0.40,1.06,0.07,0.89,0.11,0.36,0.32
20.909,0.0021,0.1017,-1.9949,0.89,0.39,1.12,0.07,0.92,0.11,0.34,0.31
20.918,-0.0012,0.0693,-2.1363,0.88,0.39,1.17,0.07,0.93,0.11,0.33,0.31
20.926,-0.0218,0.0447,-2.2432,0.88,0.37,1.23,0.07,0.95,0.11,0.32,0.32
20.934,-0.0424,0.0454,-2.3251,0.89,0.35,1.27,0.07,0.95,0.11,0.30,0.33
20.942,-0.0629,0.0637,-2.3971,0.91,0.32,1.32,0.07,0.94,0.11,0.29,0.35
20.950,-0.0768,0.0887,-2.4578,0.93,0.31,1.33,0.07,0.93,0.11,0.28,0.37
20.959,-0.1288,0.0787,-2.5361,0.95,0.29,1.36,0.07,0.91,0.11,0.27,0.40
20.967,-0.1689,0.0600,-2.5851,0.96,0.26,1.39,0.09,0.91,0.11,0.25,0.43
20.975,-0.1942,0.0449,-2.5964,0.94,0.26,1.40,0.13,0.92,0.11,0.24,0.44
20.983,-0.2323,0.0239,-2.6209,0.93,0.26,1.40,0.16,0.94,0.11,0.24,0.45
20.991,-0.2501,0.0098,-2.6557,0.91,0.26,1.40,0.20,0.95,0.11,0.23,0.47
21.000,-0.2613,-0.0231,-2.7073,0.90,0.26,1.42,0.21,0.96,0.11,0.23,0.47
21.009,-0.2578,-0.0622,-2.7543,0.88,0.26,1.45,0.23,0.99,0.11,0.22,0.46
21.016,-0.2589,-0.0976,-2.7818,0.86,0.27,1.46,0.24,1.01,0.11,0.21,0.46
21.024,-0.2512,-0.1155,-2.7866,0.85,0.27,1.48,0.24,1.03,0.11,0.21,0.46
21.032,-0.2444,-0.1162,-2.7854,0.84,0.27,1.49,0.25,1.04,0.11,0.21,0.45
21.040,-0.2488,-0.1105,-2.7842,0.84,0.28,1.49,0.24,1.04,0.11,0.21,0.45
21.049,-0.2607,-0.0963,-2.7701,0.84,0.27,1.48,0.25,1.04,0.11,0.21,0.45
21.057,-0.2611,-0.0856,-2.7703,0.85,0.27,1.48,0.26,1.03,0.11,0.21,0.46
21.065,-0.2541,-0.0717,-2.7946,0.85,0.27,1.47,0.26,1.03,0.11,0.21,0.46
21.073,-0.2259,-0.0657,-2.8312,0.85,0.28,1.47,0.25,1.02,0.11,0.21,0.45
21.081,-0.2113,-0.0688,-2.8619,0.85,0.29,1.47,0.25,1.03,0.11,0.21,0.45
21.090,-0.1813,-0.0898,-2.8795,0.84,0.29,1.48,0.23,1.04,0.11,0.21,0.43
21.099,-0.1807,-0.1215,-2.8836,0.83,0.31,1.49,0.23,1.05,0.11,0.21,0.42
21.106,-0.1876,-0.1560,-2.8933,0.83,0.30,1.51,0.23,1.06,0.11,0.21,0.42
21.114,-0.1958,-0.1657,-2.8978,0.81,0.30,1.53,0.24,1.07,0.11,0.20,0.42
21.122,-0.2009,-0.1750,-2.9113,0.81,0.30,1.53,0.24,1.08,0.11,0.20,0.42
21.131,-0.1956,-0.1876,-2.9455,0.80,0.29,1.55,0.25,1.09,0.11,0.20,0.42
21.139,-0.1792,-0.1875,-2.9771,0.80,0.31,1.55,0.24,1.09,0.11,0.19,0.41
21.147,-0.1751,-0.1866,-2.9977,0.80,0.31,1.56,0.23,1.10,0.11,0.19,0.41
21.155,-0.1558,-0.1849,-3.0101,0.80,0.32,1.57,0.23,1.10,0.11,0.19,0.40
21.163,-0.1370,-0.1788,-3.0150,0.79,0.32,1.56,0.22,1.11,0.11,0.19,0.39
21.172,-0.1103,-0.1613,-3.0082,0.80,0.34,1.56,0.21,1.11,0.11,0.19,0.38
21.180,-0.0717,-0.1531,-2.9949,0.80,0.36,1.54,0.18,1.10,0.11,0.20,0.37
21.188,-0.0378,-0.1582,-2.9917,0.80,0.37,1.53,0.16,1.10,0.11,0.20,0.35
21.196,-0.0189,-0.1675,-2.9836,0.80,0.39,1.53,0.14,1.11,0.11,0.20,0.34
21.204,-0.0047,-0.1799,-2.9662,0.79,0.40,1.53,0.13,1.12,0.11,0.20,0.33
21.213,0.0076,-0.1757,-2.9487,0.79,0.40,1.52,0.12,1.12,0.11,0.19,0.33
21.221,0.0192,-0.1709,-2.9587,0.79,0.41,1.51,0.11,1.12,0.11,0.20,0.32
21.229,0.0360,-0.1699,-2.9810,0.79,0.42,1.51,0.11,1.12,0.11,0.20,0.31
21.237,0.0492,-0.1602,-3.0062,0.79,0.43,1.52,0.10,1.12,0.11,0.20,0.31
21.245,0.0602,-0.1475,-3.0098,0.79,0.43,1.51,0.10,1.12,0.11,0.20,0.30
21.253,0.0596,-0.1466,-3.0004,0.79,0.44,1.51,0.10,1.12,0.11,0.20,0.30
21.262,0.0649,-0.1338,-2.9853,0.79,0.44,1.50,0.09,1.12,0.11,0.20,0.30
21.270,0.0790,-0.1339,-2.9757,0.79,0.44,1.49,0.09,1.11,0.11,0.20,0.29
21.278,0.1098,-0.1303,-2.9645,0.79,0.45,1.48,0.08,1.11,0.11,0.20,0.29
21.286,0.1436,-0.1302,-2.9771,0.78,0.49,1.46,0.07,1.13,0.11,0.20,0.26
21.294,0.1688,-0.1149,-2.9825,0.77,0.51,1.44,0.07,1.13,0.11,0.21,0.25
21.303,0.2163,-0.0516,-2.9728,0.76,0.55,1.41,0.07,1.14,0.11,0.21,0.23
21.311,0.2511,0.0404,-2.9565,0.77,0.58,1.35,0.07,1.12,0.11,0.22,0.22
21.319,0.2946,0.1180,-2.9410,0.78,0.63,1.26,0.07,1.09,0.11,0.24,0.20
21.327,0.3201,0.1741,-2.9354,0.79,0.67,1.20,0.07,1.08,0.11,0.25,0.19
21.335,0.3445,0.2269,-2.9113,0.79,0.70,1.15,0.07,1.07,0.11,0.27,0.18
21.344,0.3652,0.2808,-2.8786,0.79,0.74,1.09,0.07,1.06,0.11,0.28,0.16
21.352,0.3954,0.3298,-2.8213,0.80,0.77,1.04,0.07,1.04,0.11,0.29,0.16
21.360,0.4477,0.3867,-2.7335,0.79,0.82,0.95,0.07,1.04,0.11,0.31,0.14
21.368,0.4888,0.4633,-2.6548,0.78,0.87,0.87,0.07,1.03,0.11,0.33,0.12
21.376,0.5472,0.5766,-2.5798,0.79,0.94,0.76,0.06,1.00,0.11,0.36,0.11
21.384,0.5911,0.6557,-2.5658,0.79,1.02,0.68,0.07,0.97,0.11,0.40,0.11
21.393,0.6226,0.7371,-2.5517,0.78,1.10,0.62,0.06,0.94,0.11,0.43,0.11
21.401,0.6517,0.8068,-2.5199,0.78,1.15,0.58,0.07,0.92,0.11,0.47,0.11
21.409,0.6674,0.8660,-2.4532,0.79,1.21,0.54,0.06,0.90,0.11,0.52,0.11
21.417,0.6675,0.9393,-2.3626,0.80,1.23,0.51,0.07,0.88,0.11,0.56,0.11
21.426,0.6744,1.0632,-2.2595,0.83,1.23,0.48,0.07,0.84,0.11,0.63,0.11
21.434,0.6714,1.1699,-2.1899,0.88,1.23,0.45,0.06,0.80,0.11,0.71,0.11
21.442,0.6724,1.2456,-2.1593,0.92,1.23,0.43,0.07,0.76,0.11,0.78,0.11
21.450,0.6822,1.2993,-2.1453,0.95,1.23,0.43,0.07,0.74,0.11,0.83,0.11
21.458,0.6846,1.3470,-2.1074,0.97,1.23,0.43,0.06,0.72,0.11,0.86,0.11
21.466,0.6823,1.3825,-2.0774,0.99,1.22,0.43,0.07,0.70,0.11,0.90,0.11
21.475,0.6590,1.3910,-2.0392,1.02,1.19,0.43,0.07,0.68,0.11,0.92,0.11
21.483,0.6366,1.3911,-2.0048,1.04,1.14,0.44,0.07,0.67,0.11,0.93,0.11
21.491,0.6048,1.3827,-1.9617,1.06,1.09,0.45,0.07,0.66,0.11,0.93,0.11
21.499,0.5808,1.3708,-1.9242,1.07,1.04,0.46,0.07,0.65,0.11,0.92,0.12
21.507,0.5667,1.3673,-1.8952,1.09,1.02,0.47,0.07,0.64,0.11,0.92,0.13
21.516,0.5674,1.3660,-1.8969,1.09,1.01,0.47,0.07,0.64,0.11,0.92,0.14
21.524,0.5920,1.4240,-1.9058,1.09,1.01,0.47,0.07,0.63,0.11,0.92,0.14
21.532,0.6300,1.4944,-1.9265,1.10,1.07,0.45,0.07,0.63,0.11,0.99,0.12
21.540,0.6151,1.5493,-1.9106,1.11,1.09,0.44,0.06,0.62,0.11,1.02,0.12
21.548,0.6070,1.6129,-1.8568,1.14,1.10,0.43,0.07,0.60,0.11,1.06,0.13
21.556,0.5862,1.6663,-1.7935,1.17,1.10,0.42,0.07,0.58,0.11,1.10,0.14
21.565,0.5455,1.6910,-1.7164,1.20,1.08,0.42,0.07,0.55,0.11,1.13,0.16
21.573,0.5433,1.7159,-1.6704,1.23,1.06,0.41,0.07,0.53,0.11,1.15,0.18
21.581,0.5469,1.7293,-1.6552,1.23,1.07,0.41,0.07,0.53,0.11,1.18,0.18
21.589,0.5664,1.7330,-1.6636,1.23,1.09,0.41,0.06,0.53,0.11,1.20,0.18
21.597,0.6053,1.7443,-1.6853,1.22,1.11,0.41,0.06,0.53,0.11,1.21,0.17
21.606,0.6383,1.7338,-1.7483,1.21,1.15,0.41,0.06,0.54,0.11,1.23,0.14
21.614,0.6483,1.7254,-1.8113,1.20,1.16,0.42,0.07,0.56,0.11,1.21,0.14
21.622,0.6707,1.7286,-1.8634,1.19,1.17,0.42,0.07,0.56,0.11,1.21,0.13
21.630,0.6685,1.7152,-1.9136,1.19,1.18,0.42,0.07,0.57,0.11,1.20,0.13
21.638,0.6660,1.6878,-1.9709,1.18,1.17,0.44,0.07,0.57,0.11,1.18,0.13
21.646,0.6640,1.6431,-2.0301,1.17,1.17,0.44,0.07,0.58,0.11,1.15,0.13
21.655,0.6565,1.5654,-2.0946,1.15,1.15,0.46,0.06,0.60,0.11,1.10,0.13
21.663,0.6670,1.4992,-2.1420,1.12,1.15,0.48,0.07,0.63,0.11,1.04,0.12
21.671,0.6677,1.4142,-2.2235,1.09,1.15,0.49,0.07,0.64,0.11,1.00,0.12
21.679,0.6555,1.3129,-2.3016,1.05,1.14,0.52,0.07,0.68,0.11,0.93,0.11
21.688,0.6206,1.1715,-2.3926,1.02,1.12,0.54,0.06,0.71,0.11,0.85,0.11
21.696,0.5618,1.0350,-2.4491,0.99,1.06,0.59,0.06,0.75,0.11,0.74,0.12
21.704,0.4931,0.8805,-2.4714,0.96,1.00,0.63,0.07,0.77,0.11,0.65,0.13
21.712,0.4250,0.7151,-2.4911,0.93,0.91,0.69,0.07,0.81,0.11,0.54,0.16
21.720,0.3878,0.5566,-2.4890,0.90,0.85,0.76,0.07,0.84,0.11,0.46,0.17
21.728,0.3664,0.3896,-2.5123,0.86,0.82,0.82,0.07,0.89,0.11,0.41,0.17
21.737,0.3670,0.2290,-2.5442,0.82,0.78,0.92,0.07,0.96,0.11,0.38,0.16
21.745,0.3684,0.0970,-2.5909,0.76,0.77,1.01,0.07,1.03,0.11,0.35,0.14
21.753,0.3610,-0.0303,-2.6437,0.70,0.75,1.10,0.07,1.09,0.11,0.31,0.12
21.761,0.3602,-0.1128,-2.6747,0.67,0.74,1.17,0.07,1.13,0.11,0.30,0.12
21.769,0.3486,-0.1888,-2.7042,0.65,0.73,1.22,0.07,1.16,0.11,0.29,0.11
21.778,0.3130,-0.2796,-2.7285,0.63,0.70,1.29,0.07,1.19,0.11,0.27,0.12
21.786,0.2870,-0.3579,-2.7334,0.62,0.65,1.36,0.07,1.22,0.11,0.25,0.12
21.794,0.2378,-0.4488,-2.7460,0.61,0.63,1.42,0.07,1.25,0.11,0.24,0.13
21.802,0.1901,-0.5389,-2.7426,0.60,0.56,1.52,0.07,1.27,0.11,0.22,0.15
21.810,0.1480,-0.6354,-2.7318,0.59,0.52,1.59,0.07,1.29,0.11,0.21,0.16
21.819,0.1018,-0.7392,-2.7124,0.58,0.48,1.66,0.07,1.33,0.11,0.19,0.18
21.827,0.0718,-0.8241,-2.6925,0.56,0.45,1.73,0.07,1.36,0.11,0.18,0.19
21.835,0.0546,-0.8955,-2.6722,0.55,0.43,1.77,0.07,1.39,0.11,0.16,0.20
21.843,0.0584,-0.9251,-2.6338,0.54,0.43,1.80,0.07,1.43,0.11,0.16,0.20
21.851,0.0816,-0.9323,-2.5919,0.53,0.44,1.79,0.07,1.44,0.11,0.16,0.19
21.859,0.0997,-0.9495,-2.5545,0.51,0.46,1.77,0.07,1.46,0.11,0.16,0.18
21.868,0.1153,-0.9762,-2.5043,0.50,0.48,1.75,0.07,1.48,0.11,0.16,0.17
21.876,0.1326,-1.0041,-2.4695,0.48,0.50,1.75,0.07,1.50,0.11,0.16,0.15
21.884,0.1474,-1.0355,-2.4381,0.47,0.51,1.74,0.07,1.51,0.11,0.16,0.14
21.892,0.1479,-1.0629,-2.4302,0.46,0.52,1.75,0.07,1.53,0.11,0.16,0.14
21.900,0.1571,-1.0860,-2.4223,0.45,0.52,1.76,0.07,1.54,0.11,0.16,0.14
21.909,0.1597,-1.1353,-2.4358,0.44,0.53,1.76,0.07,1.56,0.11,0.16,0.13
21.917,0.1679,-1.2116,-2.4583,0.42,0.55,1.79,0.07,1.60,0.11,0.15,0.12
21.925,0.1694,-1.2703,-2.4521,0.40,0.59,1.82,0.06,1.66,0.11,0.14,0.11
21.933,0.1865,-1.3142,-2.4195,0.39,0.62,1.83,0.07,1.70,0.11,0.13,0.11
21.941,0.2017,-1.3395,-2.3748,0.37,0.67,1.81,0.07,1.73,0.11,0.14,0.11
21.949,0.2387,-1.3585,-2.3213,0.36,0.71,1.79,0.07,1.76,0.11,0.14,0.11
21.958,0.3248,-1.3617,-2.2574,0.32,0.81,1.74,0.07,1.79,0.11,0.15,0.11
21.966,0.3720,-1.3745,-2.2207,0.29,0.93,1.67,0.07,1.82,0.11,0.15,0.11
21.974,0.4289,-1.3872,-2.1781,0.27,0.99,1.65,0.07,1.84,0.11,0.16,0.11
21.982,0.4518,-1.3821,-2.1439,0.25,1.05,1.62,0.07,1.86,0.11,0.17,0.11
21.990,0.4724,-1.3727,-2.0970,0.26,1.06,1.61,0.07,1.86,0.11,0.17,0.11
21.999,0.5081,-1.3686,-2.0373,0.25,1.08,1.57,0.07,1.86,0.11,0.19,0.11
22.007,0.5178,-1.4055,-1.9998,0.24,1.12,1.55,0.07,1.88,0.11,0.19,0.11
22.015,0.5290,-1.4535,-1.9470,0.23,1.13,1.56,0.07,1.89,0.11,0.19,0.11
22.023,0.5611,-1.5377,-1.8673,0.21,1.18,1.55,0.07,1.95,0.11,0.19,0.11
22.031,0.5838,-1.6148,-1.7733,0.21,1.22,1.55,0.07,2.01,0.11,0.19,0.11
22.040,0.6030,-1.6444,-1.6728,0.21,1.25,1.54,0.07,2.06,0.11,0.19,0.11
22.048,0.6658,-1.6517,-1.5757,0.21,1.31,1.49,0.07,2.09,0.11,0.20,0.11
22.056,0.7369,-1.6444,-1.4966,0.21,1.42,1.43,0.07,2.15,0.11,0.21,0.11
22.064,0.8034,-1.6043,-1.4149,0.21,1.49,1.37,0.07,2.18,0.11,0.23,0.11
22.072,0.8655,-1.5598,-1.3250,0.22,1.58,1.29,0.07,2.21,0.11,0.25,0.11
22.081,0.9059,-1.5214,-1.2526,0.24,1.67,1.21,0.06,2.22,0.11,0.27,0.11
22.089,0.9046,-1.5005,-1.1765,0.25,1.70,1.16,0.06,2.22,0.11,0.30,0.11
22.097,0.8931,-1.4819,-1.1071,0.27,1.68,1.14,0.06,2.21,0.11,0.30,0.11
22.105,0.8842,-1.4619,-1.0012,0.28,1.65,1.11,0.07,2.18,0.11,0.31,0.11
22.113,0.8797,-1.4509,-0.8742,0.29,1.64,1.08,0.06,2.16,0.11,0.33,0.11
22.121,0.8802,-1.4148,-0.7412,0.30,1.62,1.05,0.07,2.15,0.11,0.34,0.11
22.130,0.8818,-1.3322,-0.5875,0.33,1.61,1.00,0.07,2.11,0.11,0.38,0.11
22.138,0.8775,-1.2494,-0.4872,0.36,1.59,0.94,0.07,2.06,0.11,0.42,0.11
22.146,0.8741,-1.1725,-0.4133,0.38,1.57,0.90,0.07,2.02,0.11,0.46,0.11
22.154,0.8780,-1.0843,-0.3361,0.40,1.56,0.87,0.06,1.97,0.11,0.49,0.11
22.162,0.8802,-0.9928,-0.2585,0.42,1.55,0.83,0.07,1.93,0.11,0.53,0.11
22.171,0.8734,-0.8908,-0.1573,0.45,1.53,0.80,0.07,1.87,0.11,0.58,0.11
22.180,0.8476,-0.8316,-0.0570,0.47,1.51,0.76,0.06,1.82,0.11,0.63,0.11
22.188,0.8047,-0.7872,0.0684,0.50,1.46,0.73,0.07,1.77,0.11,0.65,0.11
22.196,0.7380,-0.7513,0.1731,0.53,1.39,0.72,0.06,1.72,0.11,0.67,0.11
22.204,0.6944,-0.7068,0.2835,0.56,1.30,0.70,0.07,1.67,0.11,0.68,0.11
22.212,0.6328,-0.6559,0.3558,0.59,1.25,0.67,0.06,1.64,0.11,0.69,0.11
22.221,0.5735,-0.5860,0.4322,0.63,1.16,0.66,0.07,1.58,0.11,0.71,0.11
22.229,0.5210,-0.5131,0.4844,0.67,1.07,0.64,0.07,1.52,0.11,0.72,0.11
22.237,0.4677,-0.4454,0.5069,0.70,1.01,0.63,0.07,1.48,0.11,0.74,0.11
22.245,0.4173,-0.3644,0.5349,0.75,0.93,0.63,0.06,1.42,0.11,0.75,0.11
22.253,0.3906,-0.2881,0.5624,0.78,0.86,0.61,0.07,1.38,0.11,0.77,0.11
22.262,0.3586,-0.2012,0.6106,0.82,0.82,0.60,0.06,1.32,0.11,0.78,0.12
