21.292,0.0018,0.0007,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.299,0.0011,0.0029,-0.0010,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.307,0.0015,0.0018,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.316,0.0013,0.0019,-0.0010,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.325,-0.0000,0.0019,-0.0010,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.333,0.0004,0.0005,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.341,-0.0002,0.0014,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.349,0.0009,0.0005,0.0024,0.95,0.04,0.83,0.11,1.03,0.10,1.25,0.06
21.356,-0.0009,0.0015,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.364,-0.0014,0.0028,0.0018,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.372,0.0004,0.0018,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.381,-0.0009,0.0020,0.0032,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.389,0.0014,0.0012,0.0039,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.398,0.0013,0.0006,-0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.406,-0.0002,0.0021,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.414,0.0006,0.0013,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.422,0.0015,0.0016,-0.0018,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.430,0.0017,0.0016,-0.0005,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.438,0.0026,0.0029,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.447,0.0022,0.0025,-0.0038,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
21.455,0.0008,0.0028,-0.0007,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.463,-0.0006,0.0026,-0.0002,0.95,0.04,0.84,0.11,1.02,0.10,1.25,0.06
21.471,0.0008,0.0025,0.0027,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.479,0.0001,0.0038,0.0020,0.95,0.03,0.83,0.11,1.02,0.09,1.25,0.06
21.487,-0.0013,0.0018,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.495,0.0002,0.0019,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.503,-0.0002,0.0029,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.512,0.0004,0.0028,-0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.520,0.0017,0.0027,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.528,0.0020,0.0020,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.536,0.0015,0.0018,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.544,0.0009,0.0019,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.553,0.0029,0.0021,0.0014,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.561,0.0016,0.0014,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.569,0.0011,0.0035,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.578,0.0002,0.0026,-0.0003,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.586,0.0009,0.0018,0.0029,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.594,0.0011,0.0011,0.0017,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.07
21.603,0.0011,0.0017,0.0002,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
21.611,0.0015,0.0024,0.0017,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.619,0.0017,0.0015,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.627,0.0007,0.0010,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.635,0.0015,0.0011,0.0034,0.95,0.04,0.84,0.11,1.03,0.09,1.25,0.06
21.644,0.0000,0.0020,0.0015,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.652,-0.0004,0.0018,-0.0002,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.660,0.0009,0.0011,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.668,0.0015,0.0017,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.676,0.0015,0.0025,0.0002,0.96,0.04,0.83,0.11,1.02,0.10,1.25,0.06
21.684,0.0006,0.0022,-0.0017,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.693,-0.0009,-0.0000,0.0022,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.701,-0.0002,0.0020,0.0010,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.709,0.0018,0.0028,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.717,0.0005,0.0007,-0.0003,0.95,0.04,0.83,0.11,1.03,0.10,1.25,0.06
21.725,-0.0001,0.0015,0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.733,0.0011,0.0014,-0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.742,-0.0002,0.0017,0.0030,0.95,0.04,0.84,0.11,1.03,0.09,1.25,0.06
21.750,-0.0004,0.0014,-0.0007,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.07
21.758,0.0011,0.0022,0.0022,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
21.766,0.0013,0.0003,-0.0000,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.774,0.0011,0.0031,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.782,0.0002,0.0024,0.0015,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.790,0.0006,0.0008,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.799,0.0013,0.0016,-0.0003,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.807,0.0009,0.0016,0.0010,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.815,0.0004,0.0027,0.0002,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.823,0.0020,0.0015,0.0034,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.832,-0.0006,0.0002,-0.0000,0.95,0.04,0.84,0.11,1.03,0.09,1.25,0.06
21.840,0.0011,0.0030,0.0005,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.848,0.0011,0.0008,0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.856,-0.0000,0.0025,0.0027,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.864,0.0004,0.0016,0.0012,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.873,-0.0001,0.0026,-0.0002,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.881,0.0001,0.0024,0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.889,0.0006,0.0009,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.897,-0.0002,0.0010,0.0015,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.905,0.0013,0.0021,0.0022,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.914,0.0018,0.0010,-0.0013,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.922,0.0026,0.0018,0.0002,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.930,-0.0015,0.0024,0.0010,0.95,0.04,0.84,0.11,1.03,0.09,1.25,0.06
21.938,-0.0005,0.0018,0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.946,-0.0009,0.0021,0.0015,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.954,0.0015,0.0022,0.0007,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.962,0.0008,0.0034,-0.0017,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.971,-0.0005,0.0034,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.979,0.0000,0.0027,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.987,-0.0005,0.0010,0.0035,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.995,0.0002,0.0020,-0.0000,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.004,0.0013,0.0018,-0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.012,-0.0002,0.0016,0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.020,0.0005,0.0032,0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.028,0.0022,0.0019,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.036,0.0002,0.0023,0.0007,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.044,-0.0011,0.0031,-0.0007,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.052,-0.0003,0.0030,0.0030,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.061,0.0011,0.0008,0.0024,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.069,-0.0001,0.0007,0.0010,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.077,0.0002,0.0022,0.0027,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.085,0.0015,0.0031,0.0015,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.093,0.0017,0.0026,0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.102,0.0015,0.0009,0.0020,0.95,0.04,0.83,0.11,1.03,0.10,1.25,0.06
22.110,-0.0000,0.0017,0.0035,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.118,0.0009,0.0019,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.126,-0.0007,0.0035,0.0008,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.134,0.0013,0.0029,0.0020,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.143,-0.0009,0.0010,0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.151,0.0000,0.0024,0.0010,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.159,-0.0002,0.0015,0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.167,0.0006,0.0012,0.0010,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.175,-0.0005,0.0016,0.0047,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.183,0.0004,0.0021,-0.0002,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.192,0.0022,0.0015,0.0017,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.201,0.0002,0.0022,0.0030,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.209,0.0002,0.0016,0.0020,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.217,-0.0009,0.0023,0.0005,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.225,0.0002,0.0016,0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.233,-0.0013,0.0016,-0.0015,0.96,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.242,-0.0000,0.0023,-0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.250,-0.0003,0.0019,-0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.258,0.0024,0.0002,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.266,0.0006,0.0022,0.0005,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.274,0.0017,0.0021,0.0002,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.283,-0.0011,0.0029,0.0018,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.291,0.0011,0.0017,-0.0003,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.299,0.0000,0.0024,-0.0012,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.307,-0.0005,0.0022,0.0030,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.315,-0.0013,0.0025,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
22.323,0.0002,0.0004,0.0007,0.96,0.04,0.83,0.11,1.02,0.10,1.25,0.06
22.332,0.0010,0.0033,0.0020,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
22.340,0.0009,0.0017,0.0054,0.96,0.04,0.83,0.11,1.03,0.10,1.25,0.06
22.348,-0.0011,0.0010,0.0017,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.356,-0.0009,0.0020,0.0018,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.364,-0.0005,-0.0003,0.0027,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.373,0.0011,0.0014,0.0002,0.96,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.381,0.0018,0.0003,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
22.390,-0.0319,-0.0259,-0.0140,0.95,0.03,0.83,0.11,1.02,0.09,1.25,0.06
22.397,-0.0474,-0.0344,-0.0228,0.94,0.04,0.84,0.11,1.06,0.05,1.26,0.06
22.405,-0.0607,-0.0353,-0.0253,0.93,0.04,0.85,0.11,1.06,0.04,1.25,0.07
22.414,-0.0716,-0.0332,-0.0277,0.93,0.04,0.86,0.11,1.07,0.05,1.25,0.07
22.422,-0.0873,-0.0274,-0.0336,0.92,0.04,0.86,0.11,1.08,0.05,1.25,0.06
22.431,-0.0783,-0.0294,-0.0625,0.92,0.04,0.85,0.11,1.07,0.05,1.24,0.06
22.438,-0.0706,-0.0484,-0.0750,0.92,0.04,0.85,0.11,1.07,0.05,1.25,0.07
22.446,-0.0731,-0.0794,-0.0939,0.93,0.04,0.84,0.11,1.06,0.05,1.24,0.10
22.455,-0.0836,-0.1304,-0.1484,0.94,0.04,0.83,0.11,1.04,0.05,1.20,0.17
22.464,-0.1108,-0.1712,-0.1713,0.95,0.04,0.81,0.11,1.03,0.05,1.15,0.25
22.472,-0.1297,-0.2083,-0.1964,0.95,0.04,0.80,0.11,1.01,0.05,1.08,0.33
22.480,-0.1407,-0.2491,-0.2333,0.96,0.04,0.79,0.11,0.99,0.05,1.04,0.39
22.488,-0.1454,-0.2739,-0.2768,0.97,0.04,0.77,0.11,0.98,0.05,1.02,0.44
22.496,-0.1391,-0.2897,-0.3403,0.98,0.04,0.75,0.11,0.97,0.05,1.01,0.47
22.505,-0.1146,-0.2811,-0.4030,0.99,0.04,0.72,0.11,0.96,0.05,1.01,0.47
22.513,-0.0629,-0.2376,-0.4528,1.00,0.04,0.69,0.11,0.97,0.04,1.07,0.41
22.521,0.0093,-0.1774,-0.4670,1.01,0.04,0.67,0.11,0.99,0.05,1.16,0.31
22.528,0.0726,-0.1292,-0.4659,1.03,0.04,0.65,0.11,1.00,0.05,1.25,0.21
22.536,0.1244,-0.0806,-0.4219,1.04,0.04,0.64,0.11,1.01,0.04,1.30,0.14
22.545,0.1387,-0.0444,-0.3561,1.04,0.04,0.64,0.11,1.02,0.05,1.36,0.06
22.554,0.1258,-0.0021,-0.2547,1.03,0.04,0.68,0.11,1.02,0.06,1.32,0.06
22.561,0.1029,-0.0049,-0.2029,1.03,0.04,0.70,0.11,0.99,0.11,1.30,0.06
22.569,0.0754,-0.0150,-0.1584,1.01,0.04,0.73,0.11,1.02,0.07,1.28,0.06
22.577,0.0448,-0.0452,-0.1034,1.00,0.04,0.73,0.11,1.04,0.05,1.28,0.06
22.586,0.0154,-0.0127,-0.0568,1.00,0.04,0.76,0.11,1.04,0.05,1.26,0.09
22.594,0.0637,-0.1520,-0.2241,0.98,0.04,0.79,0.11,1.06,0.05,1.25,0.08
22.602,0.1122,-0.2429,-0.3530,0.99,0.04,0.73,0.11,1.04,0.05,1.23,0.16
22.610,0.1676,-0.3270,-0.4472,1.01,0.04,0.68,0.11,1.01,0.04,1.18,0.25
22.618,0.2296,-0.3801,-0.5004,1.04,0.04,0.64,0.11,0.99,0.05,1.17,0.32
22.626,0.2275,-0.4263,-0.4932,1.06,0.04,0.63,0.11,0.97,0.05,1.13,0.37
22.635,0.2158,-0.4476,-0.4726,1.07,0.04,0.62,0.11,0.96,0.05,1.07,0.44
22.643,0.2006,-0.4737,-0.4352,1.07,0.04,0.62,0.11,0.96,0.05,1.04,0.48
22.651,0.1651,-0.4732,-0.3956,1.07,0.04,0.63,0.11,0.96,0.05,0.98,0.52
22.659,0.0906,-0.4538,-0.3344,1.05,0.04,0.64,0.11,0.97,0.05,0.96,0.52
22.667,-0.0224,-0.4088,-0.2598,1.03,0.04,0.68,0.11,0.99,0.05,0.94,0.50
22.676,-0.1299,-0.3394,-0.1933,0.98,0.04,0.74,0.11,1.04,0.05,0.94,0.42
22.685,-0.2298,-0.2631,-0.1443,0.93,0.04,0.80,0.11,1.08,0.05,0.98,0.32
22.692,-0.3026,-0.2093,-0.1086,0.88,0.04,0.85,0.11,1.11,0.05,1.02,0.24
22.700,-0.4083,-0.1690,-0.0884,0.84,0.04,0.90,0.11,1.14,0.05,1.04,0.20
22.708,-0.5012,-0.1055,-0.1157,0.79,0.04,0.97,0.11,1.18,0.05,1.04,0.15
22.716,-0.5644,-0.0046,-0.1746,0.74,0.04,1.02,0.11,1.22,0.05,1.10,0.07
22.725,-0.6333,-0.0932,-0.2584,0.70,0.04,1.05,0.11,1.16,0.20,1.08,0.06
22.733,-0.6317,-0.0256,-0.2805,0.67,0.04,1.07,0.11,1.19,0.14,1.09,0.06
22.741,-0.6054,-0.0719,-0.2702,0.68,0.04,1.05,0.11,1.20,0.09,1.11,0.06
22.749,-0.5450,-0.0669,-0.1970,0.69,0.04,1.02,0.11,1.21,0.05,1.13,0.06
22.757,-0.4117,-0.1304,-0.1339,0.75,0.04,0.97,0.11,1.15,0.05,1.09,0.13
22.766,-0.1708,-0.2435,-0.0705,0.83,0.04,0.89,0.11,1.08,0.05,1.02,0.26
22.774,0.0423,-0.3361,-0.0321,0.97,0.04,0.77,0.11,0.98,0.05,0.94,0.44
22.782,0.2413,-0.3968,-0.0270,1.08,0.04,0.67,0.11,0.90,0.05,0.89,0.59
22.790,0.4301,-0.4647,-0.1041,1.21,0.04,0.55,0.11,0.83,0.05,0.84,0.70
22.798,0.5581,-0.5009,-0.1631,1.33,0.04,0.47,0.11,0.81,0.05,0.86,0.80
22.807,0.6460,-0.5042,-0.2027,1.41,0.04,0.45,0.11,0.82,0.05,0.90,0.83
22.815,0.6910,-0.4810,-0.2029,1.46,0.03,0.43,0.11,0.82,0.05,0.95,0.82
22.823,0.7112,-0.4358,-0.1809,1.47,0.04,0.42,0.11,0.82,0.05,0.97,0.79
22.831,0.7232,-0.3996,-0.1628,1.47,0.04,0.42,0.11,0.82,0.05,1.01,0.73
22.839,0.7312,-0.3687,-0.1710,1.46,0.04,0.42,0.11,0.82,0.05,1.03,0.70
22.847,0.6961,-0.3288,-0.1891,1.45,0.04,0.41,0.11,0.83,0.04,1.05,0.65
22.856,0.6069,-0.2818,-0.2097,1.41,0.04,0.42,0.11,0.84,0.05,1.07,0.60
22.864,0.4685,-0.2460,-0.2167,1.34,0.04,0.45,0.11,0.87,0.05,1.07,0.54
22.872,0.2802,-0.2214,-0.1969,1.25,0.04,0.50,0.11,0.91,0.05,1.04,0.49
22.880,0.0771,-0.2154,-0.1639,1.18,0.04,0.57,0.11,0.95,0.05,0.98,0.48
22.888,-0.1255,-0.2197,-0.1395,1.07,0.04,0.65,0.11,1.00,0.05,0.90,0.49
22.896,-0.3053,-0.2191,-0.1344,1.00,0.04,0.72,0.11,1.03,0.05,0.84,0.49
22.905,-0.4911,-0.2338,-0.1602,0.90,0.04,0.80,0.11,1.06,0.05,0.79,0.48
22.913,-0.6339,-0.2546,-0.2135,0.83,0.04,0.86,0.11,1.08,0.05,0.76,0.49
22.921,-0.6930,-0.2808,-0.2995,0.76,0.04,0.90,0.11,1.10,0.05,0.73,0.51
22.929,-0.6390,-0.2899,-0.3925,0.74,0.04,0.90,0.11,1.10,0.05,0.74,0.51
22.938,-0.4756,-0.2762,-0.4805,0.77,0.04,0.85,0.11,1.09,0.05,0.79,0.48
22.947,-0.2339,-0.2369,-0.5267,0.83,0.04,0.77,0.11,1.07,0.05,0.89,0.43
22.954,0.0045,-0.2189,-0.5546,0.89,0.04,0.69,0.11,1.03,0.05,0.98,0.38
22.962,0.2703,-0.2231,-0.5820,0.99,0.04,0.60,0.11,0.99,0.05,1.07,0.35
22.970,0.5082,-0.2431,-0.6214,1.11,0.04,0.49,0.11,0.93,0.05,1.16,0.35
22.978,0.6950,-0.2516,-0.6496,1.20,0.04,0.42,0.11,0.89,0.05,1.22,0.37
22.987,0.8051,-0.2414,-0.6013,1.29,0.03,0.36,0.11,0.86,0.05,1.27,0.37
22.995,0.7804,-0.2058,-0.4741,1.33,0.04,0.35,0.11,0.85,0.05,1.29,0.37
23.003,0.6694,-0.1549,-0.2937,1.33,0.04,0.38,0.11,0.85,0.05,1.27,0.35
23.011,0.5233,-0.1317,-0.1332,1.28,0.04,0.44,0.11,0.87,0.05,1.21,0.32
23.019,0.3793,-0.1256,-0.0322,1.24,0.04,0.50,0.11,0.89,0.05,1.14,0.33
23.027,0.2338,-0.1297,0.0135,1.18,0.04,0.57,0.11,0.93,0.05,1.06,0.35
23.036,0.0558,-0.1498,0.0164,1.12,0.04,0.62,0.11,0.95,0.05,1.01,0.36
23.044,-0.1169,-0.1677,0.0089,1.05,0.04,0.67,0.11,0.98,0.05,0.94,0.39
23.052,-0.2956,-0.1841,-0.0121,0.97,0.04,0.75,0.11,1.02,0.05,0.86,0.42
23.060,-0.4534,-0.1960,-0.0316,0.90,0.04,0.81,0.11,1.05,0.05,0.82,0.43
23.068,-0.5665,-0.2086,-0.0359,0.83,0.04,0.87,0.11,1.07,0.05,0.77,0.45
23.077,-0.6022,-0.2133,-0.0268,0.79,0.04,0.90,0.11,1.09,0.05,0.75,0.46
23.085,-0.5120,-0.1992,0.0088,0.79,0.04,0.91,0.11,1.08,0.05,0.75,0.46
23.093,-0.3399,-0.1603,0.0461,0.83,0.04,0.87,0.11,1.06,0.05,0.79,0.43
23.101,-0.1153,-0.1049,0.0505,0.91,0.04,0.80,0.11,1.03,0.04,0.90,0.35
23.109,0.1049,-0.0728,0.0353,0.98,0.04,0.72,0.11,0.99,0.05,1.00,0.29
23.118,0.3259,-0.0701,-0.0207,1.08,0.04,0.63,0.11,0.95,0.05,1.10,0.25
23.126,0.4713,-0.0715,-0.0678,1.16,0.04,0.55,0.11,0.91,0.05,1.17,0.25
23.134,0.5573,-0.0624,-0.1002,1.23,0.04,0.48,0.11,0.87,0.05,1.22,0.25
23.142,0.5871,-0.0545,-0.1087,1.25,0.04,0.45,0.11,0.86,0.05,1.25,0.23
23.150,0.5803,-0.0484,-0.0972,1.26,0.04,0.44,0.11,0.87,0.05,1.26,0.22
23.158,0.5127,-0.0470,-0.0591,1.26,0.04,0.45,0.11,0.87,0.05,1.25,0.22
23.167,0.3584,-0.0518,0.0049,1.23,0.04,0.49,0.11,0.89,0.05,1.21,0.23
23.175,0.1655,-0.0708,0.0575,1.15,0.04,0.57,0.11,0.93,0.05,1.11,0.27
23.183,-0.0715,-0.0947,0.0969,1.07,0.04,0.64,0.11,0.97,0.05,1.02,0.29
23.191,-0.3254,-0.1357,0.1200,0.96,0.04,0.77,0.11,1.02,0.05,0.89,0.36
23.199,-0.5523,-0.1806,0.1309,0.87,0.04,0.86,0.11,1.06,0.05,0.79,0.41
23.207,-0.7117,-0.2078,0.1376,0.79,0.04,0.94,0.11,1.09,0.05,0.71,0.46
23.216,-0.7795,-0.2194,0.1584,0.72,0.04,1.02,0.11,1.11,0.05,0.66,0.50
23.224,-0.7256,-0.2128,0.2040,0.70,0.04,1.04,0.11,1.11,0.05,0.65,0.50
23.232,-0.5749,-0.1820,0.2612,0.74,0.04,1.02,0.11,1.09,0.05,0.68,0.48
23.240,-0.3472,-0.1321,0.3070,0.81,0.04,0.95,0.11,1.05,0.05,0.77,0.42
23.249,-0.0788,-0.0807,0.3199,0.89,0.04,0.86,0.11,1.02,0.05,0.86,0.34
23.257,0.1353,-0.0432,0.3053,0.98,0.04,0.77,0.11,0.98,0.04,0.98,0.27
23.265,0.3240,-0.0085,0.2766,1.08,0.04,0.67,0.11,0.94,0.05,1.10,0.20
23.273,0.4792,0.0028,0.2380,1.14,0.04,0.61,0.11,0.92,0.05,1.18,0.16
23.281,0.5981,-0.0128,0.2108,1.23,0.04,0.52,0.11,0.88,0.05,1.23,0.16
23.289,0.6327,-0.0308,0.2090,1.27,0.04,0.48,0.11,0.86,0.05,1.24,0.18
23.298,0.5534,-0.0478,0.2368,1.29,0.04,0.47,0.11,0.86,0.05,1.22,0.21
23.306,0.3698,-0.0625,0.2875,1.25,0.04,0.51,0.11,0.88,0.05,1.15,0.23
23.314,0.1340,-0.0761,0.3126,1.14,0.04,0.62,0.11,0.93,0.05,1.04,0.25
23.322,-0.1236,-0.1031,0.3139,1.05,0.04,0.70,0.11,0.98,0.05,0.95,0.28
23.331,-0.3869,-0.1337,0.2896,0.93,0.04,0.82,0.11,1.04,0.05,0.83,0.34
23.339,-0.5690,-0.1434,0.2609,0.84,0.04,0.90,0.11,1.07,0.04,0.77,0.37
23.347,-0.6815,-0.1380,0.2443,0.75,0.04,1.00,0.11,1.11,0.05,0.74,0.38
23.355,-0.6996,-0.1229,0.2438,0.71,0.04,1.03,0.11,1.13,0.05,0.74,0.37
23.363,-0.6312,-0.0800,0.2661,0.70,0.04,1.04,0.11,1.13,0.05,0.78,0.32
23.371,-0.4873,-0.0234,0.2867,0.73,0.04,1.02,0.11,1.12,0.05,0.84,0.25
23.379,-0.3051,0.0085,0.2923,0.77,0.04,0.97,0.11,1.11,0.05,0.93,0.18
23.388,-0.0949,-0.0064,0.2706,0.85,0.04,0.89,0.11,1.07,0.05,1.01,0.15
23.396,0.0415,-0.0252,0.2363,0.95,0.04,0.78,0.11,1.02,0.05,1.05,0.16
23.404,0.1258,-0.0427,0.2067,1.02,0.04,0.70,0.11,0.98,0.05,1.07,0.19
23.412,0.1622,-0.0426,0.1981,1.05,0.04,0.66,0.11,0.96,0.05,1.07,0.20
23.420,0.1666,-0.0320,0.2209,1.06,0.04,0.65,0.11,0.95,0.05,1.09,0.20
23.428,0.1315,-0.0212,0.2384,1.06,0.04,0.66,0.11,0.96,0.05,1.09,0.19
23.437,0.0780,0.0240,0.2388,1.04,0.04,0.69,0.11,0.98,0.05,1.09,0.16
23.445,0.0420,0.0706,0.2149,1.00,0.04,0.73,0.11,1.01,0.05,1.15,0.06
23.453,0.0225,0.1423,0.1549,0.98,0.04,0.73,0.11,1.00,0.09,1.13,0.06
23.461,0.0325,0.1793,0.0732,0.97,0.04,0.76,0.11,0.94,0.20,1.13,0.06
23.469,0.0465,0.2076,-0.0204,0.97,0.04,0.75,0.11,0.90,0.26,1.14,0.06
