22.084,-0.0501,-0.0644,-0.6224,1.01,0.04,0.59,0.11,1.05,0.05,1.13,0.24
22.093,-0.0460,-0.0739,-0.6657,1.01,0.04,0.58,0.11,1.05,0.05,1.14,0.24
22.101,-0.0371,-0.0875,-0.7043,1.02,0.04,0.57,0.11,1.04,0.05,1.14,0.27
22.109,-0.0273,-0.0938,-0.7424,1.03,0.04,0.56,0.11,1.03,0.05,1.14,0.29
22.117,-0.0280,-0.0864,-0.7791,1.04,0.04,0.54,0.11,1.02,0.05,1.15,0.29
22.125,-0.0283,-0.0672,-0.8362,1.04,0.04,0.53,0.11,1.03,0.05,1.17,0.27
22.133,-0.0378,-0.0356,-0.8915,1.02,0.04,0.53,0.11,1.04,0.05,1.21,0.22
22.142,-0.0450,-0.0067,-0.9670,1.01,0.04,0.52,0.11,1.06,0.05,1.26,0.16
22.150,-0.0539,0.0173,-1.0378,1.00,0.04,0.51,0.11,1.07,0.05,1.30,0.11
22.158,-0.0657,0.0511,-1.1236,0.98,0.04,0.51,0.11,1.09,0.05,1.34,0.06
22.166,-0.0733,0.0862,-1.1991,0.98,0.04,0.50,0.11,1.06,0.12,1.33,0.06
22.174,-0.0793,0.1279,-1.2935,0.98,0.04,0.50,0.11,1.01,0.21,1.31,0.06
22.183,-0.0916,0.1580,-1.3916,0.97,0.04,0.49,0.11,0.97,0.29,1.30,0.06
22.191,-0.0994,0.1688,-1.4618,0.97,0.04,0.47,0.11,0.94,0.34,1.29,0.06
22.199,-0.1051,0.1619,-1.5230,0.97,0.04,0.46,0.11,0.94,0.36,1.29,0.06
22.207,-0.1013,0.1402,-1.5821,0.97,0.04,0.43,0.11,0.95,0.33,1.30,0.06
22.215,-0.1078,0.1203,-1.6350,0.96,0.04,0.41,0.11,0.97,0.28,1.32,0.06
22.223,-0.1150,0.1116,-1.6683,0.96,0.04,0.39,0.11,0.99,0.25,1.33,0.06
22.229,-0.1169,0.1138,-1.7020,0.96,0.04,0.39,0.12,0.99,0.24,1.33,0.06
22.237,-0.1093,0.1369,-1.7300,0.96,0.04,0.38,0.11,0.98,0.27,1.34,0.06
22.244,-0.0983,0.1584,-1.7355,0.97,0.04,0.39,0.11,0.95,0.31,1.34,0.06
22.252,-0.0858,0.1833,-1.7457,0.97,0.04,0.39,0.11,0.93,0.36,1.33,0.06
22.260,-0.0791,0.2170,-1.7837,0.98,0.04,0.39,0.11,0.88,0.42,1.33,0.07
22.268,-0.0698,0.2508,-1.8499,0.99,0.04,0.39,0.11,0.84,0.50,1.32,0.06
22.274,-0.0675,0.2735,-1.8989,0.99,0.04,0.38,0.11,0.81,0.56,1.31,0.07
22.282,-0.0731,0.2950,-1.9308,0.99,0.04,0.38,0.11,0.78,0.62,1.30,0.06
22.289,-0.0829,0.2927,-1.9639,0.99,0.04,0.37,0.11,0.77,0.64,1.29,0.06
22.297,-0.1084,0.2689,-2.0579,0.98,0.04,0.36,0.12,0.78,0.63,1.29,0.06
22.305,-0.1448,0.2377,-2.2171,0.97,0.04,0.33,0.11,0.82,0.56,1.31,0.06
22.314,-0.1657,0.2120,-2.4106,0.95,0.04,0.29,0.11,0.85,0.51,1.34,0.06
22.322,-0.1523,0.2079,-2.4763,0.94,0.04,0.25,0.11,0.87,0.48,1.38,0.06
22.330,-0.1153,0.2181,-2.4584,0.96,0.04,0.23,0.11,0.86,0.48,1.40,0.06
22.338,-0.0687,0.2326,-2.3952,0.97,0.04,0.23,0.11,0.83,0.51,1.40,0.06
22.346,-0.0296,0.2471,-2.3620,1.00,0.04,0.23,0.11,0.81,0.54,1.40,0.06
22.355,-0.0080,0.2602,-2.4115,1.03,0.04,0.22,0.11,0.77,0.58,1.41,0.06
22.363,-0.0082,0.2497,-2.5290,1.03,0.04,0.21,0.11,0.77,0.59,1.42,0.06
22.371,-0.0157,0.2187,-2.6994,1.03,0.04,0.17,0.11,0.78,0.55,1.46,0.06
22.379,-0.0260,0.1814,-2.8382,1.02,0.04,0.12,0.11,0.81,0.48,1.51,0.06
22.387,-0.0260,0.1440,-2.9267,1.02,0.04,0.09,0.11,0.84,0.41,1.55,0.06
22.396,-0.0268,0.1129,-2.9967,1.02,0.04,0.05,0.11,0.88,0.32,1.59,0.06
22.404,-0.0309,0.1032,-3.0281,1.02,0.04,0.04,0.11,0.90,0.28,1.61,0.06
22.412,-0.0319,0.1023,-3.0850,1.02,0.04,0.03,0.11,0.91,0.27,1.63,0.06
22.420,-0.0337,0.1044,-3.1329,1.02,0.04,0.02,0.11,0.91,0.27,1.64,0.06
22.428,-0.0293,0.1093,-3.1405,1.02,0.04,0.01,0.11,0.90,0.28,1.64,0.06
22.436,-0.0082,0.1145,-3.1240,1.02,0.04,0.01,0.11,0.90,0.28,1.65,0.06
22.444,-0.0026,0.1272,-3.0904,1.03,0.04,0.01,0.11,0.88,0.30,1.65,0.07
22.454,0.0221,0.1236,-3.0989,1.04,0.04,0.02,0.11,0.87,0.32,1.63,0.06
22.462,0.0603,0.0944,-3.1470,1.05,0.04,0.00,0.11,0.87,0.29,1.67,0.06
22.470,0.0857,0.0635,-3.1628,1.07,0.04,0.00,0.11,0.89,0.23,1.71,0.06
22.478,0.1003,0.0330,-3.2147,1.08,0.04,0.00,0.11,0.92,0.16,1.76,0.06
22.486,0.1068,0.0039,-3.3087,1.09,0.04,0.00,0.11,0.94,0.11,1.79,0.06
22.494,0.1125,-0.0244,-3.3913,1.09,0.04,0.00,0.11,0.96,0.06,1.84,0.06
22.503,0.1114,-0.0506,-3.4840,1.10,0.04,0.00,0.11,0.95,0.05,1.85,0.11
22.511,0.1071,-0.0696,-3.5528,1.11,0.04,0.00,0.11,0.94,0.05,1.85,0.16
22.519,0.1046,-0.0806,-3.6105,1.12,0.04,0.00,0.11,0.93,0.05,1.85,0.20
22.527,0.1038,-0.0800,-3.6445,1.12,0.04,0.00,0.11,0.92,0.05,1.85,0.21
22.535,0.1039,-0.0702,-3.6787,1.12,0.04,0.00,0.11,0.92,0.05,1.86,0.21
22.544,0.1054,-0.0573,-3.7062,1.12,0.04,0.00,0.11,0.93,0.05,1.88,0.18
22.552,0.1064,-0.0490,-3.7268,1.11,0.04,0.00,0.11,0.94,0.05,1.90,0.15
22.560,0.1112,-0.0433,-3.7287,1.11,0.04,0.00,0.11,0.94,0.05,1.92,0.14
22.568,0.1117,-0.0407,-3.7338,1.11,0.04,0.00,0.11,0.94,0.05,1.92,0.13
22.576,0.1233,-0.0560,-3.7764,1.12,0.04,0.00,0.11,0.94,0.05,1.92,0.14
22.584,0.1383,-0.0743,-3.8426,1.13,0.04,0.00,0.11,0.92,0.05,1.93,0.17
22.593,0.1608,-0.1007,-3.9097,1.15,0.04,0.00,0.11,0.91,0.05,1.94,0.21
22.601,0.1757,-0.1044,-3.9506,1.17,0.04,0.00,0.11,0.88,0.05,1.94,0.26
22.609,0.1921,-0.0999,-3.9476,1.19,0.04,0.00,0.11,0.87,0.05,1.96,0.26
22.617,0.2115,-0.0885,-3.9618,1.19,0.04,0.00,0.11,0.87,0.05,1.98,0.24
22.625,0.2237,-0.0808,-3.9861,1.20,0.04,0.00,0.11,0.87,0.05,2.01,0.23
22.634,0.2369,-0.0769,-3.9887,1.21,0.04,0.00,0.11,0.87,0.05,2.03,0.21
22.642,0.2458,-0.0737,-3.9804,1.21,0.04,0.00,0.11,0.87,0.05,2.04,0.21
22.650,0.2372,-0.0693,-3.9825,1.22,0.04,0.00,0.11,0.87,0.05,2.04,0.21
22.658,0.2249,-0.0647,-4.0242,1.21,0.04,0.00,0.11,0.88,0.05,2.05,0.19
22.666,0.2061,-0.0595,-4.0775,1.20,0.04,0.00,0.11,0.88,0.05,2.06,0.18
22.674,0.1932,-0.0609,-4.1560,1.19,0.04,0.00,0.11,0.89,0.05,2.07,0.17
22.683,0.1840,-0.0713,-4.2291,1.18,0.04,0.00,0.11,0.89,0.05,2.08,0.18
22.691,0.1886,-0.0839,-4.3195,1.18,0.04,0.00,0.11,0.88,0.05,2.08,0.21
22.699,0.1944,-0.0773,-4.3840,1.19,0.04,0.00,0.11,0.87,0.05,2.10,0.22
22.707,0.2158,-0.0684,-4.4010,1.19,0.04,0.00,0.11,0.87,0.05,2.14,0.21
22.715,0.2596,-0.0578,-4.3008,1.21,0.04,0.00,0.11,0.86,0.05,2.16,0.19
22.724,0.2955,-0.0555,-4.2214,1.23,0.04,0.00,0.11,0.86,0.05,2.17,0.17
22.732,0.3111,-0.0588,-4.2658,1.25,0.04,0.00,0.11,0.85,0.05,2.18,0.17
22.740,0.3087,-0.0639,-4.3818,1.25,0.04,0.00,0.11,0.84,0.05,2.20,0.18
22.748,0.3038,-0.0781,-4.5135,1.25,0.04,0.00,0.11,0.84,0.05,2.23,0.19
22.756,0.3032,-0.0938,-4.6222,1.26,0.04,0.00,0.11,0.83,0.05,2.26,0.22
22.765,0.3035,-0.0979,-4.6509,1.26,0.04,0.00,0.12,0.83,0.05,2.27,0.24
22.773,0.3094,-0.1032,-4.6600,1.26,0.04,0.00,0.11,0.83,0.05,2.28,0.24
22.781,0.3121,-0.1218,-4.6827,1.27,0.04,0.00,0.11,0.82,0.05,2.27,0.26
22.789,0.3129,-0.1342,-4.6971,1.28,0.04,0.00,0.11,0.81,0.05,2.27,0.31
22.797,0.3234,-0.1338,-4.7090,1.29,0.04,0.00,0.11,0.80,0.05,2.26,0.33
22.805,0.3378,-0.1285,-4.7266,1.30,0.04,0.00,0.11,0.80,0.05,2.28,0.33
22.814,0.3551,-0.1193,-4.7397,1.30,0.04,0.00,0.11,0.80,0.05,2.30,0.31
22.822,0.3641,-0.1197,-4.7688,1.31,0.04,0.00,0.11,0.80,0.05,2.32,0.30
22.830,0.3762,-0.1431,-4.7989,1.32,0.04,0.00,0.11,0.79,0.05,2.33,0.31
22.838,0.3834,-0.1751,-4.8607,1.35,0.04,0.00,0.11,0.77,0.05,2.33,0.38
22.846,0.3749,-0.2025,-4.9158,1.37,0.04,0.00,0.11,0.76,0.05,2.31,0.44
22.854,0.3683,-0.2216,-4.9614,1.37,0.04,0.00,0.11,0.75,0.05,2.30,0.48
22.863,0.3681,-0.2235,-4.9543,1.38,0.04,0.00,0.11,0.74,0.05,2.29,0.52
22.871,0.3679,-0.2192,-4.9367,1.38,0.04,0.00,0.11,0.75,0.05,2.29,0.51
22.879,0.3610,-0.2082,-4.9275,1.38,0.04,0.00,0.11,0.75,0.05,2.29,0.50
22.887,0.3543,-0.1931,-4.9270,1.37,0.04,0.00,0.11,0.76,0.05,2.29,0.48
22.895,0.3514,-0.1734,-4.9365,1.35,0.04,0.00,0.11,0.77,0.05,2.31,0.44
22.904,0.3480,-0.1613,-4.9860,1.34,0.04,0.00,0.11,0.77,0.05,2.34,0.40
22.912,0.3425,-0.1522,-5.0548,1.33,0.04,0.00,0.11,0.78,0.05,2.37,0.38
22.920,0.3361,-0.1474,-5.1209,1.33,0.04,0.00,0.11,0.78,0.05,2.39,0.37
22.928,0.3334,-0.1503,-5.1316,1.32,0.04,0.00,0.11,0.78,0.05,2.41,0.37
22.936,0.3393,-0.1604,-5.1003,1.32,0.04,0.00,0.11,0.78,0.05,2.40,0.38
22.945,0.3525,-0.1776,-5.0167,1.33,0.04,0.00,0.11,0.77,0.05,2.38,0.40
22.953,0.3600,-0.1931,-4.9818,1.35,0.04,0.00,0.11,0.76,0.05,2.34,0.43
22.961,0.3570,-0.2100,-5.0109,1.36,0.04,0.00,0.11,0.75,0.05,2.33,0.47
22.969,0.3485,-0.2231,-5.0823,1.37,0.04,0.00,0.11,0.75,0.05,2.32,0.51
22.977,0.3401,-0.2193,-5.1495,1.37,0.04,0.00,0.11,0.75,0.05,2.33,0.52
22.985,0.3442,-0.1986,-5.1783,1.36,0.04,0.00,0.11,0.75,0.05,2.36,0.50
22.994,0.3503,-0.1698,-5.1824,1.35,0.04,0.00,0.11,0.76,0.05,2.40,0.45
23.002,0.3585,-0.1532,-5.1985,1.34,0.04,0.00,0.11,0.77,0.05,2.43,0.40
23.010,0.3618,-0.1530,-5.2289,1.34,0.04,0.00,0.11,0.77,0.05,2.45,0.38
23.018,0.3573,-0.1620,-5.2714,1.34,0.04,0.00,0.11,0.76,0.04,2.46,0.39
23.027,0.3476,-0.1723,-5.2807,1.34,0.04,0.00,0.11,0.76,0.05,2.46,0.41
23.036,0.3444,-0.1860,-5.2734,1.35,0.04,0.00,0.11,0.76,0.05,2.44,0.43
23.044,0.3449,-0.1999,-5.2603,1.35,0.04,0.00,0.11,0.75,0.05,2.42,0.46
23.052,0.3486,-0.2134,-5.2521,1.36,0.04,0.00,0.11,0.74,0.05,2.41,0.49
23.059,0.3463,-0.2157,-5.2437,1.36,0.04,0.00,0.11,0.74,0.05,2.40,0.51
23.067,0.3510,-0.2090,-5.2598,1.36,0.04,0.00,0.11,0.74,0.05,2.39,0.50
23.076,0.3646,-0.1864,-5.2875,1.37,0.04,0.00,0.11,0.74,0.05,2.42,0.48
23.085,0.3743,-0.1519,-5.2688,1.36,0.04,0.00,0.11,0.75,0.05,2.46,0.42
23.092,0.3795,-0.1316,-5.2527,1.35,0.04,0.00,0.11,0.76,0.05,2.49,0.37
23.100,0.3797,-0.1115,-5.2316,1.34,0.04,0.00,0.11,0.77,0.05,2.51,0.33
23.108,0.3837,-0.1014,-5.2161,1.33,0.04,0.00,0.11,0.78,0.05,2.53,0.29
23.117,0.3923,-0.1084,-5.1732,1.33,0.04,0.00,0.11,0.78,0.05,2.53,0.28
23.126,0.3917,-0.1290,-5.1266,1.34,0.04,0.00,0.11,0.77,0.05,2.50,0.31
23.133,0.3819,-0.1423,-5.1159,1.35,0.04,0.00,0.11,0.77,0.05,2.48,0.34
23.141,0.3744,-0.1482,-5.1292,1.35,0.04,0.00,0.11,0.77,0.05,2.46,0.36
23.149,0.3662,-0.1408,-5.1666,1.35,0.04,0.00,0.11,0.77,0.05,2.45,0.37
23.158,0.3557,-0.1313,-5.1966,1.33,0.04,0.00,0.11,0.77,0.05,2.47,0.35
23.167,0.3485,-0.1059,-5.1644,1.32,0.04,0.00,0.11,0.78,0.05,2.48,0.31
23.175,0.3469,-0.0889,-5.1189,1.30,0.04,0.00,0.11,0.80,0.05,2.49,0.26
23.183,0.3448,-0.0941,-5.0976,1.30,0.04,0.00,0.11,0.80,0.05,2.49,0.25
23.190,0.3319,-0.1088,-5.0917,1.30,0.04,0.00,0.11,0.80,0.05,2.47,0.26
23.198,0.3202,-0.1243,-5.0681,1.30,0.04,0.00,0.11,0.80,0.05,2.45,0.29
23.207,0.3245,-0.1397,-4.9907,1.30,0.04,0.00,0.11,0.79,0.05,2.41,0.33
23.216,0.3308,-0.1419,-4.8872,1.31,0.04,0.00,0.11,0.79,0.05,2.37,0.35
23.223,0.3371,-0.1352,-4.8325,1.31,0.04,0.00,0.11,0.79,0.05,2.35,0.35
23.231,0.3355,-0.1265,-4.7862,1.31,0.04,0.00,0.11,0.79,0.05,2.34,0.34
23.239,0.3296,-0.1066,-4.7320,1.30,0.04,0.00,0.11,0.80,0.05,2.34,0.31
23.248,0.3151,-0.0736,-4.6511,1.29,0.04,0.00,0.11,0.82,0.05,2.34,0.26
23.256,0.3050,-0.0416,-4.5740,1.26,0.04,0.00,0.11,0.84,0.05,2.34,0.19
23.264,0.3032,-0.0213,-4.4952,1.25,0.04,0.00,0.11,0.85,0.05,2.34,0.14
23.272,0.3089,-0.0074,-4.3915,1.24,0.04,0.00,0.11,0.87,0.05,2.34,0.09
23.280,0.3150,-0.0058,-4.2659,1.24,0.04,0.00,0.11,0.87,0.05,2.32,0.07
23.289,0.3188,-0.0081,-4.1454,1.23,0.04,0.00,0.11,0.88,0.05,2.28,0.06
23.298,0.3152,-0.0076,-4.0356,1.23,0.04,0.00,0.11,0.88,0.05,2.25,0.06
23.305,0.3148,-0.0078,-3.9138,1.23,0.04,0.00,0.11,0.89,0.05,2.21,0.06
23.313,0.3228,-0.0249,-3.7495,1.23,0.04,0.00,0.11,0.89,0.05,2.17,0.06
23.321,0.3303,-0.0391,-3.5825,1.24,0.04,0.00,0.11,0.88,0.05,2.10,0.10
23.329,0.3374,-0.0296,-3.4133,1.24,0.04,0.00,0.11,0.88,0.05,2.05,0.11
23.338,0.3432,-0.0092,-3.2413,1.24,0.04,0.00,0.11,0.89,0.05,2.02,0.08
23.346,0.3513,0.0228,-3.0766,1.24,0.04,0.00,0.11,0.89,0.09,1.96,0.06
23.354,0.3550,0.0477,-2.8554,1.24,0.04,0.00,0.11,0.86,0.14,1.89,0.06
23.362,0.3533,0.0679,-2.6657,1.24,0.04,0.00,0.11,0.84,0.19,1.82,0.06
23.370,0.3496,0.0787,-2.4983,1.23,0.04,0.00,0.11,0.83,0.22,1.74,0.06
23.379,0.3408,0.0773,-2.3071,1.23,0.04,0.01,0.11,0.83,0.23,1.68,0.06
23.387,0.3309,0.0728,-2.1439,1.22,0.04,0.03,0.11,0.85,0.22,1.63,0.06
23.395,0.3219,0.0741,-1.9714,1.21,0.04,0.06,0.11,0.85,0.21,1.58,0.07
23.403,0.3153,0.0736,-1.8156,1.21,0.04,0.08,0.11,0.86,0.21,1.53,0.06
23.411,0.3132,0.0777,-1.6703,1.20,0.04,0.12,0.11,0.87,0.21,1.47,0.06
23.419,0.3119,0.0915,-1.5441,1.20,0.04,0.14,0.11,0.87,0.23,1.44,0.06
23.428,0.3091,0.1002,-1.3680,1.20,0.04,0.17,0.11,0.86,0.25,1.39,0.06
23.436,0.3048,0.0982,-1.1758,1.19,0.04,0.20,0.11,0.86,0.26,1.35,0.06
23.444,0.2944,0.0958,-0.9914,1.19,0.04,0.24,0.11,0.87,0.24,1.30,0.06
23.452,0.2816,0.0895,-0.8196,1.18,0.04,0.27,0.11,0.89,0.23,1.26,0.06
23.461,0.2636,0.0901,-0.6684,1.17,0.04,0.31,0.11,0.90,0.22,1.22,0.06
23.470,0.2393,0.0915,-0.5387,1.15,0.04,0.36,0.11,0.91,0.23,1.18,0.06
23.477,0.2182,0.0873,-0.4396,1.14,0.04,0.39,0.11,0.92,0.22,1.15,0.07
23.485,0.1899,0.0836,-0.3358,1.12,0.04,0.42,0.11,0.93,0.21,1.13,0.06
23.493,0.1527,0.0700,-0.2222,1.10,0.04,0.46,0.11,0.96,0.20,1.09,0.06
23.501,0.1119,0.0580,-0.1309,1.08,0.04,0.49,0.11,0.98,0.18,1.06,0.06
23.510,0.0717,0.0399,-0.0548,1.05,0.04,0.53,0.11,1.01,0.14,1.03,0.06
23.518,0.0427,0.0227,-0.0113,1.04,0.04,0.55,0.11,1.04,0.11,1.02,0.06
23.526,0.0209,0.0152,0.0112,1.02,0.04,0.57,0.11,1.07,0.07,1.01,0.06
23.534,0.0087,0.0101,0.0231,1.01,0.04,0.58,0.11,1.08,0.06,1.01,0.07
23.542,-0.0095,0.0041,0.0296,1.00,0.04,0.59,0.11,1.09,0.05,1.01,0.06
23.551,-0.0209,0.0064,0.0392,0.99,0.04,0.61,0.11,1.09,0.05,1.00,0.07
23.560,-0.0275,0.0071,0.0458,0.98,0.04,0.62,0.11,1.10,0.05,1.00,0.06
23.567,-0.0378,0.0097,0.0525,0.98,0.04,0.62,0.11,1.10,0.05,1.00,0.06
23.575,-0.0053,0.0009,0.0034,1.00,0.04,0.60,0.11,1.09,0.05,1.03,0.08
23.583,0.0005,-0.0040,0.0029,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.591,0.0016,-0.0024,0.0009,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.600,-0.0014,-0.0010,0.0030,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.608,-0.0011,-0.0027,0.0015,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.616,-0.0024,-0.0015,0.0020,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.624,-0.0013,-0.0018,0.0017,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.632,-0.0011,-0.0026,0.0022,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.641,-0.0006,-0.0030,0.0022,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.649,-0.0018,-0.0042,0.0032,1.00,0.04,0.60,0.11,1.08,0.05,1.02,0.07
23.657,-0.0011,-0.0017,0.0025,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.665,-0.0011,-0.0020,0.0029,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.673,-0.0008,-0.0009,0.0005,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.682,-0.0004,-0.0032,0.0007,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.690,0.0008,-0.0024,0.0024,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.698,-0.0022,-0.0007,0.0037,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.706,-0.0011,-0.0018,0.0029,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.714,-0.0009,-0.0014,0.0049,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.723,-0.0026,-0.0033,0.0022,1.00,0.04,0.60,0.11,1.09,0.05,1.02,0.07
23.731,0.0083,0.0094,-0.0322,1.01,0.04,0.60,0.11,1.09,0.05,1.03,0.06
23.739,0.0152,0.0162,-0.0564,1.01,0.04,0.58,0.11,1.08,0.06,1.03,0.06
23.747,0.0246,0.0180,-0.0740,1.02,0.04,0.58,0.11,1.07,0.08,1.03,0.06
23.755,0.0504,0.0047,-0.0964,1.02,0.04,0.57,0.11,1.06,0.07,1.04,0.06
23.763,0.0881,-0.0158,-0.1162,1.04,0.04,0.54,0.11,1.06,0.05,1.07,0.07
23.772,0.1293,-0.0474,-0.1550,1.06,0.04,0.51,0.11,1.04,0.05,1.06,0.11
23.780,0.1637,-0.0768,-0.2132,1.10,0.04,0.48,0.11,1.01,0.05,1.04,0.19
23.788,0.1852,-0.1006,-0.2758,1.13,0.04,0.45,0.11,0.98,0.05,1.04,0.24
23.796,0.1921,-0.1130,-0.3384,1.15,0.04,0.42,0.11,0.97,0.05,1.04,0.27
23.804,0.2017,-0.1173,-0.4083,1.16,0.04,0.41,0.11,0.96,0.05,1.04,0.29
23.814,0.2049,-0.0965,-0.4794,1.16,0.04,0.40,0.11,0.96,0.05,1.07,0.28
23.822,0.2084,-0.0807,-0.5432,1.15,0.04,0.38,0.11,0.97,0.05,1.11,0.24
23.830,0.2109,-0.0700,-0.5983,1.15,0.04,0.38,0.11,0.97,0.05,1.14,0.21
23.838,0.2119,-0.0624,-0.6489,1.15,0.04,0.36,0.11,0.98,0.05,1.17,0.19
23.846,0.2128,-0.0649,-0.6993,1.15,0.04,0.36,0.11,0.98,0.05,1.19,0.18
23.855,0.2141,-0.0787,-0.7535,1.15,0.04,0.34,0.11,0.98,0.05,1.20,0.19
23.863,0.2157,-0.0999,-0.8113,1.16,0.04,0.34,0.11,0.97,0.05,1.20,0.21
23.871,0.2096,-0.1159,-0.8809,1.16,0.04,0.32,0.11,0.96,0.05,1.19,0.26
23.879,0.1996,-0.1322,-0.9786,1.17,0.04,0.31,0.11,0.95,0.05,1.18,0.28
23.887,0.1899,-0.1425,-1.1014,1.17,0.04,0.29,0.11,0.94,0.05,1.19,0.31
23.895,0.1902,-0.1455,-1.2456,1.17,0.04,0.27,0.11,0.94,0.05,1.21,0.32
23.903,0.2051,-0.1474,-1.3792,1.17,0.04,0.24,0.11,0.94,0.05,1.25,0.32
23.912,0.2246,-0.1424,-1.4673,1.18,0.04,0.21,0.11,0.93,0.05,1.29,0.31
23.920,0.2546,-0.1346,-1.5861,1.19,0.04,0.19,0.11,0.93,0.05,1.34,0.29
23.928,0.2844,-0.1283,-1.6638,1.21,0.04,0.16,0.11,0.92,0.05,1.39,0.27
23.936,0.3089,-0.1304,-1.7549,1.22,0.04,0.14,0.11,0.91,0.05,1.43,0.26
23.944,0.3268,-0.1391,-1.8290,1.23,0.04,0.12,0.11,0.91,0.05,1.46,0.26
23.953,0.3352,-0.1558,-1.9081,1.25,0.04,0.10,0.11,0.89,0.05,1.48,0.28
23.961,0.3315,-0.1936,-1.9754,1.26,0.04,0.09,0.11,0.88,0.05,1.47,0.34
23.969,0.3324,-0.2292,-2.0502,1.27,0.04,0.08,0.11,0.86,0.05,1.46,0.40
23.977,0.3301,-0.2534,-2.1078,1.30,0.04,0.06,0.11,0.85,0.05,1.44,0.48
23.985,0.3386,-0.2742,-2.1886,1.31,0.04,0.06,0.11,0.84,0.05,1.43,0.52
23.993,0.3719,-0.2950,-2.2686,1.33,0.04,0.04,0.11,0.83,0.05,1.45,0.56
24.002,0.4007,-0.2935,-2.2995,1.36,0.04,0.02,0.11,0.82,0.05,1.46,0.58
24.010,0.4286,-0.2873,-2.3532,1.38,0.04,0.00,0.11,0.81,0.05,1.49,0.57
24.018,0.4500,-0.2905,-2.4411,1.39,0.04,0.00,0.11,0.81,0.05,1.54,0.55
24.026,0.4643,-0.2954,-2.5803,1.40,0.04,0.00,0.11,0.80,0.05,1.57,0.56
24.034,0.4682,-0.3035,-2.6871,1.41,0.04,0.00,0.12,0.79,0.05,1.60,0.57
24.043,0.4667,-0.3210,-2.8069,1.43,0.04,0.00,0.11,0.78,0.05,1.63,0.59
24.051,0.4668,-0.3411,-2.8583,1.44,0.04,0.00,0.11,0.78,0.05,1.64,0.63
24.059,0.4713,-0.3655,-2.8778,1.45,0.04,0.00,0.11,0.77,0.05,1.63,0.67
24.067,0.4677,-0.3742,-2.8722,1.46,0.04,0.00,0.11,0.76,0.05,1.61,0.72
24.075,0.4621,-0.3668,-2.8091,1.46,0.04,0.00,0.11,0.76,0.05,1.59,0.72
24.084,0.4580,-0.3624,-2.7699,1.46,0.04,0.00,0.11,0.77,0.05,1.58,0.71
24.092,0.4450,-0.3578,-2.7598,1.46,0.04,0.00,0.11,0.77,0.05,1.57,0.70
24.100,0.4255,-0.3577,-2.7722,1.45,0.04,0.00,0.11,0.78,0.05,1.56,0.70
24.108,0.4037,-0.3519,-2.8140,1.43,0.04,0.00,0.11,0.78,0.05,1.55,0.70
24.116,0.3870,-0.3430,-2.8404,1.42,0.04,0.00,0.11,0.79,0.05,1.56,0.69
24.125,0.3995,-0.3193,-2.7941,1.41,0.04,0.00,0.11,0.80,0.05,1.56,0.66
24.133,0.3835,-0.3253,-2.8688,1.41,0.04,0.00,0.11,0.79,0.05,1.57,0.65
24.141,0.3665,-0.3155,-2.9289,1.40,0.04,0.00,0.11,0.80,0.05,1.59,0.65
24.149,0.3594,-0.3279,-2.9560,1.39,0.04,0.00,0.11,0.80,0.05,1.60,0.65
24.157,0.3540,-0.3356,-2.9441,1.39,0.04,0.00,0.11,0.80,0.05,1.59,0.67
24.166,0.3300,-0.3335,-2.9373,1.39,0.04,0.00,0.11,0.80,0.05,1.57,0.68
24.174,0.3068,-0.3332,-2.9596,1.37,0.04,0.00,0.11,0.81,0.05,1.56,0.67
24.182,0.2879,-0.3377,-2.9815,1.36,0.04,0.00,0.11,0.81,0.05,1.55,0.68
24.190,0.2684,-0.3401,-3.0021,1.35,0.04,0.00,0.11,0.82,0.05,1.54,0.69
24.198,0.2520,-0.3331,-3.0209,1.34,0.04,0.00,0.11,0.82,0.05,1.53,0.69
24.206,0.2500,-0.3277,-3.0638,1.33,0.04,0.00,0.11,0.82,0.05,1.54,0.67
24.215,0.2607,-0.3175,-3.0911,1.32,0.04,0.00,0.11,0.83,0.05,1.55,0.66
24.223,0.2766,-0.3097,-3.0891,1.33,0.04,0.00,0.11,0.82,0.05,1.58,0.64
24.231,0.2973,-0.3040,-3.0731,1.33,0.04,0.00,0.11,0.82,0.05,1.60,0.62
