36.477, -0.5020, 1.2961, -5.6141, 0.02, 1.66, 0.02, 0.70, 0.08, 0.06
36.497, -0.4427, 1.3382, -5.4525, 0.02, 1.69, 0.02, 0.65, 0.09, 0.06
36.517, -0.3838, 1.3707, -5.2437, 0.02, 1.71, 0.02, 0.60, 0.10, 0.06
36.537, -0.3304, 1.4032, -5.0619, 0.02, 1.73, 0.02, 0.55, 0.14, 0.06
36.557, -0.2834, 1.4228, -4.8635, 0.02, 1.73, 0.02, 0.50, 0.20, 0.06
36.577, -0.2534, 1.4370, -4.7427, 0.02, 1.73, 0.02, 0.47, 0.24, 0.06
36.597, -0.2380, 1.4520, -4.6709, 0.02, 1.73, 0.02, 0.45, 0.27, 0.06
36.617, -0.2704, 1.4346, -4.7322, 0.02, 1.72, 0.02, 0.44, 0.29, 0.06
36.637, -0.2800, 1.4013, -4.6861, 0.02, 1.70, 0.02, 0.45, 0.28, 0.06
36.657, -0.2345, 1.3504, -4.4255, 0.02, 1.65, 0.02, 0.43, 0.27, 0.06
36.677, -0.1713, 1.3051, -4.0883, 0.02, 1.59, 0.02, 0.38, 0.27, 0.06
36.697, -0.1061, 1.2853, -3.7815, 0.02, 1.55, 0.02, 0.32, 0.29, 0.06
36.717, -0.0241, 1.2814, -3.4376, 0.02, 1.51, 0.02, 0.26, 0.31, 0.06
36.737, 0.0657, 1.2905, -3.0361, 0.02, 1.49, 0.02, 0.19, 0.35, 0.06
36.757, 0.1606, 1.2897, -2.5790, 0.02, 1.46, 0.02, 0.12, 0.41, 0.06
36.777, 0.2647, 1.2708, -2.0970, 0.02, 1.42, 0.02, 0.08, 0.46, 0.06
36.797, 0.4172, 1.1988, -1.3481, 0.03, 1.34, 0.02, 0.08, 0.50, 0.06
36.817, 0.5683, 1.1266, -0.5867, 0.03, 1.22, 0.02, 0.08, 0.53, 0.06
36.837, 0.6697, 1.0614, -0.0162, 0.15, 1.12, 0.02, 0.08, 0.55, 0.06
36.857, 0.7815, 0.9698, 0.5874, 0.25, 1.00, 0.02, 0.08, 0.56, 0.06
36.877, 0.8804, 0.8862, 1.1504, 0.36, 0.88, 0.02, 0.08, 0.56, 0.06
36.897, 1.0174, 0.7844, 1.9064, 0.47, 0.75, 0.02, 0.08, 0.56, 0.06
36.917, 1.1604, 0.6688, 2.6953, 0.61, 0.59, 0.02, 0.08, 0.56, 0.06
36.937, 1.2502, 0.5662, 3.2514, 0.74, 0.45, 0.03, 0.10, 0.56, 0.06
36.957, 1.3161, 0.4038, 3.7306, 0.83, 0.32, 0.02, 0.08, 0.52, 0.06
36.977, 1.3543, 0.2495, 4.1037, 0.90, 0.17, 0.02, 0.08, 0.45, 0.07
36.997, 1.3740, 0.1334, 4.3811, 0.95, 0.07, 0.02, 0.08, 0.38, 0.11
37.017, 1.4149, 0.0314, 4.7358, 1.00, 0.03, 0.02, 0.08, 0.34, 0.16
37.037, 1.4659, -0.0666, 5.1157, 1.07, 0.03, 0.02, 0.08, 0.31, 0.25
37.057, 1.4676, -0.1410, 5.2613, 1.12, 0.03, 0.02, 0.08, 0.27, 0.34
37.077, 1.4661, -0.2297, 5.3540, 1.12, 0.03, 0.02, 0.08, 0.23, 0.39
37.097, 1.4912, -0.3281, 5.5503, 1.15, 0.03, 0.02, 0.08, 0.18, 0.47
37.117, 1.4992, -0.4123, 5.6928, 1.17, 0.03, 0.02, 0.08, 0.14, 0.55
37.137, 1.4903, -0.4818, 5.7603, 1.19, 0.04, 0.02, 0.08, 0.10, 0.61
37.157, 1.4692, -0.5537, 5.7525, 1.19, 0.03, 0.02, 0.08, 0.07, 0.67
37.177, 1.4423, -0.6346, 5.6570, 1.17, 0.03, 0.02, 0.08, 0.07, 0.72
37.197, 1.3886, -0.7164, 5.5101, 1.13, 0.03, 0.02, 0.08, 0.07, 0.75
37.217, 1.3537, -0.8159, 5.4451, 1.09, 0.03, 0.02, 0.08, 0.07, 0.81
37.237, 1.3166, -0.9168, 5.3779, 1.06, 0.03, 0.02, 0.08, 0.07, 0.87
37.257, 1.2465, -1.0064, 5.1706, 1.02, 0.04, 0.02, 0.08, 0.07, 0.93
37.277, 1.0813, -1.0840, 4.5596, 0.92, 0.04, 0.03, 0.08, 0.07, 0.95
37.297, 0.8772, -1.1332, 3.7921, 0.75, 0.04, 0.17, 0.08, 0.07, 0.95
37.317, 0.7299, -1.1094, 3.1840, 0.60, 0.04, 0.28, 0.08, 0.07, 0.90
37.337, 0.5718, -1.0362, 2.5129, 0.47, 0.04, 0.33, 0.08, 0.07, 0.83
37.357, 0.4339, -0.8980, 1.9299, 0.35, 0.04, 0.33, 0.08, 0.07, 0.72
37.377, 0.3284, -0.7035, 1.5752, 0.26, 0.04, 0.26, 0.08, 0.07, 0.58
37.397, 0.2662, -0.4804, 1.5194, 0.23, 0.04, 0.12, 0.08, 0.07, 0.46
37.417, 0.2180, -0.0888, 1.0060, 0.23, 0.04, 0.02, 0.08, 0.07, 0.29
37.437, 0.0002, 0.0023, -0.0160, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
37.457, -0.0031, 0.0020, -0.0233, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
37.477, -0.0028, 0.0022, -0.0192, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
37.497, -0.0031, 0.0004, -0.0223, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
37.517, -0.0013, 0.0003, -0.0156, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
