15.972,-0.8353,0.1815,1.0786,0.95,0.00,1.64,0.24,1.01,0.71,0.00,0.05
15.980,-0.9027,0.2290,1.0033,0.93,0.00,1.74,0.20,1.01,0.78,0.00,0.05
15.988,-0.9616,0.2722,0.9028,0.89,0.00,1.82,0.19,0.99,0.86,0.00,0.05
15.996,-1.0069,0.3251,0.7791,0.87,0.00,1.86,0.18,0.97,0.94,0.00,0.05
16.005,-1.0264,0.4096,0.6444,0.86,0.00,1.92,0.17,0.92,1.06,0.00,0.05
16.013,-1.0201,0.4976,0.5306,0.87,0.00,1.96,0.16,0.85,1.21,0.00,0.05
16.021,-0.9938,0.5905,0.4352,0.89,0.00,2.02,0.15,0.75,1.41,0.00,0.05
16.029,-0.9550,0.6727,0.3587,0.92,0.00,2.06,0.14,0.66,1.56,0.00,0.05
16.037,-0.9147,0.7479,0.2980,0.97,0.00,2.10,0.13,0.55,1.74,0.00,0.05
16.045,-0.8680,0.8072,0.2587,1.00,0.00,2.13,0.12,0.48,1.87,0.00,0.05
16.053,-0.8233,0.8558,0.2192,1.04,0.00,2.14,0.12,0.42,1.96,0.02,0.05
16.062,-0.7724,0.9096,0.1620,1.07,0.00,2.15,0.11,0.36,2.07,0.04,0.05
16.070,-0.7183,0.9475,0.1182,1.12,0.00,2.15,0.10,0.29,2.17,0.06,0.04
16.078,-0.6737,0.9661,0.0704,1.15,0.00,2.14,0.10,0.25,2.23,0.08,0.05
16.086,-0.6299,0.9898,0.0256,1.19,0.00,2.11,0.10,0.21,2.28,0.10,0.05
16.095,-0.5731,1.0215,-0.0265,1.22,0.00,2.10,0.10,0.19,2.32,0.12,0.05
16.103,-0.5228,1.0673,-0.0782,1.27,0.00,2.09,0.09,0.14,2.40,0.14,0.05
16.111,-0.4687,1.1171,-0.1322,1.30,0.02,2.07,0.09,0.12,2.46,0.16,0.05
16.119,-0.4124,1.1609,-0.2034,1.33,0.08,2.02,0.09,0.09,2.51,0.21,0.05
16.127,-0.3430,1.1917,-0.2920,1.35,0.12,1.97,0.08,0.06,2.55,0.23,0.05
16.135,-0.2650,1.2207,-0.3783,1.39,0.15,1.91,0.08,0.03,2.59,0.27,0.05
16.144,-0.1777,1.2487,-0.4728,1.42,0.18,1.86,0.08,0.00,2.63,0.31,0.05
16.152,-0.1133,1.2717,-0.5443,1.47,0.21,1.79,0.08,0.00,2.67,0.34,0.05
16.160,-0.0596,1.2922,-0.5861,1.51,0.24,1.75,0.08,0.00,2.70,0.39,0.05
16.168,-0.0199,1.3155,-0.6205,1.53,0.26,1.72,0.08,0.00,2.71,0.41,0.05
16.176,0.0359,1.3253,-0.6390,1.56,0.29,1.69,0.07,0.00,2.73,0.43,0.05
16.185,0.1170,1.3251,-0.6614,1.59,0.29,1.67,0.07,0.00,2.74,0.45,0.05
16.193,0.1947,1.3298,-0.6679,1.64,0.29,1.62,0.07,0.00,2.75,0.48,0.05
16.201,0.2745,1.3187,-0.6845,1.69,0.28,1.57,0.07,0.00,2.75,0.51,0.05
16.209,0.3580,1.2979,-0.6872,1.74,0.26,1.54,0.07,0.00,2.75,0.53,0.05
16.217,0.4359,1.2792,-0.6977,1.79,0.24,1.49,0.08,0.00,2.74,0.55,0.05
16.226,0.5324,1.2475,-0.7059,1.86,0.21,1.45,0.08,0.00,2.73,0.57,0.05
16.234,0.6171,1.2153,-0.7143,1.94,0.16,1.40,0.08,0.00,2.72,0.59,0.05
16.242,0.6963,1.1883,-0.7031,2.00,0.11,1.36,0.08,0.00,2.71,0.61,0.05
16.250,0.7701,1.1720,-0.6959,2.07,0.07,1.31,0.08,0.00,2.70,0.62,0.05
16.258,0.8451,1.1496,-0.6766,2.12,0.05,1.28,0.08,0.00,2.69,0.63,0.05
16.266,0.9367,1.1132,-0.6572,2.18,0.02,1.25,0.08,0.00,2.68,0.64,0.05
16.275,1.0282,1.0473,-0.6232,2.25,0.00,1.18,0.09,0.00,2.63,0.66,0.05
16.283,1.1068,0.9918,-0.6062,2.28,0.00,1.06,0.10,0.00,2.50,0.68,0.04
16.291,1.1927,0.9327,-0.5777,2.30,0.00,0.97,0.10,0.00,2.41,0.68,0.05
16.299,1.2757,0.8536,-0.5688,2.33,0.00,0.83,0.11,0.00,2.27,0.70,0.05
16.307,1.3509,0.7892,-0.5320,2.34,0.00,0.74,0.12,0.00,2.15,0.72,0.05
16.316,1.4220,0.7260,-0.4880,2.35,0.00,0.67,0.13,0.00,2.05,0.74,0.05
16.324,1.4684,0.6633,-0.4115,2.38,0.00,0.60,0.14,0.00,1.92,0.78,0.05
16.332,1.4785,0.5852,-0.3141,2.38,0.00,0.55,0.15,0.00,1.78,0.79,0.05
16.340,1.4673,0.5007,-0.1760,2.37,0.00,0.53,0.16,0.00,1.64,0.79,0.05
16.348,1.4572,0.4141,-0.0571,2.34,0.00,0.51,0.17,0.00,1.49,0.79,0.04
16.356,1.4550,0.3334,0.0594,2.33,0.00,0.50,0.18,0.06,1.31,0.79,0.05
16.365,1.4637,0.2538,0.1475,2.32,0.00,0.49,0.19,0.13,1.18,0.81,0.05
16.373,1.4822,0.1864,0.1922,2.32,0.00,0.46,0.20,0.21,1.03,0.84,0.05
16.381,1.5103,0.1200,0.1988,2.30,0.00,0.44,0.30,0.25,0.98,0.89,0.05
16.389,1.5361,0.0630,0.1845,2.29,0.00,0.42,0.39,0.26,0.96,0.93,0.05
16.397,1.5437,0.0024,0.1638,2.27,0.00,0.40,0.46,0.28,0.94,0.99,0.05
16.406,1.5294,-0.0496,0.1599,2.24,0.00,0.38,0.56,0.30,0.92,1.03,0.05
16.414,1.4901,-0.0832,0.2163,2.20,0.00,0.37,0.63,0.33,0.90,1.04,0.05
16.422,1.3919,-0.1293,0.3307,2.14,0.00,0.38,0.68,0.37,0.87,1.00,0.05
16.430,1.3035,-0.1568,0.4519,2.06,0.00,0.41,0.74,0.42,0.84,0.92,0.05
16.438,1.2249,-0.1798,0.5627,2.00,0.00,0.43,0.78,0.46,0.83,0.85,0.05
16.447,1.1641,-0.2115,0.6682,1.92,0.00,0.45,0.83,0.51,0.80,0.79,0.05
16.455,1.0948,-0.2473,0.7468,1.87,0.00,0.46,0.87,0.55,0.78,0.73,0.05
16.463,1.0239,-0.2878,0.8267,1.80,0.00,0.46,0.93,0.59,0.75,0.69,0.05
16.471,0.9483,-0.3222,0.9105,1.73,0.00,0.46,1.01,0.64,0.72,0.62,0.05
16.479,0.8752,-0.3491,0.9597,1.66,0.00,0.46,1.06,0.67,0.70,0.56,0.05
16.487,0.7967,-0.3699,0.9887,1.61,0.00,0.46,1.10,0.71,0.69,0.52,0.05
16.496,0.6926,-0.3777,1.0006,1.54,0.00,0.47,1.13,0.75,0.68,0.45,0.05
16.504,0.5643,-0.3807,1.0157,1.46,0.00,0.49,1.15,0.79,0.67,0.36,0.05
16.512,0.4273,-0.3794,1.0073,1.39,0.00,0.51,1.15,0.82,0.67,0.28,0.05
16.520,0.2741,-0.3687,0.9969,1.31,0.00,0.53,1.13,0.84,0.66,0.20,0.05
16.528,0.1417,-0.3559,0.9725,1.20,0.00,0.57,1.10,0.87,0.66,0.08,0.05
16.537,0.0116,-0.3344,0.9201,1.12,0.00,0.61,1.07,0.89,0.65,0.02,0.05
16.545,-0.1018,-0.2971,0.8825,1.06,0.00,0.65,1.02,0.90,0.65,0.00,0.05
16.553,-0.2539,-0.2447,0.8720,1.01,0.00,0.77,0.92,0.92,0.64,0.00,0.05
16.561,-0.4371,-0.1721,0.8758,0.97,0.00,0.90,0.83,0.95,0.63,0.00,0.05
16.569,-0.6030,-0.1044,0.8768,0.91,0.00,1.12,0.66,0.99,0.63,0.00,0.05
16.577,-0.7402,-0.0505,0.8692,0.87,0.00,1.27,0.57,1.03,0.62,0.00,0.05
16.586,-0.8642,-0.0047,0.8443,0.84,0.00,1.43,0.45,1.05,0.62,0.00,0.05
16.595,-0.9636,0.0137,0.7983,0.81,0.00,1.55,0.38,1.09,0.61,0.00,0.05
16.603,-1.0396,0.0303,0.7375,0.78,0.00,1.62,0.35,1.12,0.61,0.00,0.05
16.610,-1.1061,0.0472,0.6737,0.76,0.00,1.67,0.32,1.14,0.60,0.00,0.05
16.618,-1.1985,0.0801,0.5916,0.75,0.00,1.72,0.27,1.16,0.60,0.00,0.05
16.627,-1.3047,0.1420,0.4908,0.73,0.00,1.83,0.20,1.19,0.62,0.00,0.05
16.636,-1.4082,0.1964,0.3544,0.70,0.00,1.94,0.19,1.18,0.72,0.00,0.05
16.643,-1.4940,0.2392,0.2423,0.66,0.00,2.02,0.18,1.19,0.80,0.00,0.05
16.651,-1.5826,0.2868,0.0981,0.64,0.00,2.09,0.18,1.19,0.87,0.00,0.05
16.659,-1.6518,0.3206,-0.0466,0.61,0.00,2.16,0.17,1.20,0.97,0.00,0.05
16.668,-1.6971,0.3524,-0.2216,0.60,0.00,2.20,0.16,1.20,1.03,0.00,0.05
16.676,-1.7075,0.3782,-0.3742,0.60,0.00,2.21,0.16,1.18,1.10,0.00,0.05
16.685,-1.7064,0.4124,-0.5251,0.61,0.00,2.21,0.15,1.15,1.18,0.02,0.05
16.692,-1.6860,0.4399,-0.6263,0.62,0.00,2.20,0.15,1.11,1.24,0.04,0.05
16.700,-1.6665,0.4598,-0.7480,0.63,0.00,2.18,0.15,1.07,1.30,0.06,0.05
16.709,-1.6494,0.4691,-0.8784,0.65,0.00,2.15,0.14,1.04,1.34,0.09,0.05
16.718,-1.6273,0.4716,-1.0143,0.66,0.00,2.11,0.14,1.01,1.37,0.11,0.05
16.726,-1.5847,0.4708,-1.1352,0.68,0.00,2.05,0.14,0.99,1.39,0.14,0.05
16.734,-1.5401,0.4777,-1.2564,0.69,0.00,2.00,0.14,0.95,1.40,0.16,0.05
16.741,-1.4952,0.4748,-1.3512,0.72,0.00,1.94,0.14,0.92,1.41,0.18,0.05
16.749,-1.4545,0.4678,-1.4692,0.73,0.00,1.89,0.14,0.89,1.42,0.21,0.05
16.758,-1.4178,0.4557,-1.6002,0.76,0.00,1.81,0.14,0.86,1.42,0.23,0.05
16.767,-1.3547,0.4571,-1.7382,0.79,0.00,1.74,0.14,0.83,1.42,0.26,0.05
16.775,-1.2801,0.4669,-1.8428,0.81,0.00,1.67,0.14,0.80,1.43,0.29,0.05
16.782,-1.2196,0.4708,-1.9575,0.83,0.00,1.60,0.14,0.76,1.44,0.32,0.05
16.790,-1.1438,0.4654,-2.0771,0.86,0.00,1.53,0.15,0.72,1.45,0.35,0.05
16.799,-1.0502,0.4637,-2.2245,0.91,0.00,1.43,0.15,0.66,1.46,0.39,0.05
16.808,-0.9565,0.4516,-2.3790,0.96,0.00,1.32,0.15,0.62,1.46,0.43,0.05
16.816,-0.8647,0.4427,-2.5374,1.00,0.00,1.21,0.15,0.58,1.45,0.47,0.05
16.823,-0.7848,0.4501,-2.6543,1.04,0.00,1.11,0.15,0.55,1.44,0.51,0.05
16.831,-0.6758,0.4550,-2.7722,1.07,0.00,1.03,0.16,0.50,1.46,0.55,0.05
16.840,-0.5755,0.4510,-2.8500,1.13,0.00,0.91,0.16,0.44,1.46,0.60,0.05
16.849,-0.5132,0.4324,-2.8920,1.17,0.00,0.83,0.16,0.42,1.44,0.63,0.05
16.856,-0.4650,0.4185,-2.9036,1.19,0.00,0.79,0.16,0.42,1.41,0.64,0.05
16.864,-0.3716,0.4131,-2.9266,1.21,0.00,0.73,0.17,0.40,1.39,0.66,0.05
16.872,-0.2529,0.3912,-2.9662,1.27,0.00,0.65,0.17,0.37,1.37,0.71,0.05
16.880,-0.1124,0.3644,-3.0272,1.32,0.00,0.57,0.17,0.34,1.33,0.78,0.05
16.889,0.0164,0.3342,-3.1083,1.39,0.00,0.48,0.18,0.30,1.28,0.87,0.05
16.897,0.1232,0.2932,-3.2110,1.44,0.00,0.42,0.18,0.28,1.24,0.97,0.05
16.905,0.2240,0.2502,-3.3063,1.49,0.00,0.37,0.19,0.27,1.15,1.12,0.05
16.913,0.3060,0.2113,-3.4009,1.54,0.00,0.34,0.20,0.27,1.09,1.23,0.05
16.922,0.3780,0.1719,-3.4400,1.56,0.00,0.30,0.24,0.27,1.04,1.35,0.05
16.931,0.4429,0.1408,-3.4278,1.58,0.00,0.28,0.30,0.26,1.03,1.42,0.05
16.938,0.4943,0.1214,-3.3729,1.59,0.00,0.27,0.34,0.25,1.02,1.47,0.05
16.946,0.5397,0.0975,-3.2897,1.61,0.00,0.26,0.38,0.24,1.00,1.50,0.05
16.954,0.6151,0.0595,-3.2263,1.61,0.00,0.25,0.42,0.24,0.99,1.53,0.05
16.962,0.6966,0.0203,-3.1893,1.64,0.00,0.23,0.49,0.23,0.97,1.62,0.05
16.971,0.7758,-0.0187,-3.1587,1.65,0.00,0.22,0.54,0.22,0.95,1.68,0.05
16.979,0.8217,-0.0410,-3.1406,1.67,0.00,0.21,0.60,0.21,0.93,1.75,0.05
16.987,0.8481,-0.0613,-3.1033,1.67,0.00,0.21,0.63,0.21,0.92,1.78,0.05
16.995,0.8830,-0.0921,-3.0813,1.67,0.00,0.20,0.67,0.22,0.91,1.81,0.05
17.003,0.9178,-0.1318,-3.0723,1.67,0.00,0.19,0.73,0.22,0.89,1.86,0.05
17.011,0.9662,-0.1615,-3.0810,1.67,0.00,0.18,0.77,0.22,0.87,1.91,0.05
17.020,1.0129,-0.1888,-3.1073,1.69,0.00,0.17,0.83,0.22,0.85,1.99,0.05
17.028,1.0500,-0.2065,-3.1573,1.70,0.00,0.16,0.85,0.22,0.85,2.04,0.05
17.036,1.0559,-0.2093,-3.2229,1.71,0.00,0.15,0.88,0.21,0.84,2.10,0.05
17.044,1.0423,-0.1969,-3.2845,1.71,0.00,0.15,0.88,0.21,0.84,2.11,0.05
17.052,1.0179,-0.1557,-3.3402,1.72,0.00,0.15,0.83,0.21,0.86,2.10,0.05
17.060,0.9494,-0.1184,-3.3681,1.72,0.00,0.16,0.79,0.21,0.89,2.07,0.05
17.069,0.8700,-0.0834,-3.3608,1.70,0.00,0.18,0.73,0.21,0.91,1.96,0.05
17.077,0.7016,0.0113,-3.3065,1.67,0.00,0.20,0.66,0.24,0.94,1.83,0.05
17.085,0.6025,0.0747,-3.2841,1.64,0.00,0.23,0.55,0.25,0.99,1.65,0.05
17.093,0.4675,0.1528,-3.2518,1.62,0.00,0.26,0.46,0.26,1.02,1.52,0.05
17.102,0.3497,0.2226,-3.2238,1.59,0.00,0.30,0.36,0.28,1.06,1.35,0.05
17.111,0.2002,0.3068,-3.1853,1.56,0.00,0.34,0.25,0.30,1.10,1.19,0.05
17.118,0.0893,0.3524,-3.1555,1.53,0.00,0.39,0.20,0.31,1.15,1.07,0.05
17.126,-0.0324,0.3981,-3.1393,1.47,0.00,0.43,0.19,0.32,1.23,0.96,0.05
17.134,-0.1246,0.4352,-3.1424,1.41,0.00,0.48,0.18,0.33,1.31,0.84,0.05
17.142,-0.2250,0.4676,-3.1424,1.37,0.00,0.51,0.18,0.33,1.38,0.78,0.05
17.151,-0.3372,0.4864,-3.1429,1.32,0.00,0.55,0.17,0.35,1.44,0.70,0.05
17.159,-0.4329,0.4825,-3.1266,1.27,0.00,0.60,0.17,0.38,1.45,0.63,0.05
17.167,-0.5289,0.4764,-3.1145,1.22,0.00,0.63,0.17,0.42,1.44,0.57,0.05
17.175,-0.6410,0.4659,-3.0805,1.16,0.00,0.68,0.17,0.47,1.43,0.51,0.05
17.183,-0.7395,0.4353,-3.0712,1.11,0.00,0.74,0.17,0.51,1.40,0.49,0.05
17.192,-0.8214,0.3894,-3.0732,1.06,0.00,0.77,0.17,0.58,1.33,0.47,0.05
17.200,-0.8883,0.3438,-3.0831,1.01,0.00,0.78,0.17,0.64,1.25,0.46,0.05
17.208,-0.9423,0.2964,-3.0898,0.98,0.00,0.79,0.17,0.69,1.19,0.45,0.05
17.216,-0.9985,0.2321,-3.1070,0.94,0.00,0.77,0.18,0.77,1.07,0.44,0.05
17.224,-1.0490,0.1704,-3.1048,0.91,0.00,0.75,0.19,0.84,0.97,0.43,0.05
17.233,-1.0958,0.0943,-3.1086,0.87,0.00,0.73,0.20,0.93,0.84,0.42,0.05
17.241,-1.1394,0.0238,-3.0987,0.84,0.00,0.70,0.25,0.99,0.76,0.42,0.05
17.249,-1.1861,-0.0471,-3.0945,0.76,0.00,0.66,0.36,1.04,0.70,0.41,0.05
17.257,-1.2165,-0.1302,-3.0980,0.71,0.00,0.63,0.44,1.09,0.66,0.41,0.05
17.265,-1.2170,-0.2173,-3.1272,0.64,0.00,0.57,0.59,1.14,0.61,0.42,0.05
17.273,-1.1989,-0.2869,-3.1490,0.60,0.00,0.51,0.70,1.17,0.57,0.44,0.05
17.282,-1.1687,-0.3769,-3.1958,0.56,0.00,0.42,0.84,1.19,0.54,0.49,0.05
17.290,-1.1625,-0.4446,-3.2040,0.53,0.00,0.37,0.94,1.21,0.51,0.52,0.05
17.298,-1.1632,-0.4991,-3.1996,0.50,0.00,0.33,1.05,1.24,0.48,0.55,0.05
17.306,-1.1791,-0.5484,-3.1598,0.48,0.00,0.32,1.12,1.26,0.46,0.57,0.05
17.314,-1.1883,-0.6003,-3.1050,0.45,0.00,0.31,1.21,1.30,0.43,0.58,0.05
17.323,-1.1878,-0.6456,-3.0087,0.42,0.00,0.30,1.27,1.33,0.41,0.58,0.05
17.331,-1.1725,-0.6960,-2.9302,0.40,0.00,0.30,1.34,1.35,0.39,0.58,0.05
17.339,-1.1528,-0.7411,-2.8468,0.38,0.00,0.29,1.44,1.38,0.36,0.60,0.05
17.347,-1.1175,-0.7855,-2.7771,0.37,0.00,0.28,1.50,1.39,0.35,0.62,0.05
17.355,-1.0801,-0.8347,-2.7025,0.36,0.00,0.27,1.59,1.40,0.33,0.65,0.05
17.363,-1.0452,-0.8927,-2.6526,0.35,0.00,0.26,1.67,1.41,0.31,0.69,0.05
17.372,-1.0044,-0.9467,-2.6047,0.34,0.00,0.25,1.75,1.42,0.29,0.74,0.05
17.380,-0.9693,-1.0030,-2.5782,0.33,0.00,0.24,1.85,1.43,0.26,0.81,0.04
17.389,-0.9484,-1.0574,-2.5265,0.31,0.00,0.23,1.92,1.44,0.25,0.86,0.05
17.397,-0.9392,-1.1049,-2.4591,0.30,0.00,0.23,2.02,1.47,0.22,0.90,0.05
17.405,-0.9046,-1.1439,-2.3889,0.28,0.00,0.23,2.08,1.49,0.21,0.93,0.05
17.414,-0.8403,-1.2010,-2.3554,0.28,0.00,0.22,2.16,1.48,0.20,0.97,0.06
17.422,-0.7741,-1.2512,-2.3372,0.29,0.00,0.21,2.23,1.47,0.20,1.03,0.08
17.430,-0.7076,-1.3005,-2.3347,0.31,0.00,0.21,2.31,1.45,0.19,1.11,0.10
17.438,-0.6486,-1.3435,-2.3291,0.32,0.00,0.21,2.37,1.43,0.20,1.18,0.13
17.446,-0.5888,-1.3823,-2.3277,0.33,0.00,0.20,2.44,1.40,0.19,1.25,0.15
17.454,-0.5438,-1.4134,-2.3120,0.34,0.00,0.20,2.49,1.39,0.20,1.30,0.17
17.463,-0.4881,-1.4430,-2.2837,0.35,0.00,0.20,2.53,1.37,0.20,1.35,0.18
17.471,-0.4345,-1.4673,-2.2355,0.36,0.00,0.19,2.58,1.35,0.20,1.39,0.20
17.479,-0.3775,-1.4837,-2.1813,0.38,0.00,0.20,2.62,1.33,0.19,1.44,0.21
17.487,-0.3250,-1.4944,-2.1132,0.39,0.00,0.19,2.65,1.32,0.19,1.46,0.21
17.496,-0.2583,-1.5126,-2.0466,0.41,0.00,0.19,2.68,1.30,0.20,1.50,0.22
17.504,-0.1902,-1.5370,-1.9881,0.42,0.00,0.19,2.71,1.28,0.20,1.54,0.23
17.512,-0.1025,-1.5558,-1.9474,0.45,0.00,0.19,2.75,1.25,0.20,1.60,0.24
17.520,0.0079,-1.5438,-1.8956,0.47,0.00,0.18,2.77,1.22,0.20,1.66,0.24
17.528,0.1252,-1.5074,-1.8380,0.51,0.00,0.17,2.77,1.18,0.19,1.75,0.24
17.536,0.2485,-1.4710,-1.7925,0.55,0.00,0.17,2.75,1.14,0.19,1.82,0.22
17.545,0.3577,-1.4218,-1.7366,0.61,0.00,0.17,2.72,1.10,0.20,1.90,0.20
17.553,0.4510,-1.3642,-1.6988,0.67,0.00,0.17,2.66,1.05,0.20,1.96,0.16
17.561,0.5528,-1.2998,-1.6811,0.73,0.00,0.17,2.60,1.02,0.21,2.02,0.13
17.569,0.6545,-1.2290,-1.6893,0.82,0.00,0.17,2.50,0.95,0.23,2.08,0.10
17.577,0.7634,-1.1517,-1.7160,0.88,0.00,0.17,2.43,0.90,0.25,2.14,0.07
17.585,0.8655,-1.0704,-1.7634,0.98,0.00,0.17,2.32,0.83,0.29,2.20,0.05
17.593,0.9706,-0.9744,-1.8250,1.06,0.00,0.17,2.22,0.75,0.34,2.23,0.05
17.602,1.0821,-0.8475,-1.8931,1.19,0.00,0.17,2.06,0.65,0.41,2.26,0.05
17.610,1.1597,-0.7184,-1.9304,1.33,0.00,0.17,1.87,0.54,0.49,2.25,0.05
17.618,1.2173,-0.5831,-1.9504,1.43,0.00,0.17,1.69,0.46,0.56,2.19,0.05
17.626,1.2664,-0.4588,-1.9692,1.54,0.00,0.18,1.50,0.37,0.64,2.14,0.05
17.634,1.2974,-0.3455,-1.9926,1.62,0.00,0.18,1.35,0.31,0.71,2.08,0.05
17.643,1.3305,-0.2426,-2.0185,1.71,0.00,0.19,1.18,0.23,0.79,2.01,0.05
17.651,1.3517,-0.1596,-2.0368,1.79,0.00,0.20,1.04,0.18,0.85,1.96,0.05
17.659,1.3621,-0.0724,-2.0411,1.85,0.00,0.21,0.93,0.13,0.90,1.91,0.05
17.667,1.3654,0.0232,-2.0473,1.91,0.00,0.22,0.79,0.08,0.97,1.83,0.05
17.675,1.3786,0.1150,-2.0611,1.98,0.00,0.22,0.67,0.04,1.02,1.78,0.05
17.684,1.3612,0.2134,-2.0776,2.03,0.00,0.24,0.56,0.01,1.08,1.71,0.05
17.692,1.3124,0.2955,-2.0877,2.08,0.00,0.27,0.42,0.00,1.14,1.63,0.05
17.700,1.2443,0.3800,-2.1042,2.10,0.00,0.30,0.29,0.00,1.22,1.51,0.05
17.708,1.1778,0.4702,-2.1274,2.11,0.00,0.33,0.21,0.00,1.28,1.42,0.05
17.716,1.0990,0.5596,-2.1577,2.09,0.00,0.36,0.19,0.00,1.43,1.32,0.05
17.725,1.0007,0.6615,-2.1824,2.06,0.00,0.40,0.17,0.00,1.63,1.20,0.05
17.733,0.8983,0.7475,-2.2127,2.03,0.00,0.45,0.16,0.00,1.83,1.06,0.05
17.741,0.7829,0.8289,-2.2481,2.00,0.00,0.50,0.15,0.00,1.98,0.96,0.05
17.749,0.6499,0.8891,-2.3016,1.96,0.00,0.57,0.14,0.00,2.15,0.84,0.05
17.757,0.5128,0.9435,-2.3548,1.92,0.00,0.62,0.13,0.00,2.23,0.76,0.05
17.766,0.3532,0.9843,-2.4234,1.86,0.00,0.70,0.12,0.00,2.34,0.67,0.05
17.774,0.2220,1.0210,-2.4699,1.78,0.00,0.80,0.12,0.00,2.42,0.62,0.05
17.782,0.1155,1.0695,-2.5167,1.73,0.00,0.90,0.11,0.00,2.50,0.61,0.05
17.790,0.0304,1.1071,-2.5424,1.71,0.00,1.04,0.10,0.00,2.60,0.60,0.05
17.798,-0.0497,1.1318,-2.5574,1.69,0.00,1.12,0.10,0.00,2.66,0.60,0.05
17.806,-0.1490,1.1442,-2.5245,1.67,0.00,1.20,0.09,0.00,2.70,0.59,0.05
17.815,-0.3023,1.1517,-2.4572,1.61,0.00,1.30,0.09,0.00,2.71,0.55,0.05
17.823,-0.4434,1.1563,-2.3812,1.53,0.00,1.44,0.09,0.00,2.73,0.50,0.05
17.831,-0.5785,1.1395,-2.3451,1.46,0.00,1.53,0.08,0.02,2.71,0.46,0.05
17.839,-0.6755,1.1250,-2.3288,1.39,0.00,1.60,0.08,0.08,2.69,0.42,0.05
17.847,-0.7517,1.0914,-2.3649,1.34,0.00,1.64,0.08,0.11,2.66,0.41,0.05
17.856,-0.8551,1.0506,-2.4036,1.27,0.00,1.65,0.08,0.16,2.58,0.39,0.05
17.864,-0.9520,1.0170,-2.4445,1.20,0.00,1.67,0.09,0.21,2.52,0.37,0.05
17.872,-1.0473,0.9643,-2.5038,1.14,0.00,1.68,0.09,0.25,2.45,0.35,0.05
17.880,-1.1299,0.9241,-2.5508,1.05,0.00,1.68,0.10,0.32,2.34,0.34,0.05
17.888,-1.1943,0.9041,-2.5667,1.01,0.00,1.69,0.10,0.36,2.29,0.33,0.05
17.896,-1.2597,0.8923,-2.5660,0.97,0.00,1.71,0.10,0.39,2.28,0.33,0.05
17.905,-1.3284,0.8825,-2.5515,0.93,0.00,1.76,0.10,0.42,2.25,0.31,0.05
17.913,-1.3908,0.8562,-2.5617,0.89,0.00,1.80,0.10,0.45,2.22,0.31,0.05
17.921,-1.4491,0.8137,-2.5705,0.86,0.00,1.81,0.10,0.50,2.16,0.30,0.05
17.929,-1.5140,0.7540,-2.5879,0.82,0.00,1.81,0.11,0.54,2.08,0.30,0.05
17.937,-1.5898,0.6767,-2.5915,0.76,0.00,1.79,0.11,0.62,1.94,0.29,0.05
17.946,-1.6502,0.5821,-2.5850,0.71,0.00,1.78,0.12,0.70,1.81,0.29,0.05
17.954,-1.6850,0.5028,-2.5526,0.66,0.00,1.74,0.13,0.79,1.63,0.29,0.05
17.962,-1.6929,0.4346,-2.4895,0.63,0.00,1.70,0.14,0.87,1.46,0.29,0.05
17.970,-1.6841,0.3617,-2.4014,0.62,0.00,1.67,0.14,0.92,1.36,0.29,0.05
17.978,-1.6542,0.2827,-2.3339,0.61,0.00,1.61,0.15,1.00,1.19,0.29,0.05
17.986,-1.6084,0.2039,-2.2889,0.61,0.00,1.54,0.16,1.04,1.05,0.29,0.05
17.995,-1.5516,0.1077,-2.2589,0.63,0.00,1.43,0.18,1.11,0.87,0.30,0.05
18.003,-1.5119,0.0093,-2.2471,0.64,0.00,1.30,0.19,1.19,0.68,0.31,0.05
18.011,-1.4920,-0.0940,-2.2203,0.64,0.00,1.19,0.24,1.25,0.53,0.32,0.05
18.019,-1.4732,-0.1986,-2.1791,0.60,0.00,1.10,0.39,1.29,0.47,0.33,0.05
18.027,-1.4429,-0.2921,-2.1171,0.56,0.00,1.03,0.53,1.33,0.43,0.34,0.05
18.036,-1.3854,-0.3820,-2.0284,0.52,0.00,0.93,0.70,1.36,0.39,0.36,0.05
18.044,-1.3266,-0.4553,-1.9434,0.51,0.00,0.84,0.84,1.37,0.38,0.35,0.05
18.052,-1.2598,-0.5192,-1.8620,0.51,0.00,0.77,0.95,1.38,0.36,0.35,0.05
18.060,-1.1854,-0.5812,-1.8007,0.51,0.00,0.71,1.05,1.37,0.35,0.36,0.05
18.068,-1.0990,-0.6431,-1.7733,0.51,0.00,0.61,1.18,1.36,0.34,0.38,0.05
18.077,-0.9732,-0.6891,-1.7690,0.52,0.00,0.53,1.27,1.34,0.34,0.42,0.05
18.085,-0.8567,-0.7241,-1.7556,0.55,0.00,0.43,1.37,1.30,0.35,0.48,0.05
18.094,-0.7214,-0.7704,-1.7289,0.59,0.00,0.37,1.46,1.25,0.36,0.58,0.05
18.101,-0.6373,-0.8064,-1.6990,0.61,0.00,0.35,1.52,1.22,0.36,0.65,0.05
18.109,-0.5419,-0.8398,-1.6469,0.63,0.00,0.33,1.59,1.19,0.36,0.74,0.05
18.118,-0.4610,-0.8667,-1.5729,0.65,0.00,0.32,1.66,1.17,0.36,0.82,0.05
18.127,-0.3682,-0.8937,-1.5191,0.67,0.00,0.31,1.71,1.14,0.36,0.88,0.05
18.135,-0.2687,-0.9059,-1.4941,0.71,0.00,0.30,1.76,1.11,0.36,0.97,0.05
