52.590,-0.1118,-0.9375,-2.5329,1.69,0.00,0.21,1.65,1.02,0.46,2.30,0.06
52.598,-0.0831,-0.9342,-2.5368,1.70,0.00,0.20,1.65,1.02,0.45,2.31,0.06
52.606,-0.0539,-0.9308,-2.5406,1.71,0.00,0.20,1.65,1.01,0.45,2.32,0.07
52.614,-0.0256,-0.9280,-2.5534,1.71,0.00,0.19,1.65,1.01,0.46,2.33,0.07
52.623,0.0079,-0.9251,-2.5625,1.72,0.00,0.19,1.65,1.00,0.45,2.34,0.06
52.631,0.0338,-0.9233,-2.5678,1.72,0.00,0.19,1.65,1.00,0.45,2.35,0.06
52.639,0.0578,-0.9203,-2.5780,1.73,0.00,0.19,1.65,1.00,0.45,2.36,0.06
52.647,0.0795,-0.9171,-2.5799,1.74,0.00,0.19,1.65,0.99,0.45,2.36,0.06
52.655,0.1047,-0.9136,-2.5859,1.74,0.00,0.18,1.65,0.99,0.46,2.37,0.06
52.664,0.1306,-0.9112,-2.5885,1.75,0.00,0.18,1.65,0.99,0.45,2.38,0.06
52.672,0.1521,-0.9064,-2.5946,1.75,0.00,0.18,1.65,0.98,0.46,2.38,0.06
52.680,0.1738,-0.9033,-2.5969,1.76,0.00,0.18,1.64,0.98,0.45,2.39,0.06
52.688,0.1931,-0.9005,-2.6087,1.76,0.00,0.17,1.64,0.97,0.46,2.40,0.06
52.696,0.2132,-0.9000,-2.6070,1.77,0.00,0.17,1.64,0.97,0.46,2.41,0.06
52.704,0.2313,-0.8950,-2.6198,1.77,0.00,0.17,1.64,0.97,0.46,2.42,0.06
52.712,0.2466,-0.8953,-2.6183,1.78,0.00,0.17,1.64,0.97,0.45,2.42,0.06
52.721,0.2621,-0.8946,-2.6311,1.78,0.00,0.17,1.64,0.96,0.46,2.43,0.06
52.729,0.2763,-0.8919,-2.6281,1.78,0.00,0.16,1.64,0.96,0.46,2.43,0.06
52.737,0.2907,-0.8919,-2.6384,1.79,0.00,0.17,1.64,0.96,0.46,2.43,0.06
52.745,0.3067,-0.8906,-2.6369,1.79,0.00,0.16,1.64,0.96,0.46,2.44,0.06
52.754,0.3186,-0.8876,-2.6412,1.79,0.00,0.16,1.64,0.96,0.45,2.44,0.06
52.762,0.3315,-0.8853,-2.6394,1.80,0.00,0.16,1.64,0.95,0.46,2.45,0.06
52.770,0.3438,-0.8837,-2.6417,1.80,0.00,0.16,1.64,0.95,0.46,2.45,0.06
52.778,0.3571,-0.8823,-2.6350,1.80,0.00,0.16,1.64,0.95,0.46,2.46,0.06
52.786,0.3703,-0.8807,-2.6472,1.81,0.00,0.16,1.64,0.95,0.46,2.46,0.06
52.794,0.3865,-0.8782,-2.6397,1.81,0.00,0.16,1.64,0.94,0.46,2.47,0.06
52.803,0.4017,-0.8773,-2.6498,1.81,0.00,0.15,1.64,0.94,0.46,2.47,0.06
52.811,0.4159,-0.8756,-2.6460,1.82,0.00,0.16,1.63,0.94,0.46,2.48,0.06
52.819,0.4318,-0.8727,-2.6556,1.82,0.00,0.15,1.64,0.94,0.46,2.49,0.06
52.827,0.4459,-0.8720,-2.6477,1.82,0.00,0.15,1.63,0.94,0.46,2.49,0.06
52.836,0.4607,-0.8710,-2.6589,1.83,0.00,0.15,1.63,0.93,0.46,2.49,0.06
52.844,0.4711,-0.8685,-2.6596,1.83,0.00,0.15,1.63,0.93,0.46,2.50,0.06
52.852,0.4807,-0.8670,-2.6653,1.83,0.00,0.15,1.63,0.93,0.46,2.50,0.06
52.860,0.4879,-0.8654,-2.6667,1.84,0.00,0.15,1.63,0.93,0.46,2.50,0.06
52.868,0.4997,-0.8664,-2.6745,1.84,0.00,0.14,1.63,0.92,0.46,2.50,0.06
52.876,0.5068,-0.8634,-2.6729,1.84,0.00,0.15,1.63,0.92,0.46,2.51,0.06
52.885,0.5144,-0.8649,-2.6779,1.84,0.00,0.14,1.63,0.93,0.46,2.51,0.06
52.893,0.5259,-0.8642,-2.6781,1.85,0.00,0.15,1.63,0.92,0.46,2.51,0.06
52.901,0.5385,-0.8613,-2.6878,1.85,0.00,0.14,1.63,0.92,0.46,2.52,0.06
52.909,0.5494,-0.8596,-2.6862,1.85,0.00,0.15,1.63,0.92,0.46,2.52,0.06
52.917,0.5589,-0.8588,-2.6920,1.85,0.00,0.14,1.63,0.92,0.46,2.53,0.06
52.925,0.5701,-0.8574,-2.6949,1.86,0.00,0.14,1.63,0.91,0.46,2.53,0.06
52.934,0.5803,-0.8563,-2.6999,1.86,0.00,0.14,1.63,0.91,0.46,2.54,0.06
52.942,0.5918,-0.8555,-2.6979,1.86,0.00,0.14,1.63,0.91,0.46,2.54,0.06
52.950,0.6033,-0.8518,-2.7037,1.86,0.00,0.14,1.63,0.91,0.46,2.54,0.06
52.958,0.6128,-0.8538,-2.7016,1.87,0.00,0.14,1.63,0.91,0.46,2.55,0.06
52.966,0.6246,-0.8517,-2.7082,1.87,0.00,0.13,1.63,0.90,0.46,2.55,0.06
52.975,0.6373,-0.8515,-2.7123,1.87,0.00,0.13,1.63,0.90,0.46,2.56,0.06
52.983,0.6492,-0.8495,-2.7187,1.88,0.00,0.13,1.62,0.90,0.46,2.56,0.06
52.991,0.6565,-0.8506,-2.7188,1.88,0.00,0.13,1.63,0.90,0.46,2.57,0.06
52.999,0.6604,-0.8490,-2.7272,1.88,0.00,0.13,1.63,0.90,0.46,2.57,0.06
53.007,0.6661,-0.8474,-2.7283,1.88,0.00,0.13,1.63,0.90,0.46,2.57,0.06
53.016,0.6683,-0.8500,-2.7298,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
53.024,0.6698,-0.8485,-2.7256,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
53.032,0.6721,-0.8501,-2.7279,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
53.040,0.6732,-0.8479,-2.7256,1.88,0.00,0.13,1.63,0.89,0.46,2.58,0.06
53.048,0.6759,-0.8470,-2.7227,1.88,0.00,0.13,1.63,0.89,0.46,2.58,0.06
53.056,0.6776,-0.8469,-2.7235,1.88,0.00,0.13,1.63,0.89,0.46,2.58,0.06
53.065,0.6844,-0.8462,-2.7206,1.88,0.00,0.13,1.62,0.89,0.46,2.58,0.06
53.073,0.6908,-0.8450,-2.7206,1.88,0.00,0.13,1.62,0.89,0.46,2.58,0.06
53.081,0.6992,-0.8440,-2.7234,1.88,0.00,0.13,1.63,0.89,0.46,2.58,0.06
53.089,0.7079,-0.8426,-2.7245,1.89,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.097,0.7144,-0.8420,-2.7273,1.89,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.106,0.7194,-0.8419,-2.7296,1.89,0.00,0.12,1.62,0.89,0.46,2.59,0.06
53.114,0.7238,-0.8401,-2.7331,1.89,0.00,0.12,1.62,0.89,0.46,2.59,0.06
53.122,0.7274,-0.8417,-2.7369,1.89,0.00,0.12,1.62,0.89,0.46,2.60,0.06
53.130,0.7281,-0.8412,-2.7303,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.138,0.7308,-0.8418,-2.7385,1.89,0.00,0.12,1.62,0.88,0.46,2.60,0.06
53.147,0.7313,-0.8428,-2.7375,1.89,0.00,0.12,1.62,0.89,0.46,2.60,0.06
53.155,0.7323,-0.8421,-2.7412,1.89,0.00,0.12,1.62,0.88,0.46,2.60,0.06
53.163,0.7323,-0.8423,-2.7400,1.89,0.00,0.12,1.62,0.88,0.46,2.60,0.06
53.171,0.7306,-0.8431,-2.7447,1.90,0.00,0.12,1.63,0.88,0.46,2.60,0.06
53.179,0.7325,-0.8433,-2.7413,1.90,0.00,0.12,1.62,0.89,0.46,2.60,0.06
53.188,0.7278,-0.8450,-2.7481,1.90,0.00,0.12,1.62,0.88,0.46,2.61,0.06
53.196,0.7289,-0.8464,-2.7462,1.90,0.00,0.12,1.62,0.88,0.46,2.60,0.06
53.204,0.7251,-0.8458,-2.7511,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.212,0.7236,-0.8460,-2.7479,1.89,0.00,0.12,1.63,0.88,0.46,2.60,0.06
53.220,0.7219,-0.8477,-2.7556,1.89,0.00,0.12,1.63,0.88,0.46,2.61,0.07
53.229,0.7206,-0.8491,-2.7539,1.89,0.00,0.12,1.63,0.88,0.46,2.61,0.06
53.237,0.7189,-0.8488,-2.7608,1.89,0.00,0.12,1.63,0.88,0.46,2.60,0.06
53.245,0.7184,-0.8507,-2.7561,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.07
53.253,0.7186,-0.8511,-2.7660,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.261,0.7169,-0.8526,-2.7616,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.07
53.269,0.7167,-0.8539,-2.7720,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.278,0.7157,-0.8526,-2.7683,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.286,0.7138,-0.8551,-2.7770,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.294,0.7145,-0.8553,-2.7736,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.302,0.7128,-0.8559,-2.7804,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.310,0.7113,-0.8552,-2.7760,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.319,0.7106,-0.8548,-2.7824,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.327,0.7095,-0.8553,-2.7775,1.89,0.00,0.12,1.64,0.89,0.46,2.61,0.06
53.335,0.7067,-0.8570,-2.7834,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.343,0.7056,-0.8559,-2.7779,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.351,0.7036,-0.8568,-2.7786,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.07
53.359,0.7039,-0.8551,-2.7737,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.07
53.368,0.7030,-0.8547,-2.7768,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.376,0.7016,-0.8547,-2.7699,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.384,0.7006,-0.8534,-2.7716,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.07
53.392,0.6986,-0.8548,-2.7683,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.400,0.6984,-0.8551,-2.7706,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.409,0.6955,-0.8545,-2.7656,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.418,0.6930,-0.8569,-2.7673,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.425,0.6922,-0.8551,-2.7626,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.433,0.6917,-0.8570,-2.7678,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.441,0.6915,-0.8565,-2.7673,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.450,0.6916,-0.8557,-2.7702,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.458,0.6890,-0.8582,-2.7661,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.467,0.6894,-0.8573,-2.7720,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.474,0.6882,-0.8572,-2.7695,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.482,0.6867,-0.8567,-2.7712,1.89,0.00,0.12,1.63,0.89,0.46,2.61,0.06
53.491,0.6845,-0.8576,-2.7680,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.500,0.6854,-0.8578,-2.7697,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.508,0.6753,-0.8599,-2.7661,1.89,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.516,0.6775,-0.8570,-2.7579,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.523,0.6759,-0.8589,-2.7543,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.531,0.6711,-0.8599,-2.7557,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.540,0.6776,-0.8577,-2.7327,1.88,0.00,0.12,1.64,0.89,0.46,2.59,0.06
53.549,0.6799,-0.8609,-2.7521,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.556,0.6736,-0.8576,-2.7675,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.564,0.6783,-0.8595,-2.7515,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.572,0.6759,-0.8574,-2.7554,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.581,0.6758,-0.8590,-2.7621,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.590,0.6745,-0.8574,-2.7554,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.597,0.6750,-0.8565,-2.7549,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.605,0.6741,-0.8588,-2.7604,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.613,0.6744,-0.8560,-2.7562,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.622,0.6742,-0.8580,-2.7603,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.631,0.6740,-0.8589,-2.7586,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.638,0.6745,-0.8581,-2.7623,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.646,0.6747,-0.8582,-2.7604,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.654,0.6734,-0.8587,-2.7663,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.663,0.6725,-0.8574,-2.7603,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.672,0.6745,-0.8588,-2.7646,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.679,0.6722,-0.8583,-2.7613,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.687,0.6698,-0.8578,-2.7620,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.695,0.6692,-0.8568,-2.7570,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.703,0.6695,-0.8571,-2.7612,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.712,0.6708,-0.8560,-2.7566,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.720,0.6693,-0.8565,-2.7612,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.728,0.6675,-0.8573,-2.7540,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.07
53.736,0.6665,-0.8566,-2.7609,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.745,0.6684,-0.8571,-2.7563,1.88,0.00,0.13,1.63,0.89,0.46,2.60,0.06
53.754,0.6669,-0.8571,-2.7612,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.761,0.6666,-0.8580,-2.7565,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.06
53.769,0.6667,-0.8571,-2.7597,1.88,0.00,0.12,1.64,0.89,0.46,2.60,0.06
53.777,0.6659,-0.8571,-2.7540,1.88,0.00,0.12,1.63,0.89,0.46,2.60,0.07
53.785,0.6660,-0.8583,-2.7612,1.88,0.00,0.12,1.63,0.90,0.46,2.60,0.06
53.794,0.6661,-0.8576,-2.7533,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.802,0.6656,-0.8572,-2.7609,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.810,0.6646,-0.8574,-2.7520,1.88,0.00,0.13,1.63,0.90,0.46,2.60,0.06
53.818,0.6649,-0.8578,-2.7589,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.826,0.6635,-0.8584,-2.7525,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.835,0.6639,-0.8575,-2.7566,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.844,0.6617,-0.8567,-2.7512,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.851,0.6630,-0.8571,-2.7564,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.859,0.6624,-0.8582,-2.7554,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.867,0.6622,-0.8561,-2.7551,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.876,0.6605,-0.8567,-2.7509,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.885,0.6598,-0.8564,-2.7546,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.892,0.6611,-0.8573,-2.7519,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.07
53.900,0.6589,-0.8576,-2.7583,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.908,0.6606,-0.8563,-2.7534,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
53.916,0.6595,-0.8581,-2.7549,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.925,0.6580,-0.8573,-2.7487,1.88,0.00,0.12,1.63,0.90,0.46,2.59,0.06
53.933,0.6570,-0.8566,-2.7543,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.07
53.941,0.6563,-0.8557,-2.7481,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.949,0.6581,-0.8571,-2.7533,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.958,0.6579,-0.8557,-2.7494,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.967,0.6571,-0.8550,-2.7548,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.07
53.974,0.6574,-0.8568,-2.7501,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.982,0.6559,-0.8581,-2.7540,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.990,0.6579,-0.8557,-2.7526,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
53.998,0.6573,-0.8573,-2.7550,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.06
54.007,0.6566,-0.8563,-2.7530,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
54.015,0.6551,-0.8560,-2.7560,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.023,0.6562,-0.8549,-2.7560,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.031,0.6563,-0.8587,-2.7535,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.039,0.6560,-0.8544,-2.7537,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.048,0.6526,-0.8543,-2.7562,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.056,0.6479,-0.8562,-2.7454,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.064,0.6531,-0.8554,-2.7485,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.072,0.6546,-0.8590,-2.7615,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.06
54.080,0.6510,-0.8582,-2.7602,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
54.089,0.6521,-0.8587,-2.7617,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.097,0.6547,-0.8572,-2.7610,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.105,0.6555,-0.8571,-2.7582,1.88,0.00,0.12,1.63,0.89,0.46,2.59,0.06
54.113,0.6561,-0.8530,-2.7524,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.07
54.121,0.6570,-0.8507,-2.7444,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.129,0.6598,-0.8471,-2.7262,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.07
54.135,0.6603,-0.8463,-2.7304,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.06
54.143,0.6633,-0.8453,-2.7244,1.89,0.00,0.13,1.63,0.90,0.46,2.59,0.06
54.150,0.6662,-0.8435,-2.7316,1.89,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.158,0.6667,-0.8417,-2.7303,1.89,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.166,0.6681,-0.8426,-2.7363,1.89,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.175,0.6662,-0.8422,-2.7373,1.89,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.183,0.6628,-0.8455,-2.7311,1.88,0.00,0.13,1.62,0.89,0.46,2.58,0.06
54.191,0.6559,-0.8430,-2.7171,1.88,0.00,0.13,1.62,0.89,0.46,2.58,0.06
54.199,0.6548,-0.8449,-2.7156,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.207,0.6529,-0.8447,-2.7178,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.215,0.6517,-0.8506,-2.7294,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.223,0.6540,-0.8526,-2.7454,1.88,0.00,0.13,1.63,0.90,0.46,2.58,0.06
54.232,0.6551,-0.8564,-2.7597,1.88,0.00,0.13,1.63,0.90,0.46,2.59,0.06
54.240,0.6583,-0.8666,-2.7641,1.88,0.00,0.13,1.63,0.89,0.46,2.59,0.06
54.248,0.6592,-0.8839,-2.7678,1.88,0.00,0.12,1.64,0.89,0.46,2.60,0.06
54.256,0.6619,-0.9033,-2.7780,1.88,0.00,0.12,1.65,0.89,0.45,2.60,0.07
54.264,0.6621,-0.9219,-2.7834,1.88,0.00,0.12,1.65,0.89,0.45,2.61,0.07
54.273,0.6599,-0.9402,-2.7879,1.87,0.00,0.12,1.66,0.89,0.45,2.61,0.08
54.281,0.6582,-0.9588,-2.7835,1.87,0.00,0.12,1.67,0.89,0.45,2.61,0.08
54.289,0.6563,-0.9720,-2.7754,1.87,0.00,0.11,1.68,0.90,0.45,2.62,0.08
54.297,0.6521,-0.9844,-2.7627,1.86,0.00,0.11,1.69,0.90,0.44,2.62,0.09
54.305,0.6523,-0.9966,-2.7526,1.86,0.00,0.12,1.70,0.90,0.44,2.62,0.09
54.313,0.6508,-1.0101,-2.7410,1.86,0.00,0.11,1.71,0.90,0.44,2.62,0.09
54.322,0.6523,-1.0229,-2.7419,1.85,0.00,0.12,1.72,0.90,0.44,2.62,0.09
54.330,0.6497,-1.0360,-2.7380,1.85,0.00,0.11,1.72,0.90,0.43,2.62,0.10
54.338,0.6507,-1.0522,-2.7441,1.85,0.00,0.11,1.73,0.90,0.43,2.62,0.10
54.346,0.6498,-1.0692,-2.7535,1.84,0.00,0.11,1.74,0.90,0.43,2.63,0.10
54.354,0.6489,-1.0825,-2.7707,1.84,0.00,0.11,1.75,0.90,0.42,2.64,0.11
54.363,0.6467,-1.0946,-2.7710,1.84,0.00,0.10,1.76,0.90,0.42,2.64,0.11
54.372,0.6450,-1.1065,-2.7794,1.84,0.00,0.10,1.77,0.90,0.42,2.64,0.12
54.380,0.6452,-1.1165,-2.7734,1.83,0.00,0.10,1.78,0.90,0.42,2.65,0.12
54.388,0.6447,-1.1247,-2.7780,1.83,0.00,0.10,1.79,0.90,0.42,2.65,0.12
54.396,0.6438,-1.1326,-2.7680,1.83,0.00,0.10,1.79,0.90,0.42,2.65,0.12
54.405,0.6444,-1.1394,-2.7678,1.83,0.00,0.10,1.80,0.90,0.42,2.65,0.13
54.413,0.6436,-1.1452,-2.7570,1.83,0.00,0.10,1.80,0.90,0.42,2.65,0.13
54.421,0.6430,-1.1522,-2.7580,1.82,0.00,0.09,1.81,0.90,0.42,2.65,0.13
54.429,0.6430,-1.1567,-2.7528,1.82,0.00,0.10,1.81,0.90,0.42,2.66,0.13
54.437,0.6392,-1.1611,-2.7577,1.82,0.00,0.10,1.82,0.90,0.42,2.65,0.14
54.446,0.6392,-1.1693,-2.7536,1.82,0.00,0.09,1.82,0.90,0.42,2.65,0.14
54.454,0.6376,-1.1726,-2.7564,1.82,0.00,0.09,1.83,0.90,0.41,2.65,0.14
54.462,0.6379,-1.1761,-2.7510,1.82,0.00,0.10,1.83,0.90,0.41,2.65,0.14
54.470,0.6368,-1.1820,-2.7537,1.82,0.00,0.09,1.83,0.90,0.41,2.65,0.14
54.478,0.6348,-1.1886,-2.7533,1.82,0.00,0.09,1.83,0.90,0.41,2.65,0.15
54.486,0.6345,-1.1977,-2.7705,1.81,0.00,0.09,1.84,0.90,0.41,2.66,0.15
54.495,0.6357,-1.2093,-2.7829,1.81,0.00,0.09,1.84,0.90,0.41,2.66,0.15
54.503,0.6360,-1.2142,-2.7968,1.81,0.00,0.09,1.85,0.90,0.41,2.67,0.16
54.511,0.6387,-1.2210,-2.8004,1.82,0.00,0.09,1.86,0.90,0.41,2.67,0.16
54.519,0.6379,-1.2250,-2.8060,1.81,0.00,0.09,1.86,0.90,0.41,2.68,0.16
54.527,0.6352,-1.2343,-2.8016,1.81,0.00,0.09,1.86,0.90,0.41,2.68,0.16
54.536,0.6354,-1.2399,-2.8036,1.81,0.00,0.09,1.87,0.90,0.41,2.68,0.17
54.544,0.6351,-1.2424,-2.7964,1.81,0.00,0.09,1.87,0.90,0.41,2.68,0.17
54.552,0.6293,-1.2487,-2.7966,1.81,0.00,0.09,1.88,0.90,0.41,2.68,0.17
54.560,0.6293,-1.2559,-2.7903,1.81,0.00,0.09,1.88,0.90,0.41,2.68,0.18
54.568,0.6261,-1.2650,-2.7976,1.80,0.00,0.09,1.88,0.90,0.40,2.68,0.18
54.577,0.6272,-1.2752,-2.7992,1.81,0.00,0.09,1.89,0.90,0.40,2.68,0.18
54.585,0.6262,-1.2819,-2.8055,1.80,0.00,0.09,1.89,0.90,0.40,2.69,0.18
54.593,0.6279,-1.2847,-2.8015,1.80,0.00,0.08,1.90,0.90,0.40,2.69,0.19
54.601,0.6270,-1.2891,-2.7982,1.80,0.00,0.09,1.90,0.90,0.40,2.69,0.19
54.609,0.6256,-1.2922,-2.7872,1.80,0.00,0.09,1.91,0.90,0.40,2.69,0.19
54.617,0.6269,-1.2966,-2.7881,1.80,0.00,0.09,1.91,0.90,0.40,2.69,0.19
54.626,0.6266,-1.3003,-2.7852,1.80,0.00,0.09,1.91,0.90,0.40,2.69,0.20
54.634,0.6252,-1.3075,-2.7954,1.80,0.00,0.08,1.91,0.90,0.39,2.69,0.20
54.642,0.6256,-1.3148,-2.7973,1.80,0.00,0.08,1.92,0.90,0.40,2.69,0.20
54.650,0.6234,-1.3244,-2.8063,1.80,0.00,0.09,1.93,0.89,0.40,2.69,0.20
54.658,0.6218,-1.3363,-2.8132,1.79,0.00,0.08,1.93,0.89,0.40,2.70,0.21
54.666,0.6223,-1.3469,-2.8279,1.79,0.00,0.08,1.94,0.89,0.39,2.70,0.21
54.675,0.6205,-1.3559,-2.8285,1.79,0.00,0.08,1.94,0.90,0.39,2.71,0.21
54.683,0.6172,-1.3637,-2.8259,1.79,0.00,0.08,1.95,0.89,0.39,2.71,0.22
54.691,0.6158,-1.3668,-2.8150,1.79,0.00,0.08,1.95,0.89,0.39,2.71,0.22
54.699,0.6138,-1.3732,-2.8035,1.78,0.00,0.08,1.96,0.89,0.39,2.70,0.22
54.707,0.6137,-1.3781,-2.7956,1.79,0.00,0.08,1.96,0.89,0.39,2.70,0.22
54.716,0.6138,-1.3840,-2.7972,1.78,0.00,0.08,1.97,0.90,0.39,2.71,0.22
54.724,0.6137,-1.3920,-2.8013,1.78,0.00,0.08,1.98,0.89,0.39,2.71,0.23
54.732,0.6151,-1.4047,-2.8109,1.78,0.00,0.08,1.98,0.89,0.39,2.71,0.23
54.740,0.6140,-1.4090,-2.8251,1.78,0.00,0.08,1.99,0.89,0.39,2.71,0.23
