20.025,0.2602,-0.6097,-1.3956,1.05,0.00,0.36,1.40,0.64,0.70,1.14,0.04
20.033,0.2014,-0.6207,-1.4259,1.03,0.00,0.37,1.41,0.67,0.69,1.12,0.04
20.040,0.1607,-0.6288,-1.4345,1.00,0.00,0.38,1.42,0.69,0.68,1.10,0.05
20.048,0.1111,-0.6333,-1.4262,0.98,0.00,0.39,1.43,0.72,0.68,1.08,0.04
20.056,0.0447,-0.6461,-1.4050,0.95,0.00,0.40,1.44,0.76,0.66,1.04,0.04
20.064,-0.0333,-0.6553,-1.4054,0.92,0.00,0.42,1.46,0.80,0.65,1.01,0.05
20.070,-0.0838,-0.6548,-1.4251,0.88,0.00,0.43,1.46,0.83,0.64,0.98,0.05
20.078,-0.1549,-0.6559,-1.4187,0.86,0.00,0.45,1.46,0.86,0.64,0.95,0.04
20.085,-0.2214,-0.6515,-1.4430,0.83,0.00,0.48,1.45,0.89,0.63,0.90,0.05
20.093,-0.2993,-0.6364,-1.4636,0.81,0.00,0.50,1.44,0.92,0.63,0.87,0.05
20.101,-0.3720,-0.6039,-1.5148,0.78,0.00,0.54,1.40,0.95,0.64,0.82,0.05
20.110,-0.4453,-0.5572,-1.5293,0.76,0.00,0.57,1.34,0.97,0.65,0.78,0.04
20.118,-0.5085,-0.5150,-1.5404,0.74,0.00,0.62,1.27,0.99,0.66,0.72,0.05
20.126,-0.5540,-0.4615,-1.5722,0.74,0.00,0.65,1.21,1.00,0.69,0.68,0.04
20.134,-0.5844,-0.4104,-1.6069,0.75,0.00,0.71,1.11,0.99,0.72,0.64,0.04
20.142,-0.5991,-0.3497,-1.6163,0.77,0.00,0.75,1.03,0.97,0.75,0.62,0.04
20.150,-0.6178,-0.2997,-1.6517,0.79,0.00,0.80,0.93,0.94,0.78,0.60,0.05
20.159,-0.6417,-0.2482,-1.7462,0.82,0.00,0.83,0.85,0.92,0.81,0.59,0.04
20.167,-0.6617,-0.2082,-1.8556,0.83,0.00,0.87,0.76,0.90,0.83,0.59,0.04
20.175,-0.6772,-0.1595,-1.9238,0.85,0.00,0.90,0.67,0.87,0.87,0.59,0.04
20.183,-0.6724,-0.1126,-1.9871,0.88,0.00,0.93,0.60,0.85,0.91,0.59,0.04
20.191,-0.6496,-0.0537,-2.0364,0.92,0.00,0.96,0.50,0.81,0.95,0.59,0.05
20.200,-0.6061,0.0087,-2.0852,0.96,0.00,0.98,0.42,0.76,1.00,0.60,0.05
20.208,-0.5654,0.0584,-2.1371,1.02,0.00,1.01,0.33,0.68,1.07,0.62,0.04
20.216,-0.5207,0.0943,-2.2174,1.06,0.00,1.01,0.28,0.63,1.12,0.63,0.04
20.224,-0.4773,0.1262,-2.3056,1.11,0.00,1.01,0.23,0.57,1.18,0.66,0.05
20.232,-0.4426,0.1563,-2.3411,1.14,0.00,1.00,0.21,0.52,1.24,0.68,0.04
20.240,-0.3993,0.1918,-2.3115,1.16,0.00,1.00,0.20,0.47,1.30,0.69,0.04
20.249,-0.3269,0.2159,-2.2595,1.19,0.00,1.01,0.20,0.41,1.38,0.69,0.04
20.257,-0.2757,0.2411,-2.2314,1.22,0.00,1.00,0.20,0.37,1.42,0.71,0.04
20.265,-0.2304,0.2660,-2.2099,1.25,0.00,1.00,0.19,0.32,1.46,0.71,0.04
20.273,-0.1884,0.2799,-2.2094,1.27,0.00,0.99,0.19,0.28,1.50,0.73,0.05
20.281,-0.1499,0.2897,-2.1953,1.28,0.00,0.98,0.19,0.25,1.52,0.74,0.04
20.290,-0.1004,0.2913,-2.1521,1.30,0.00,0.97,0.19,0.23,1.53,0.76,0.04
20.298,-0.0531,0.2853,-2.1115,1.33,0.00,0.96,0.19,0.21,1.52,0.77,0.04
20.306,0.0027,0.2637,-2.0784,1.35,0.00,0.93,0.19,0.20,1.50,0.79,0.04
20.314,0.0539,0.2280,-2.0647,1.37,0.00,0.89,0.20,0.20,1.44,0.82,0.05
20.322,0.0945,0.1897,-2.0610,1.38,0.00,0.85,0.20,0.21,1.38,0.84,0.05
20.331,0.1383,0.1483,-2.0269,1.40,0.00,0.80,0.21,0.24,1.28,0.87,0.04
20.339,0.1792,0.1082,-1.9935,1.41,0.00,0.75,0.25,0.25,1.23,0.89,0.04
20.347,0.2222,0.0524,-1.9440,1.40,0.00,0.70,0.32,0.26,1.19,0.92,0.04
20.355,0.2538,-0.0086,-1.9006,1.39,0.00,0.65,0.41,0.29,1.14,0.94,0.04
20.363,0.2983,-0.0828,-1.8432,1.37,0.00,0.61,0.49,0.31,1.09,0.97,0.05
20.372,0.3367,-0.1678,-1.7995,1.35,0.00,0.55,0.60,0.33,1.05,1.01,0.04
20.380,0.3652,-0.2431,-1.7559,1.32,0.00,0.50,0.73,0.36,0.99,1.06,0.05
20.388,0.3869,-0.3301,-1.6966,1.28,0.00,0.44,0.87,0.40,0.94,1.10,0.05
20.396,0.3973,-0.4063,-1.6433,1.25,0.00,0.41,1.00,0.43,0.89,1.14,0.05
20.404,0.4066,-0.4696,-1.5879,1.21,0.00,0.38,1.13,0.48,0.83,1.17,0.04
20.413,0.4051,-0.5261,-1.5010,1.18,0.00,0.36,1.21,0.51,0.80,1.19,0.05
20.421,0.3909,-0.5673,-1.4530,1.14,0.00,0.34,1.30,0.55,0.76,1.20,0.04
20.429,0.3668,-0.5982,-1.4197,1.12,0.00,0.34,1.35,0.57,0.74,1.20,0.04
20.437,0.3396,-0.6260,-1.3856,1.08,0.00,0.34,1.41,0.61,0.71,1.18,0.05
20.445,0.3066,-0.6505,-1.3584,1.06,0.00,0.34,1.44,0.63,0.69,1.18,0.05
20.453,0.2819,-0.6797,-1.3423,1.03,0.00,0.34,1.48,0.66,0.67,1.17,0.04
20.462,0.2563,-0.7112,-1.3046,1.00,0.00,0.33,1.52,0.69,0.65,1.16,0.05
20.470,0.2354,-0.7269,-1.2775,0.98,0.00,0.33,1.56,0.72,0.63,1.15,0.05
20.478,0.2017,-0.7402,-1.2621,0.95,0.00,0.34,1.60,0.75,0.62,1.14,0.04
20.486,0.1568,-0.7516,-1.2665,0.93,0.00,0.34,1.61,0.77,0.61,1.12,0.04
20.494,0.1003,-0.7548,-1.2516,0.91,0.00,0.35,1.62,0.79,0.60,1.10,0.04
20.503,0.0170,-0.7514,-1.2277,0.88,0.00,0.37,1.62,0.83,0.59,1.05,0.05
20.511,-0.0823,-0.7369,-1.1983,0.84,0.00,0.41,1.61,0.88,0.59,0.98,0.05
20.519,-0.1866,-0.7122,-1.2313,0.82,0.00,0.44,1.58,0.91,0.59,0.91,0.05
20.527,-0.2924,-0.6848,-1.2875,0.77,0.00,0.49,1.52,0.96,0.60,0.84,0.04
20.535,-0.3933,-0.6496,-1.3544,0.75,0.00,0.53,1.48,0.99,0.61,0.80,0.05
20.544,-0.4673,-0.6016,-1.3961,0.72,0.00,0.57,1.41,1.02,0.62,0.74,0.04
20.552,-0.5253,-0.5523,-1.4368,0.71,0.00,0.62,1.34,1.04,0.64,0.69,0.04
20.560,-0.5752,-0.4959,-1.4566,0.71,0.00,0.66,1.26,1.04,0.66,0.66,0.05
20.568,-0.6194,-0.4292,-1.4933,0.72,0.00,0.72,1.15,1.02,0.69,0.61,0.05
20.576,-0.6647,-0.3643,-1.5476,0.73,0.00,0.77,1.05,1.01,0.73,0.58,0.05
20.584,-0.7117,-0.3014,-1.6235,0.75,0.00,0.83,0.95,0.99,0.76,0.56,0.04
20.593,-0.7632,-0.2404,-1.7167,0.78,0.00,0.89,0.83,0.97,0.80,0.54,0.04
20.601,-0.7975,-0.1929,-1.7951,0.79,0.00,0.95,0.72,0.96,0.83,0.53,0.05
20.609,-0.8181,-0.1464,-1.8474,0.81,0.00,0.99,0.64,0.95,0.86,0.52,0.04
20.617,-0.8200,-0.1058,-1.8488,0.83,0.00,1.03,0.57,0.93,0.88,0.51,0.04
20.626,-0.8052,-0.0665,-1.8591,0.85,0.00,1.07,0.51,0.90,0.91,0.50,0.04
20.634,-0.7841,-0.0290,-1.8858,0.88,0.00,1.09,0.44,0.87,0.95,0.51,0.05
20.642,-0.7609,0.0200,-1.8967,0.91,0.00,1.10,0.40,0.83,0.98,0.51,0.05
20.650,-0.7310,0.0711,-1.9028,0.95,0.00,1.13,0.32,0.78,1.04,0.52,0.05
20.658,-0.6897,0.1094,-1.9202,0.99,0.00,1.15,0.27,0.74,1.08,0.52,0.05
20.666,-0.6550,0.1519,-1.9709,1.02,0.00,1.16,0.22,0.69,1.13,0.54,0.04
20.675,-0.5964,0.1890,-1.9968,1.05,0.00,1.16,0.20,0.63,1.20,0.55,0.04
20.683,-0.5302,0.2202,-2.0119,1.08,0.00,1.15,0.20,0.57,1.27,0.57,0.04
20.691,-0.4484,0.2391,-1.9892,1.13,0.00,1.13,0.20,0.49,1.34,0.60,0.05
20.699,-0.3547,0.2543,-1.9760,1.16,0.00,1.11,0.20,0.44,1.37,0.62,0.04
20.707,-0.2525,0.2574,-1.9484,1.21,0.00,1.07,0.19,0.39,1.39,0.65,0.04
20.715,-0.1420,0.2566,-1.9218,1.25,0.00,1.03,0.20,0.34,1.39,0.68,0.05
20.724,-0.0315,0.2499,-1.8982,1.30,0.00,0.96,0.20,0.29,1.38,0.73,0.04
20.732,0.0315,0.2344,-1.8510,1.35,0.00,0.91,0.20,0.25,1.36,0.77,0.04
20.740,0.0732,0.2100,-1.8209,1.38,0.00,0.89,0.20,0.25,1.32,0.78,0.04
20.748,0.1141,0.1817,-1.7935,1.39,0.00,0.85,0.21,0.26,1.27,0.80,0.04
20.757,0.1577,0.1457,-1.7611,1.40,0.00,0.81,0.24,0.27,1.23,0.83,0.05
20.766,0.2159,0.1080,-1.6973,1.40,0.00,0.77,0.29,0.28,1.19,0.84,0.04
20.774,0.2796,0.0593,-1.6362,1.40,0.00,0.71,0.37,0.28,1.16,0.87,0.04
20.782,0.3324,0.0019,-1.5875,1.40,0.00,0.66,0.43,0.29,1.12,0.90,0.04
20.789,0.3657,-0.0476,-1.5588,1.40,0.00,0.62,0.51,0.30,1.08,0.93,0.04
20.797,0.3843,-0.1075,-1.5518,1.38,0.00,0.58,0.60,0.32,1.04,0.97,0.04
20.806,0.3900,-0.1759,-1.5427,1.35,0.00,0.53,0.71,0.35,1.01,1.01,0.04
20.815,0.3824,-0.2404,-1.5112,1.31,0.00,0.49,0.82,0.39,0.96,1.03,0.05
20.823,0.3871,-0.2947,-1.4705,1.27,0.00,0.46,0.91,0.42,0.92,1.05,0.04
20.831,0.3922,-0.3600,-1.4157,1.24,0.00,0.44,1.00,0.45,0.88,1.07,0.05
20.838,0.3994,-0.4258,-1.3551,1.21,0.00,0.42,1.09,0.48,0.84,1.09,0.04
20.847,0.4043,-0.5052,-1.2766,1.17,0.00,0.39,1.20,0.52,0.80,1.11,0.04
20.855,0.4050,-0.5670,-1.2211,1.13,0.00,0.36,1.32,0.56,0.75,1.14,0.05
20.864,0.3959,-0.6347,-1.1347,1.09,0.00,0.34,1.43,0.60,0.70,1.16,0.04
20.871,0.3792,-0.6753,-1.0670,1.06,0.00,0.33,1.51,0.64,0.66,1.16,0.04
20.879,0.3439,-0.7067,-0.9841,1.02,0.00,0.33,1.58,0.68,0.63,1.14,0.04
20.887,0.3008,-0.7248,-0.9528,1.00,0.00,0.34,1.62,0.71,0.62,1.12,0.05
20.896,0.2445,-0.7536,-0.9396,0.96,0.00,0.35,1.65,0.75,0.60,1.08,0.05
20.905,0.1837,-0.8077,-0.9329,0.91,0.00,0.35,1.70,0.80,0.57,1.07,0.05
20.912,0.1360,-0.8399,-0.9242,0.87,0.00,0.35,1.76,0.85,0.54,1.06,0.04
20.920,0.0649,-0.8674,-0.9512,0.83,0.00,0.35,1.81,0.89,0.52,1.04,0.04
20.928,-0.0229,-0.8758,-0.9490,0.80,0.00,0.36,1.83,0.94,0.50,1.02,0.04
20.937,-0.1248,-0.8655,-0.9599,0.75,0.00,0.39,1.83,1.00,0.49,0.95,0.04
20.946,-0.2411,-0.8339,-1.0093,0.72,0.00,0.43,1.78,1.04,0.50,0.88,0.04
20.953,-0.3449,-0.8009,-1.0562,0.69,0.00,0.46,1.73,1.07,0.51,0.82,0.04
20.961,-0.4487,-0.7632,-1.1350,0.66,0.00,0.51,1.67,1.10,0.52,0.76,0.05
20.969,-0.5369,-0.7206,-1.2412,0.63,0.00,0.56,1.60,1.14,0.54,0.70,0.04
20.978,-0.6006,-0.6557,-1.2995,0.62,0.00,0.60,1.52,1.15,0.55,0.67,0.05
20.986,-0.6346,-0.5853,-1.3194,0.62,0.00,0.64,1.42,1.14,0.59,0.62,0.04
20.994,-0.6603,-0.5246,-1.3095,0.64,0.00,0.69,1.32,1.12,0.62,0.58,0.05
21.002,-0.6756,-0.4681,-1.3362,0.66,0.00,0.75,1.22,1.09,0.65,0.55,0.05
21.010,-0.6883,-0.4194,-1.3583,0.68,0.00,0.78,1.14,1.07,0.68,0.54,0.04
21.019,-0.7152,-0.3584,-1.3931,0.71,0.00,0.83,1.04,1.05,0.71,0.52,0.05
21.028,-0.7496,-0.2990,-1.4342,0.73,0.00,0.89,0.93,1.03,0.74,0.50,0.04
21.035,-0.7780,-0.2505,-1.4826,0.75,0.00,0.93,0.85,1.02,0.77,0.49,0.05
21.043,-0.8011,-0.1883,-1.5234,0.77,0.00,0.98,0.77,1.00,0.80,0.47,0.05
21.051,-0.8177,-0.1232,-1.5734,0.80,0.00,1.04,0.66,0.97,0.83,0.46,0.04
21.060,-0.8059,-0.0575,-1.5765,0.84,0.00,1.10,0.54,0.93,0.88,0.45,0.05
21.069,-0.7721,-0.0086,-1.5952,0.88,0.00,1.14,0.45,0.89,0.93,0.45,0.04
21.076,-0.7395,0.0253,-1.6075,0.91,0.00,1.15,0.40,0.85,0.96,0.46,0.04
21.084,-0.6981,0.0517,-1.6470,0.95,0.00,1.16,0.36,0.81,0.99,0.47,0.05
21.092,-0.6518,0.0893,-1.6683,0.98,0.00,1.16,0.32,0.77,1.03,0.49,0.05
21.101,-0.5753,0.1331,-1.6692,1.03,0.00,1.16,0.27,0.70,1.08,0.51,0.05
21.110,-0.4956,0.1653,-1.6763,1.08,0.00,1.15,0.23,0.63,1.14,0.53,0.05
21.117,-0.4333,0.1835,-1.6892,1.12,0.00,1.13,0.21,0.59,1.17,0.55,0.04
21.125,-0.3472,0.2010,-1.6799,1.15,0.00,1.11,0.21,0.54,1.20,0.57,0.05
21.133,-0.2465,0.2127,-1.6487,1.20,0.00,1.07,0.20,0.48,1.24,0.61,0.05
21.141,-0.1275,0.2125,-1.5987,1.25,0.00,1.03,0.21,0.43,1.24,0.63,0.04
21.150,0.0033,0.2097,-1.5443,1.30,0.00,0.97,0.21,0.37,1.24,0.68,0.05
21.159,0.1165,0.1997,-1.5109,1.36,0.00,0.90,0.22,0.32,1.23,0.73,0.04
21.166,0.1859,0.1836,-1.4931,1.40,0.00,0.86,0.24,0.28,1.23,0.76,0.04
21.174,0.2434,0.1558,-1.4840,1.42,0.00,0.82,0.27,0.27,1.21,0.79,0.04
21.182,0.2845,0.1142,-1.4572,1.43,0.00,0.76,0.32,0.26,1.18,0.82,0.05
21.191,0.3242,0.0687,-1.4207,1.43,0.00,0.72,0.38,0.27,1.15,0.84,0.05
21.199,0.3639,0.0250,-1.4013,1.42,0.00,0.67,0.45,0.28,1.12,0.87,0.04
21.207,0.3805,-0.0192,-1.3693,1.41,0.00,0.64,0.51,0.29,1.09,0.89,0.05
21.215,0.3885,-0.0628,-1.3672,1.39,0.00,0.60,0.59,0.31,1.06,0.91,0.05
21.223,0.3815,-0.1109,-1.3778,1.37,0.00,0.57,0.64,0.34,1.03,0.93,0.04
21.232,0.3811,-0.1650,-1.3720,1.34,0.00,0.55,0.72,0.37,1.00,0.95,0.04
21.241,0.3942,-0.2205,-1.3159,1.31,0.00,0.51,0.82,0.39,0.96,0.97,0.04
21.248,0.4177,-0.2598,-1.2603,1.29,0.00,0.49,0.89,0.41,0.93,0.99,0.04
21.256,0.4337,-0.2969,-1.1984,1.27,0.00,0.47,0.95,0.42,0.91,1.00,0.04
21.264,0.4437,-0.3432,-1.1560,1.26,0.00,0.45,1.02,0.44,0.88,1.02,0.05
21.273,0.4443,-0.4213,-1.1168,1.23,0.00,0.42,1.12,0.47,0.84,1.04,0.05
21.282,0.4281,-0.4974,-1.0603,1.18,0.00,0.40,1.24,0.52,0.79,1.07,0.04
21.289,0.4028,-0.5616,-1.0168,1.14,0.00,0.38,1.33,0.56,0.75,1.07,0.04
21.297,0.3717,-0.6217,-0.9668,1.09,0.00,0.37,1.43,0.61,0.70,1.08,0.05
21.305,0.3331,-0.6725,-0.9445,1.04,0.00,0.36,1.51,0.66,0.66,1.08,0.05
21.313,0.2953,-0.7055,-0.9236,1.00,0.00,0.35,1.59,0.71,0.63,1.07,0.04
21.322,0.2394,-0.7167,-0.8960,0.97,0.00,0.35,1.62,0.74,0.62,1.06,0.04
21.330,0.1719,-0.7196,-0.8730,0.94,0.00,0.37,1.63,0.78,0.61,1.01,0.04
21.338,0.0871,-0.7166,-0.8675,0.91,0.00,0.40,1.63,0.81,0.60,0.97,0.04
21.346,0.0020,-0.7101,-0.8829,0.87,0.00,0.42,1.62,0.85,0.60,0.92,0.05
21.354,-0.0937,-0.6869,-0.9265,0.84,0.00,0.46,1.59,0.89,0.60,0.86,0.04
21.362,-0.2030,-0.6419,-0.9566,0.81,0.00,0.50,1.54,0.92,0.61,0.80,0.05
21.368,-0.2862,-0.5983,-1.0040,0.78,0.00,0.55,1.48,0.96,0.63,0.74,0.04
21.376,-0.3966,-0.5262,-1.0727,0.76,0.00,0.60,1.39,0.98,0.64,0.67,0.04
21.383,-0.4755,-0.4641,-1.1289,0.75,0.00,0.66,1.28,0.99,0.67,0.62,0.04
21.391,-0.5626,-0.4060,-1.1601,0.74,0.00,0.74,1.17,1.00,0.70,0.56,0.05
21.399,-0.6365,-0.3460,-1.2073,0.74,0.00,0.81,1.07,1.01,0.72,0.52,0.05
21.408,-0.7114,-0.2912,-1.2429,0.74,0.00,0.89,0.96,1.01,0.75,0.48,0.04
21.416,-0.7586,-0.2457,-1.2888,0.75,0.00,0.95,0.88,1.01,0.76,0.46,0.05
21.424,-0.7874,-0.2054,-1.3059,0.76,0.00,1.01,0.79,1.01,0.79,0.44,0.04
21.432,-0.7951,-0.1723,-1.3075,0.77,0.00,1.05,0.73,1.00,0.80,0.43,0.05
21.440,-0.8002,-0.1416,-1.3062,0.78,0.00,1.08,0.68,0.99,0.82,0.42,0.05
21.449,-0.7945,-0.0900,-1.2980,0.81,0.00,1.11,0.62,0.96,0.84,0.42,0.04
21.457,-0.7895,-0.0371,-1.2905,0.83,0.00,1.15,0.55,0.94,0.87,0.41,0.05
21.465,-0.7859,0.0168,-1.3072,0.87,0.00,1.20,0.46,0.90,0.91,0.41,0.05
21.473,-0.7814,0.0691,-1.3415,0.90,0.00,1.24,0.39,0.87,0.95,0.40,0.04
21.481,-0.7730,0.1120,-1.4025,0.93,0.00,1.27,0.30,0.83,1.01,0.41,0.05
21.489,-0.7515,0.1472,-1.4757,0.96,0.00,1.29,0.26,0.79,1.05,0.42,0.05
21.495,-0.7224,0.1646,-1.5221,0.98,0.00,1.29,0.23,0.76,1.09,0.43,0.04
21.503,-0.6738,0.1858,-1.5734,1.01,0.00,1.28,0.20,0.71,1.13,0.45,0.04
21.510,-0.6069,0.2002,-1.5617,1.04,0.00,1.26,0.20,0.67,1.17,0.47,0.04
21.518,-0.5227,0.2168,-1.5420,1.07,0.00,1.24,0.21,0.62,1.20,0.48,0.04
21.526,-0.4277,0.2387,-1.4884,1.12,0.00,1.20,0.20,0.56,1.24,0.51,0.04
21.534,-0.3110,0.2564,-1.4029,1.17,0.00,1.18,0.20,0.50,1.27,0.53,0.05
21.543,-0.1875,0.2644,-1.3268,1.21,0.00,1.15,0.20,0.44,1.28,0.55,0.05
21.551,-0.0873,0.2675,-1.2894,1.26,0.00,1.10,0.20,0.39,1.29,0.59,0.05
21.559,0.0003,0.2533,-1.2619,1.31,0.00,1.05,0.20,0.35,1.28,0.62,0.04
21.567,0.0732,0.2325,-1.2567,1.36,0.00,0.99,0.21,0.32,1.25,0.65,0.04
21.575,0.1332,0.2034,-1.2338,1.38,0.00,0.94,0.22,0.31,1.22,0.68,0.05
21.584,0.1695,0.1771,-1.1856,1.39,0.00,0.90,0.25,0.31,1.20,0.70,0.05
21.592,0.1813,0.1447,-1.1316,1.39,0.00,0.87,0.30,0.32,1.16,0.71,0.04
21.600,0.1677,0.1138,-1.1815,1.37,0.00,0.84,0.35,0.34,1.13,0.72,0.05
21.608,0.1301,0.0897,-1.2877,1.35,0.00,0.83,0.38,0.36,1.11,0.73,0.04
21.616,0.0825,0.0863,-1.3802,1.33,0.00,0.82,0.39,0.38,1.11,0.73,0.04
21.625,0.0129,0.0854,-1.4397,1.31,0.00,0.83,0.37,0.39,1.11,0.73,0.05
21.633,-0.0486,0.1012,-1.5038,1.28,0.00,0.86,0.36,0.42,1.12,0.70,0.05
21.641,-0.1074,0.1178,-1.5416,1.26,0.00,0.88,0.33,0.43,1.13,0.69,0.04
21.649,-0.1593,0.1300,-1.5860,1.25,0.00,0.92,0.30,0.45,1.15,0.66,0.05
21.657,-0.1970,0.1434,-1.5854,1.23,0.00,0.95,0.28,0.46,1.15,0.65,0.05
21.666,-0.2068,0.1426,-1.5548,1.23,0.00,0.98,0.27,0.47,1.16,0.63,0.04
21.674,-0.2112,0.1372,-1.4988,1.22,0.00,0.99,0.27,0.47,1.16,0.63,0.04
21.682,-0.2093,0.1142,-1.4420,1.22,0.00,1.00,0.28,0.48,1.14,0.62,0.05
21.690,-0.2149,0.0874,-1.4063,1.21,0.00,0.98,0.32,0.50,1.10,0.62,0.04
21.698,-0.2231,0.0575,-1.3733,1.19,0.00,0.97,0.35,0.52,1.07,0.62,0.05
21.707,-0.2294,0.0131,-1.3204,1.16,0.00,0.95,0.41,0.55,1.04,0.62,0.05
21.715,-0.2306,-0.0288,-1.2786,1.14,0.00,0.93,0.45,0.58,1.00,0.61,0.04
21.723,-0.2324,-0.0667,-1.2338,1.11,0.00,0.90,0.53,0.61,0.96,0.61,0.04
21.731,-0.2400,-0.1135,-1.1807,1.08,0.00,0.88,0.60,0.63,0.93,0.61,0.04
21.739,-0.2438,-0.1511,-1.1308,1.05,0.00,0.86,0.66,0.66,0.90,0.61,0.04
21.748,-0.2491,-0.1862,-1.0430,1.03,0.00,0.84,0.73,0.70,0.87,0.60,0.04
21.756,-0.2403,-0.2007,-0.9224,1.01,0.00,0.84,0.77,0.71,0.85,0.59,0.05
21.764,-0.2205,-0.2024,-0.7843,1.00,0.00,0.84,0.81,0.73,0.83,0.57,0.05
21.772,-0.1922,-0.1941,-0.6634,1.01,0.00,0.85,0.82,0.72,0.83,0.55,0.05
21.780,-0.1692,-0.1829,-0.5715,1.01,0.00,0.86,0.82,0.72,0.83,0.54,0.04
21.788,-0.1506,-0.1763,-0.5225,1.02,0.00,0.87,0.82,0.71,0.83,0.54,0.04
21.796,-0.1422,-0.1754,-0.4656,1.02,0.00,0.87,0.82,0.71,0.83,0.53,0.04
21.805,-0.1448,-0.1796,-0.4271,1.02,0.00,0.88,0.83,0.71,0.82,0.52,0.04
21.813,-0.1553,-0.1846,-0.3864,1.02,0.00,0.89,0.83,0.71,0.82,0.51,0.04
21.821,-0.1653,-0.1898,-0.3463,1.01,0.00,0.90,0.84,0.72,0.82,0.50,0.04
21.829,-0.1696,-0.2061,-0.2887,1.01,0.00,0.91,0.86,0.73,0.81,0.49,0.05
21.837,-0.1860,-0.2137,-0.2310,0.99,0.00,0.91,0.88,0.75,0.80,0.48,0.05
21.846,-0.2214,-0.2292,-0.1259,0.98,0.00,0.93,0.90,0.77,0.78,0.46,0.05
21.854,-0.2785,-0.2352,-0.0174,0.95,0.00,0.96,0.92,0.81,0.76,0.42,0.04
21.862,-0.3395,-0.2360,0.0734,0.92,0.00,1.01,0.93,0.84,0.75,0.38,0.04
21.870,-0.3835,-0.2216,0.1016,0.88,0.00,1.06,0.93,0.89,0.73,0.34,0.04
21.878,-0.3454,-0.1372,-0.0699,0.91,0.00,1.07,0.84,0.85,0.77,0.37,0.05
21.886,-0.2620,-0.2307,0.0991,0.96,0.00,1.12,0.69,0.79,0.84,0.36,0.04
21.895,-0.1579,-0.0989,-0.0335,0.95,0.00,1.03,0.85,0.82,0.78,0.39,0.05
21.903,-0.0214,0.0235,-0.0118,1.04,0.00,1.00,0.74,0.69,0.85,0.45,0.05
21.911,0.0014,-0.0035,0.0046,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
21.919,0.0000,0.0013,-0.0039,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
21.928,-0.0014,0.0011,0.0015,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
21.937,-0.0050,-0.0010,-0.0063,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
21.945,0.0026,0.0000,-0.0006,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
21.953,-0.0034,0.0032,-0.0073,1.15,0.00,1.02,0.63,0.60,0.92,0.45,0.05
21.961,-0.0004,0.0023,-0.0022,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
21.969,0.0013,0.0001,-0.0042,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
21.977,0.0014,0.0007,0.0010,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
21.986,-0.0007,0.0002,-0.0029,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
21.994,-0.0005,0.0004,0.0020,1.16,0.00,1.02,0.63,0.60,0.92,0.46,0.05
22.002,-0.0011,0.0003,-0.0054,1.16,0.00,1.03,0.63,0.60,0.92,0.45,0.04
22.010,0.0008,0.0002,0.0030,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.019,0.0003,0.0005,-0.0057,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.027,-0.0002,-0.0001,0.0010,1.15,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.035,-0.0003,0.0003,-0.0019,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.043,0.0014,0.0011,-0.0010,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.051,-0.0027,0.0010,-0.0026,1.16,0.00,1.03,0.63,0.60,0.92,0.45,0.04
22.059,0.0022,0.0009,0.0019,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.068,-0.0014,0.0003,-0.0029,1.15,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.076,0.0008,0.0005,0.0032,1.16,0.00,1.02,0.63,0.60,0.92,0.46,0.05
22.084,-0.0005,-0.0014,-0.0002,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.092,-0.0005,0.0002,0.0017,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.100,0.0004,0.0002,-0.0010,1.15,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.109,0.0016,0.0009,0.0010,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.117,-0.0004,0.0012,-0.0019,1.16,0.00,1.03,0.63,0.60,0.92,0.45,0.05
22.125,0.0002,0.0006,0.0010,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.133,0.0010,0.0020,-0.0027,1.16,0.00,1.03,0.63,0.60,0.92,0.45,0.05
22.141,0.0002,0.0002,-0.0002,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.04
22.150,-0.0009,0.0027,-0.0012,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
22.158,-0.0007,0.0005,-0.0010,1.16,0.00,1.02,0.63,0.60,0.92,0.45,0.05
