14.508,0.0437,0.0064,1.5698,1.13,0.00,1.15,0.73,0.53,0.86,0.18,0.04
14.517,-0.0618,0.0207,1.6632,1.13,0.00,1.25,0.64,0.54,0.88,0.14,0.04
14.524,-0.1456,0.0182,1.7174,1.10,0.00,1.32,0.63,0.57,0.86,0.10,0.04
14.532,-0.2068,0.0112,1.7689,1.06,0.00,1.39,0.62,0.62,0.85,0.07,0.04
14.540,-0.2383,-0.0205,1.7765,1.04,0.00,1.43,0.62,0.64,0.83,0.07,0.04
14.549,-0.2248,-0.0604,1.7850,1.01,0.00,1.42,0.66,0.66,0.80,0.07,0.04
14.558,-0.1729,-0.0913,1.7678,1.00,0.00,1.37,0.72,0.66,0.79,0.08,0.04
14.565,-0.1192,-0.0853,1.7588,1.01,0.00,1.32,0.74,0.65,0.79,0.10,0.04
14.573,-0.0618,-0.0453,1.7235,1.04,0.00,1.29,0.73,0.62,0.80,0.11,0.04
14.581,-0.0532,-0.0071,1.6896,1.09,0.00,1.28,0.68,0.58,0.83,0.12,0.04
14.589,-0.0796,0.0421,1.6523,1.11,0.00,1.31,0.63,0.57,0.85,0.12,0.04
14.598,-0.1299,0.1272,1.6212,1.12,0.00,1.37,0.55,0.56,0.88,0.11,0.04
14.606,-0.1650,0.2132,1.5800,1.13,0.00,1.45,0.45,0.54,0.91,0.11,0.04
14.614,-0.1900,0.2860,1.5352,1.16,0.00,1.53,0.33,0.52,0.96,0.11,0.04
14.622,-0.2025,0.3315,1.4593,1.18,0.00,1.59,0.27,0.49,1.00,0.11,0.04
14.631,-0.2079,0.3374,1.3386,1.19,0.00,1.60,0.22,0.47,1.03,0.13,0.04
14.640,-0.1778,0.3113,1.1935,1.18,0.00,1.55,0.23,0.47,1.02,0.16,0.04
14.647,-0.1482,0.2858,1.0899,1.19,0.00,1.48,0.26,0.46,1.00,0.18,0.04
14.655,-0.1156,0.2802,0.9719,1.19,0.00,1.42,0.29,0.46,0.99,0.20,0.04
14.663,-0.0808,0.3212,0.8832,1.21,0.00,1.36,0.29,0.44,1.01,0.22,0.04
14.671,-0.0677,0.4258,0.8214,1.25,0.00,1.37,0.23,0.40,1.06,0.24,0.04
14.680,-0.0791,0.5985,0.7800,1.27,0.00,1.44,0.20,0.32,1.22,0.24,0.04
14.688,-0.0955,0.7524,0.7281,1.27,0.00,1.58,0.18,0.19,1.50,0.24,0.04
14.696,-0.1204,0.8678,0.6799,1.28,0.00,1.70,0.16,0.10,1.71,0.25,0.04
14.704,-0.1336,0.9338,0.6589,1.29,0.00,1.82,0.15,0.04,1.90,0.26,0.04
14.712,-0.1293,0.9651,0.6564,1.31,0.00,1.90,0.14,0.00,2.03,0.27,0.04
14.721,-0.1070,0.9676,0.6506,1.33,0.00,1.93,0.14,0.00,2.07,0.27,0.04
14.729,-0.0740,0.9399,0.6561,1.35,0.00,1.91,0.14,0.00,2.07,0.29,0.04
14.737,-0.0299,0.9192,0.6410,1.35,0.00,1.88,0.14,0.00,2.03,0.29,0.04
14.745,0.0231,0.9486,0.6415,1.37,0.00,1.83,0.14,0.00,2.01,0.31,0.04
14.753,0.0706,1.0018,0.6349,1.42,0.00,1.84,0.14,0.00,2.08,0.32,0.04
14.762,0.0921,1.0422,0.6106,1.47,0.00,1.87,0.13,0.00,2.19,0.34,0.04
14.771,0.0794,1.0813,0.5821,1.50,0.00,1.91,0.13,0.00,2.27,0.36,0.04
14.778,0.0568,1.1237,0.5582,1.51,0.00,1.96,0.13,0.00,2.34,0.37,0.04
14.786,0.0181,1.1944,0.5458,1.53,0.00,2.03,0.12,0.00,2.42,0.38,0.04
14.794,-0.0082,1.2749,0.5318,1.56,0.00,2.16,0.11,0.00,2.58,0.40,0.04
14.802,-0.0305,1.3430,0.5158,1.57,0.01,2.24,0.10,0.00,2.68,0.42,0.04
14.811,-0.0510,1.3755,0.4777,1.54,0.10,2.27,0.10,0.00,2.72,0.46,0.04
14.819,-0.0657,1.3794,0.4463,1.52,0.13,2.28,0.10,0.00,2.73,0.47,0.04
14.827,-0.0667,1.3710,0.4190,1.51,0.14,2.28,0.09,0.00,2.73,0.49,0.04
14.835,-0.0630,1.3631,0.4014,1.51,0.14,2.28,0.10,0.00,2.73,0.49,0.04
14.843,-0.0480,1.3661,0.3773,1.52,0.13,2.27,0.10,0.00,2.72,0.50,0.04
14.852,-0.0338,1.3556,0.3539,1.52,0.14,2.26,0.10,0.00,2.73,0.51,0.04
14.860,-0.0398,1.3327,0.3178,1.53,0.12,2.25,0.10,0.00,2.72,0.51,0.04
14.868,-0.0417,1.3100,0.3049,1.53,0.10,2.24,0.10,0.00,2.71,0.51,0.04
14.876,-0.0519,1.2872,0.2723,1.53,0.08,2.24,0.10,0.00,2.69,0.51,0.04
14.884,-0.0635,1.2714,0.2329,1.53,0.06,2.22,0.10,0.00,2.68,0.51,0.04
14.892,-0.0856,1.2600,0.1772,1.53,0.05,2.22,0.10,0.00,2.67,0.51,0.04
14.898,-0.1095,1.2449,0.1402,1.52,0.04,2.22,0.10,0.00,2.66,0.50,0.04
14.906,-0.1333,1.2508,0.0975,1.51,0.02,2.22,0.10,0.00,2.65,0.50,0.04
14.913,-0.1345,1.2827,0.0726,1.50,0.04,2.22,0.10,0.00,2.67,0.51,0.04
14.921,-0.1357,1.3054,0.0280,1.50,0.06,2.22,0.10,0.00,2.69,0.52,0.04
14.929,-0.1448,1.3129,-0.0271,1.50,0.08,2.21,0.10,0.00,2.71,0.53,0.04
14.938,-0.1879,1.3140,-0.0857,1.50,0.08,2.21,0.10,0.00,2.71,0.54,0.04
14.946,-0.2355,1.3084,-0.1287,1.47,0.08,2.22,0.10,0.00,2.71,0.54,0.04
14.954,-0.2802,1.2840,-0.1575,1.46,0.07,2.24,0.10,0.00,2.71,0.53,0.04
14.962,-0.3103,1.2559,-0.1632,1.44,0.06,2.25,0.10,0.00,2.68,0.52,0.04
14.970,-0.3196,1.2402,-0.1459,1.42,0.03,2.27,0.10,0.00,2.66,0.51,0.04
14.979,-0.2970,1.2498,-0.1089,1.42,0.03,2.27,0.10,0.00,2.65,0.50,0.04
14.987,-0.2773,1.2607,-0.0835,1.42,0.04,2.27,0.10,0.00,2.66,0.51,0.04
14.995,-0.2582,1.2808,-0.0564,1.43,0.05,2.27,0.10,0.00,2.67,0.51,0.04
15.003,-0.2472,1.2883,-0.0346,1.43,0.07,2.27,0.10,0.00,2.68,0.51,0.04
15.011,-0.2633,1.2740,-0.0115,1.43,0.07,2.27,0.10,0.00,2.67,0.51,0.04
15.020,-0.2899,1.2398,0.0245,1.42,0.05,2.29,0.10,0.00,2.65,0.49,0.05
15.028,-0.3165,1.2010,0.0516,1.41,0.03,2.30,0.10,0.00,2.62,0.48,0.04
15.036,-0.3307,1.1614,0.0807,1.39,0.00,2.31,0.10,0.00,2.57,0.46,0.04
15.044,-0.3360,1.1231,0.1023,1.37,0.00,2.30,0.10,0.00,2.52,0.45,0.04
15.052,-0.3328,1.0792,0.1269,1.35,0.00,2.28,0.10,0.00,2.46,0.44,0.04
15.060,-0.3330,1.0450,0.1526,1.32,0.00,2.24,0.11,0.00,2.37,0.43,0.04
15.069,-0.3265,1.0371,0.1887,1.31,0.00,2.22,0.11,0.00,2.33,0.42,0.04
15.077,-0.3232,1.0498,0.2228,1.32,0.00,2.23,0.11,0.00,2.34,0.42,0.04
15.085,-0.3218,1.0519,0.2535,1.33,0.00,2.24,0.11,0.00,2.35,0.42,0.04
15.093,-0.3223,1.0488,0.2660,1.32,0.00,2.25,0.11,0.00,2.35,0.42,0.04
15.101,-0.3244,1.0226,0.2862,1.32,0.00,2.24,0.11,0.00,2.33,0.41,0.04
15.109,-0.3331,0.9761,0.3006,1.30,0.00,2.23,0.11,0.02,2.29,0.41,0.04
15.118,-0.3299,0.9189,0.3220,1.28,0.00,2.18,0.12,0.05,2.20,0.40,0.04
15.126,-0.3152,0.8546,0.3264,1.26,0.00,2.12,0.12,0.08,2.10,0.39,0.04
15.134,-0.2958,0.7907,0.3322,1.25,0.00,2.06,0.13,0.11,2.00,0.38,0.04
15.142,-0.2720,0.7243,0.3274,1.25,0.00,1.97,0.13,0.15,1.88,0.37,0.04
15.150,-0.2436,0.6607,0.3233,1.25,0.00,1.89,0.14,0.18,1.79,0.37,0.04
15.159,-0.2209,0.5948,0.3056,1.25,0.00,1.82,0.15,0.21,1.70,0.37,0.04
15.167,-0.2137,0.5263,0.2897,1.25,0.00,1.74,0.16,0.24,1.58,0.37,0.04
15.175,-0.2105,0.4532,0.2855,1.25,0.00,1.66,0.16,0.29,1.47,0.36,0.04
15.183,-0.2175,0.3710,0.2921,1.24,0.00,1.58,0.17,0.36,1.32,0.36,0.05
15.191,-0.2182,0.2828,0.3035,1.23,0.00,1.52,0.18,0.42,1.20,0.35,0.04
15.199,-0.2131,0.1939,0.3438,1.22,0.00,1.45,0.19,0.47,1.07,0.34,0.04
15.208,-0.2005,0.0754,0.3829,1.21,0.00,1.36,0.21,0.56,0.89,0.34,0.04
15.216,-0.1903,-0.0187,0.4160,1.17,0.00,1.28,0.32,0.61,0.82,0.34,0.04
15.224,-0.1743,-0.1039,0.4264,1.13,0.00,1.19,0.46,0.63,0.77,0.35,0.04
15.232,-0.1657,-0.1865,0.4382,1.09,0.00,1.12,0.57,0.66,0.73,0.36,0.04
15.240,-0.1536,-0.2507,0.4435,1.04,0.00,1.04,0.70,0.68,0.70,0.36,0.04
15.249,-0.1271,-0.2935,0.4761,1.02,0.00,0.98,0.77,0.69,0.68,0.35,0.04
15.257,-0.1127,-0.3279,0.4910,1.00,0.00,0.93,0.83,0.69,0.67,0.35,0.04
15.265,-0.1057,-0.3581,0.5054,0.99,0.00,0.89,0.88,0.69,0.66,0.34,0.04
15.273,-0.0928,-0.3934,0.4907,0.97,0.00,0.84,0.94,0.70,0.66,0.33,0.04
15.281,-0.0977,-0.4325,0.4704,0.95,0.00,0.80,0.99,0.71,0.64,0.33,0.04
15.289,-0.0997,-0.4689,0.4491,0.92,0.00,0.77,1.04,0.72,0.63,0.33,0.04
15.298,-0.1019,-0.5114,0.4397,0.90,0.00,0.73,1.11,0.73,0.63,0.33,0.04
15.306,-0.1005,-0.5661,0.4493,0.87,0.00,0.68,1.19,0.75,0.61,0.34,0.04
15.314,-0.1055,-0.6187,0.4809,0.84,0.00,0.64,1.26,0.77,0.59,0.33,0.04
15.322,-0.1019,-0.6625,0.5119,0.81,0.00,0.61,1.35,0.79,0.58,0.33,0.05
15.330,-0.0938,-0.6979,0.5542,0.78,0.00,0.59,1.41,0.81,0.57,0.33,0.04
15.339,-0.0837,-0.7319,0.5845,0.77,0.00,0.57,1.46,0.82,0.56,0.34,0.04
15.347,-0.0667,-0.7591,0.6108,0.76,0.00,0.55,1.52,0.83,0.56,0.33,0.04
15.355,-0.0549,-0.8126,0.6043,0.76,0.00,0.53,1.57,0.83,0.55,0.34,0.04
15.363,-0.0481,-0.8605,0.5850,0.74,0.00,0.49,1.65,0.85,0.54,0.36,0.04
15.371,-0.0413,-0.8763,0.5695,0.74,0.00,0.47,1.69,0.86,0.53,0.38,0.04
15.380,-0.0488,-0.8735,0.5601,0.73,0.00,0.46,1.71,0.87,0.53,0.38,0.04
15.388,-0.0625,-0.8688,0.5460,0.73,0.00,0.46,1.72,0.88,0.54,0.38,0.04
15.396,-0.0737,-0.8587,0.5481,0.73,0.00,0.46,1.71,0.88,0.54,0.37,0.04
15.404,-0.0862,-0.8459,0.5660,0.72,0.00,0.47,1.71,0.89,0.54,0.36,0.04
15.412,-0.1004,-0.8513,0.6043,0.72,0.00,0.48,1.70,0.89,0.54,0.35,0.04
15.421,-0.1149,-0.8771,0.6480,0.71,0.00,0.50,1.71,0.90,0.54,0.33,0.04
15.429,-0.1039,-0.8992,0.6931,0.70,0.00,0.49,1.74,0.92,0.53,0.32,0.04
15.437,-0.0813,-0.9121,0.7213,0.70,0.00,0.49,1.77,0.92,0.53,0.33,0.04
15.445,-0.0490,-0.9197,0.7530,0.70,0.00,0.48,1.79,0.92,0.52,0.34,0.04
15.453,-0.0186,-0.9176,0.7778,0.71,0.00,0.47,1.80,0.91,0.52,0.35,0.04
15.462,-0.0104,-0.9170,0.7939,0.71,0.00,0.46,1.81,0.90,0.52,0.35,0.04
15.470,-0.0200,-0.9230,0.8082,0.72,0.00,0.46,1.82,0.90,0.53,0.35,0.04
15.478,-0.0401,-0.9162,0.8307,0.71,0.00,0.47,1.82,0.91,0.53,0.34,0.04
15.486,-0.0636,-0.9094,0.8584,0.70,0.00,0.49,1.82,0.93,0.53,0.32,0.04
15.494,-0.0863,-0.9112,0.8757,0.69,0.00,0.50,1.81,0.94,0.53,0.30,0.04
15.502,-0.0915,-0.9113,0.8760,0.68,0.00,0.51,1.82,0.95,0.53,0.29,0.04
15.511,-0.0816,-0.9256,0.8715,0.68,0.00,0.51,1.82,0.95,0.53,0.29,0.04
15.519,-0.0681,-0.9623,0.8685,0.69,0.00,0.50,1.84,0.95,0.52,0.30,0.04
15.527,-0.0583,-1.0050,0.8616,0.68,0.00,0.47,1.90,0.95,0.50,0.33,0.04
15.535,-0.0529,-1.0397,0.8669,0.67,0.00,0.45,1.95,0.96,0.49,0.35,0.04
15.543,-0.0432,-1.0590,0.8776,0.66,0.00,0.44,1.99,0.98,0.48,0.36,0.04
15.552,-0.0289,-1.0448,0.9191,0.66,0.00,0.44,2.02,0.98,0.48,0.37,0.04
15.560,-0.0188,-1.0203,0.9535,0.66,0.00,0.44,2.00,0.98,0.49,0.36,0.04
15.568,-0.0197,-0.9860,0.9949,0.66,0.00,0.45,1.99,0.98,0.50,0.35,0.04
15.576,-0.0221,-0.9496,1.0219,0.66,0.00,0.47,1.96,0.98,0.50,0.33,0.04
15.584,-0.0300,-0.9198,1.0529,0.66,0.00,0.49,1.92,0.98,0.52,0.31,0.04
15.592,-0.0446,-0.9009,1.0721,0.66,0.00,0.51,1.89,0.98,0.53,0.30,0.04
15.601,-0.0590,-0.8984,1.1070,0.66,0.00,0.53,1.88,0.98,0.54,0.28,0.04
15.609,-0.0738,-0.9144,1.1353,0.66,0.00,0.54,1.87,0.98,0.54,0.26,0.04
15.617,-0.0890,-0.9401,1.1878,0.66,0.00,0.55,1.88,0.99,0.53,0.25,0.04
15.625,-0.1094,-0.9512,1.2497,0.65,0.00,0.56,1.90,1.00,0.52,0.22,0.04
15.633,-0.1190,-0.9416,1.3226,0.64,0.00,0.58,1.90,1.01,0.53,0.21,0.04
15.642,-0.1240,-0.8975,1.4083,0.63,0.00,0.61,1.88,1.02,0.53,0.18,0.04
15.651,-0.1258,-0.8161,1.5135,0.63,0.00,0.65,1.83,1.02,0.55,0.15,0.04
15.659,-0.1319,-0.7425,1.5768,0.66,0.00,0.72,1.72,0.99,0.58,0.11,0.04
15.667,-0.1430,-0.6821,1.6225,0.69,0.00,0.77,1.64,0.97,0.60,0.08,0.04
15.674,-0.1621,-0.6504,1.6361,0.71,0.00,0.81,1.57,0.95,0.62,0.06,0.04
15.683,-0.1740,-0.6145,1.6603,0.71,0.00,0.84,1.53,0.95,0.63,0.04,0.04
15.691,-0.1720,-0.5901,1.6902,0.73,0.00,0.88,1.48,0.93,0.64,0.03,0.05
15.700,-0.1655,-0.5565,1.7416,0.74,0.00,0.91,1.43,0.92,0.65,0.02,0.04
15.707,-0.1607,-0.5390,1.7677,0.77,0.00,0.93,1.40,0.91,0.66,0.02,0.04
15.715,-0.1511,-0.5236,1.7854,0.78,0.00,0.95,1.37,0.90,0.67,0.01,0.04
15.724,-0.1593,-0.4903,1.7986,0.79,0.00,0.97,1.34,0.88,0.68,0.00,0.04
15.733,-0.1702,-0.3995,1.8321,0.81,0.00,1.02,1.27,0.87,0.70,0.00,0.04
15.741,-0.1680,-0.2594,1.8608,0.86,0.00,1.12,1.09,0.82,0.76,0.00,0.04
15.749,-0.1715,-0.1182,1.8837,0.93,0.00,1.24,0.90,0.76,0.81,0.00,0.04
15.756,-0.1700,-0.0124,1.8697,0.99,0.00,1.35,0.73,0.71,0.85,0.00,0.04
15.764,-0.1864,0.0753,1.8548,1.04,0.00,1.44,0.59,0.66,0.89,0.00,0.04
15.773,-0.2193,0.1484,1.8413,1.07,0.00,1.52,0.47,0.63,0.93,0.00,0.04
15.781,-0.2436,0.1905,1.8581,1.09,0.00,1.60,0.38,0.62,0.95,0.00,0.04
15.789,-0.2501,0.2125,1.8453,1.10,0.00,1.65,0.34,0.61,0.98,0.00,0.04
15.797,-0.2417,0.2225,1.8353,1.11,0.00,1.67,0.31,0.60,0.99,0.00,0.04
15.805,-0.2128,0.2390,1.8122,1.12,0.00,1.66,0.30,0.59,1.00,0.00,0.04
15.814,-0.1787,0.2820,1.8006,1.15,0.00,1.66,0.28,0.56,1.02,0.00,0.04
15.822,-0.1703,0.3636,1.7817,1.18,0.00,1.67,0.22,0.51,1.07,0.00,0.04
15.830,-0.1525,0.4779,1.7678,1.20,0.00,1.73,0.19,0.45,1.19,0.00,0.04
15.838,-0.1550,0.5841,1.7289,1.22,0.00,1.83,0.18,0.33,1.41,0.00,0.04
15.846,-0.1719,0.6668,1.6810,1.23,0.00,1.90,0.17,0.25,1.55,0.01,0.04
15.854,-0.1962,0.7314,1.6310,1.23,0.00,1.98,0.16,0.20,1.68,0.02,0.04
15.863,-0.2234,0.7746,1.5768,1.22,0.00,2.04,0.15,0.16,1.78,0.03,0.04
15.871,-0.2279,0.7953,1.5307,1.22,0.00,2.06,0.15,0.15,1.82,0.03,0.04
15.879,-0.2093,0.8070,1.4874,1.22,0.00,2.07,0.14,0.13,1.86,0.05,0.04
15.887,-0.1878,0.8198,1.4481,1.24,0.00,2.06,0.14,0.12,1.88,0.06,0.04
15.896,-0.1541,0.8450,1.4039,1.25,0.00,2.05,0.14,0.09,1.91,0.07,0.04
15.905,-0.1213,0.8610,1.3351,1.27,0.00,2.04,0.14,0.07,1.95,0.09,0.04
15.912,-0.1055,0.8820,1.3017,1.29,0.00,2.02,0.14,0.05,1.98,0.10,0.04
15.920,-0.0937,0.9018,1.2837,1.31,0.00,2.03,0.14,0.03,2.02,0.12,0.04
15.928,-0.0964,0.9082,1.2957,1.32,0.00,2.04,0.13,0.02,2.05,0.12,0.04
15.936,-0.1031,0.9063,1.3411,1.32,0.00,2.06,0.13,0.01,2.06,0.12,0.04
15.945,-0.1127,0.9117,1.3900,1.32,0.00,2.08,0.13,0.02,2.06,0.11,0.04
15.954,-0.0980,0.9481,1.4260,1.32,0.00,2.12,0.13,0.01,2.10,0.11,0.04
15.961,-0.0798,0.9754,1.4356,1.34,0.00,2.15,0.12,0.00,2.16,0.12,0.04
15.969,-0.0636,0.9948,1.4420,1.37,0.00,2.18,0.12,0.00,2.21,0.13,0.04
15.978,-0.0562,1.0076,1.4431,1.39,0.00,2.20,0.12,0.00,2.25,0.14,0.04
15.986,-0.0447,1.0065,1.4276,1.40,0.00,2.21,0.12,0.00,2.27,0.14,0.04
15.995,-0.0402,0.9868,1.4132,1.40,0.00,2.19,0.12,0.00,2.25,0.15,0.04
16.002,-0.0498,0.9665,1.4149,1.39,0.00,2.18,0.12,0.00,2.23,0.16,0.04
16.010,-0.0625,0.9492,1.4238,1.38,0.00,2.17,0.12,0.00,2.20,0.15,0.04
16.018,-0.0739,0.9554,1.4582,1.36,0.00,2.18,0.12,0.00,2.18,0.14,0.04
16.027,-0.0852,0.9576,1.4859,1.37,0.00,2.20,0.12,0.00,2.19,0.14,0.04
16.035,-0.1026,0.9530,1.5077,1.36,0.00,2.22,0.12,0.00,2.20,0.13,0.04
16.043,-0.1309,0.9279,1.5273,1.35,0.00,2.23,0.12,0.00,2.18,0.12,0.04
16.051,-0.1660,0.8847,1.5572,1.31,0.00,2.24,0.12,0.02,2.13,0.11,0.04
16.059,-0.2013,0.8406,1.5941,1.28,0.00,2.24,0.13,0.05,2.07,0.09,0.04
16.067,-0.2452,0.7968,1.6543,1.25,0.00,2.23,0.13,0.08,2.00,0.08,0.04
16.076,-0.2895,0.7609,1.7004,1.21,0.00,2.24,0.13,0.13,1.93,0.05,0.04
16.084,-0.3245,0.7427,1.7361,1.18,0.00,2.26,0.14,0.16,1.89,0.03,0.04
16.092,-0.3522,0.7239,1.7467,1.16,0.00,2.28,0.14,0.18,1.87,0.02,0.04
16.100,-0.3908,0.7026,1.7725,1.14,0.00,2.28,0.14,0.20,1.84,0.01,0.04
16.109,-0.4470,0.6942,1.7851,1.11,0.00,2.30,0.14,0.23,1.81,0.00,0.04
16.118,-0.4925,0.7067,1.8252,1.08,0.00,2.34,0.14,0.25,1.81,0.00,0.04
16.125,-0.5088,0.7045,1.8636,1.07,0.00,2.38,0.14,0.26,1.83,0.00,0.04
16.133,-0.5160,0.6931,1.9281,1.07,0.00,2.41,0.14,0.27,1.82,0.00,0.05
16.141,-0.5133,0.6820,1.9926,1.06,0.00,2.42,0.14,0.28,1.80,0.00,0.04
16.149,-0.5064,0.6588,2.0461,1.05,0.00,2.43,0.14,0.29,1.77,0.00,0.04
16.158,-0.5047,0.6182,2.0741,1.04,0.00,2.41,0.14,0.31,1.71,0.00,0.04
16.166,-0.4978,0.5900,2.1082,1.04,0.00,2.38,0.15,0.33,1.67,0.00,0.04
16.174,-0.4849,0.5559,2.1213,1.04,0.00,2.35,0.15,0.35,1.60,0.00,0.04
16.182,-0.4562,0.5439,2.1446,1.04,0.00,2.32,0.15,0.37,1.56,0.00,0.04
16.190,-0.4138,0.5393,2.1696,1.06,0.00,2.29,0.15,0.36,1.54,0.00,0.04
16.199,-0.3733,0.5246,2.1965,1.08,0.00,2.26,0.16,0.35,1.53,0.00,0.04
16.207,-0.3445,0.5200,2.2029,1.10,0.00,2.23,0.16,0.35,1.50,0.00,0.04
16.215,-0.3323,0.5145,2.2111,1.11,0.00,2.20,0.15,0.34,1.50,0.00,0.04
16.223,-0.3276,0.5166,2.2056,1.12,0.00,2.19,0.16,0.34,1.49,0.00,0.04
16.231,-0.3218,0.5390,2.1979,1.12,0.00,2.20,0.16,0.33,1.51,0.00,0.04
16.240,-0.3159,0.5532,2.1661,1.13,0.00,2.21,0.16,0.32,1.55,0.00,0.04
16.248,-0.3066,0.5561,2.1241,1.14,0.00,2.20,0.16,0.31,1.56,0.00,0.04
16.256,-0.2868,0.5540,2.0746,1.15,0.00,2.18,0.16,0.30,1.56,0.00,0.04
16.264,-0.2620,0.5433,2.0399,1.15,0.00,2.15,0.16,0.29,1.56,0.00,0.04
16.272,-0.2460,0.5228,2.0077,1.16,0.00,2.11,0.16,0.29,1.53,0.00,0.04
16.280,-0.2303,0.5156,2.0001,1.17,0.00,2.08,0.16,0.29,1.50,0.00,0.04
16.289,-0.2227,0.5073,2.0120,1.18,0.00,2.06,0.16,0.29,1.50,0.00,0.04
16.297,-0.2229,0.5130,2.0539,1.17,0.00,2.06,0.16,0.30,1.49,0.00,0.04
16.305,-0.2131,0.5371,2.1191,1.18,0.00,2.08,0.16,0.29,1.52,0.00,0.04
16.313,-0.2029,0.5820,2.1884,1.19,0.00,2.12,0.16,0.27,1.57,0.00,0.04
16.321,-0.1961,0.6163,2.2343,1.21,0.00,2.18,0.15,0.24,1.65,0.00,0.04
16.330,-0.1895,0.6329,2.2490,1.22,0.00,2.21,0.15,0.22,1.68,0.00,0.04
16.338,-0.1856,0.6324,2.2124,1.22,0.00,2.21,0.15,0.21,1.70,0.00,0.04
16.346,-0.1811,0.6166,2.1626,1.22,0.00,2.20,0.15,0.21,1.70,0.00,0.04
16.354,-0.1665,0.6060,2.1143,1.22,0.00,2.16,0.15,0.22,1.67,0.00,0.04
16.362,-0.1447,0.6020,2.0706,1.23,0.00,2.13,0.15,0.21,1.67,0.00,0.04
16.370,-0.1541,0.6031,2.0538,1.23,0.00,2.10,0.15,0.21,1.65,0.00,0.04
16.376,-0.1717,0.6151,2.0583,1.23,0.00,2.11,0.15,0.21,1.66,0.00,0.04
16.384,-0.2103,0.6469,2.0932,1.22,0.00,2.15,0.15,0.21,1.70,0.00,0.04
16.391,-0.2477,0.6711,2.1204,1.22,0.00,2.21,0.15,0.21,1.74,0.00,0.04
16.399,-0.2691,0.6955,2.1357,1.20,0.00,2.27,0.15,0.21,1.78,0.00,0.04
16.408,-0.2780,0.7184,2.1143,1.20,0.00,2.30,0.14,0.19,1.82,0.00,0.04
16.416,-0.3041,0.7243,2.0934,1.19,0.00,2.32,0.14,0.19,1.84,0.00,0.04
16.424,-0.3336,0.7290,2.0626,1.18,0.00,2.34,0.14,0.20,1.86,0.00,0.04
16.432,-0.3652,0.7166,2.0482,1.17,0.00,2.35,0.14,0.20,1.86,0.00,0.04
16.440,-0.4058,0.6946,2.0414,1.14,0.00,2.36,0.14,0.23,1.83,0.00,0.04
16.448,-0.4380,0.6875,2.0856,1.12,0.00,2.38,0.14,0.25,1.80,0.00,0.04
16.457,-0.4654,0.6618,2.1271,1.10,0.00,2.41,0.14,0.27,1.79,0.00,0.04
16.465,-0.4842,0.6307,2.1610,1.08,0.00,2.41,0.14,0.30,1.74,0.00,0.04
16.473,-0.5013,0.5992,2.1600,1.06,0.00,2.40,0.15,0.32,1.68,0.00,0.04
16.481,-0.5233,0.5779,2.1385,1.04,0.00,2.40,0.15,0.35,1.65,0.00,0.04
16.489,-0.5591,0.5592,2.0869,1.03,0.00,2.38,0.15,0.38,1.61,0.00,0.04
16.498,-0.6144,0.5450,2.0174,1.01,0.00,2.38,0.15,0.40,1.58,0.00,0.04
16.506,-0.6832,0.5495,1.9567,0.98,0.00,2.39,0.15,0.42,1.56,0.00,0.04
16.514,-0.7403,0.5599,1.9223,0.96,0.00,2.43,0.15,0.45,1.58,0.00,0.04
16.522,-0.7943,0.5579,1.8830,0.93,0.00,2.46,0.15,0.47,1.58,0.00,0.04
16.530,-0.8405,0.5521,1.8750,0.91,0.00,2.50,0.15,0.50,1.57,0.00,0.04
16.538,-0.8855,0.5398,1.8602,0.89,0.00,2.51,0.15,0.52,1.56,0.00,0.04
16.546,-0.9302,0.5129,1.8479,0.87,0.00,2.53,0.15,0.54,1.53,0.00,0.04
16.555,-0.9849,0.4824,1.8123,0.83,0.00,2.54,0.15,0.58,1.48,0.00,0.04
16.563,-1.0375,0.4534,1.7675,0.81,0.00,2.54,0.15,0.63,1.43,0.00,0.04
16.571,-1.0907,0.4328,1.7160,0.78,0.00,2.55,0.16,0.67,1.38,0.00,0.04
16.579,-1.1322,0.4391,1.6872,0.76,0.00,2.56,0.16,0.70,1.35,0.00,0.04
16.587,-1.1890,0.4499,1.6656,0.75,0.00,2.59,0.15,0.72,1.36,0.00,0.04
16.596,-1.2319,0.4727,1.6736,0.73,0.00,2.65,0.16,0.75,1.38,0.00,0.04
16.604,-1.2589,0.4937,1.6954,0.73,0.00,2.70,0.15,0.76,1.41,0.00,0.04
16.612,-1.2796,0.4978,1.7118,0.72,0.00,2.73,0.15,0.77,1.42,0.00,0.04
16.620,-1.2878,0.4837,1.7361,0.72,0.00,2.76,0.15,0.79,1.41,0.00,0.04
16.629,-1.2983,0.4581,1.7539,0.71,0.00,2.77,0.16,0.81,1.38,0.00,0.04
16.637,-1.2988,0.4400,1.7404,0.70,0.00,2.75,0.16,0.83,1.34,0.00,0.04
16.645,-1.3152,0.4326,1.7100,0.70,0.00,2.74,0.16,0.83,1.32,0.00,0.04
16.654,-1.3440,0.4419,1.6761,0.69,0.00,2.75,0.16,0.85,1.32,0.00,0.04
16.662,-1.3843,0.4709,1.6506,0.69,0.00,2.77,0.15,0.85,1.35,0.00,0.04
16.670,-1.4296,0.5114,1.6427,0.68,0.00,2.82,0.15,0.86,1.39,0.00,0.04
16.679,-1.4715,0.5491,1.6427,0.67,0.00,2.90,0.15,0.86,1.46,0.00,0.04
