14.021,-0.4994,0.0054,3.6304,0.73,0.00,2.40,0.20,0.67,0.58,0.00,0.04
14.029,-0.4937,0.0127,3.5830,0.73,0.00,2.39,0.19,0.67,0.57,0.00,0.04
14.037,-0.4934,0.0327,3.5165,0.74,0.00,2.39,0.20,0.66,0.60,0.00,0.04
14.046,-0.5274,0.0741,3.4141,0.74,0.00,2.40,0.19,0.65,0.65,0.00,0.04
14.054,-0.5529,0.1255,3.3120,0.74,0.00,2.42,0.19,0.64,0.71,0.00,0.04
14.062,-0.5612,0.1905,3.2804,0.74,0.00,2.46,0.18,0.61,0.81,0.00,0.04
14.070,-0.5693,0.2586,3.3518,0.74,0.00,2.51,0.18,0.57,0.89,0.00,0.04
14.078,-0.5775,0.3368,3.4163,0.74,0.00,2.61,0.17,0.52,1.02,0.00,0.04
14.086,-0.5652,0.3962,3.4274,0.75,0.00,2.69,0.16,0.47,1.12,0.00,0.04
14.095,-0.5284,0.4528,3.3586,0.76,0.00,2.71,0.16,0.43,1.19,0.00,0.04
14.103,-0.4910,0.5018,3.2595,0.78,0.00,2.71,0.15,0.37,1.28,0.00,0.04
14.111,-0.4707,0.5410,3.0844,0.80,0.00,2.70,0.14,0.31,1.37,0.00,0.04
14.119,-0.4647,0.5926,2.8759,0.82,0.00,2.67,0.14,0.27,1.44,0.00,0.04
14.128,-0.4631,0.6966,2.6009,0.83,0.00,2.65,0.13,0.21,1.56,0.00,0.04
14.136,-0.4444,0.8362,2.3382,0.85,0.00,2.67,0.12,0.14,1.72,0.00,0.04
14.144,-0.3990,1.0030,2.1046,0.93,0.00,2.72,0.11,0.03,2.00,0.06,0.04
14.152,-0.3705,1.1779,1.9282,1.02,0.00,2.79,0.09,0.00,2.25,0.13,0.04
14.160,-0.3390,1.3214,1.7429,0.98,0.21,2.72,0.08,0.00,2.37,0.21,0.04
14.168,-0.3042,1.4394,1.5650,0.96,0.36,2.65,0.07,0.00,2.46,0.26,0.04
14.177,-0.2639,1.5504,1.3429,0.95,0.46,2.57,0.07,0.00,2.52,0.30,0.04
14.185,-0.2241,1.6478,1.1438,0.95,0.57,2.49,0.07,0.00,2.61,0.36,0.04
14.193,-0.1768,1.7463,0.9102,0.96,0.66,2.42,0.07,0.00,2.67,0.41,0.04
14.201,-0.1321,1.8407,0.6650,0.98,0.77,2.34,0.06,0.00,2.75,0.49,0.04
14.209,-0.1056,1.9463,0.4186,1.00,0.86,2.28,0.05,0.00,2.84,0.58,0.04
14.217,-0.0757,2.0490,0.2862,1.01,0.97,2.24,0.05,0.00,2.92,0.65,0.04
14.226,-0.0672,2.1246,0.2194,1.02,1.07,2.22,0.05,0.00,2.98,0.71,0.04
14.234,-0.0548,2.2032,0.1860,1.00,1.17,2.22,0.05,0.00,3.03,0.76,0.04
14.242,-0.0439,2.2949,0.1512,1.00,1.29,2.23,0.04,0.00,3.11,0.82,0.04
14.250,-0.0298,2.3821,0.0981,0.99,1.40,2.23,0.04,0.00,3.17,0.86,0.04
14.259,-0.0250,2.4517,0.0056,0.99,1.51,2.22,0.04,0.00,3.24,0.93,0.04
14.267,-0.0178,2.5380,-0.0498,0.98,1.59,2.22,0.04,0.00,3.30,0.97,0.04
14.275,-0.0028,2.6449,-0.1383,0.98,1.72,2.22,0.04,0.00,3.38,1.04,0.04
14.283,-0.0148,2.7109,-0.2198,0.97,1.82,2.23,0.03,0.00,3.44,1.09,0.04
14.291,-0.0220,2.7676,-0.3191,0.96,1.88,2.24,0.03,0.00,3.49,1.14,0.04
14.299,-0.0140,2.8089,-0.4124,0.96,1.94,2.24,0.03,0.00,3.52,1.19,0.04
14.307,-0.0078,2.8132,-0.4820,0.96,1.97,2.23,0.03,0.00,3.54,1.23,0.04
14.316,-0.0278,2.7667,-0.4819,0.97,1.97,2.23,0.03,0.00,3.54,1.25,0.04
14.324,-0.0644,2.7068,-0.4781,0.96,1.91,2.25,0.03,0.00,3.49,1.23,0.04
14.332,-0.0929,2.6501,-0.4772,0.95,1.86,2.27,0.03,0.00,3.45,1.21,0.04
14.340,-0.1123,2.5879,-0.5041,0.94,1.80,2.28,0.04,0.00,3.41,1.19,0.04
14.348,-0.1225,2.5242,-0.5319,0.94,1.74,2.28,0.04,0.00,3.37,1.17,0.04
14.357,-0.1062,2.4754,-0.5359,0.95,1.67,2.27,0.04,0.00,3.34,1.16,0.04
14.365,-0.0860,2.4433,-0.5087,0.97,1.62,2.26,0.04,0.00,3.31,1.15,0.04
14.373,-0.0731,2.4374,-0.4439,0.98,1.60,2.26,0.04,0.00,3.29,1.15,0.04
14.381,-0.0454,2.4309,-0.3722,0.98,1.59,2.26,0.04,0.00,3.27,1.14,0.04
14.389,-0.0285,2.4080,-0.3069,0.99,1.57,2.26,0.04,0.00,3.25,1.13,0.04
14.398,-0.0219,2.3437,-0.2120,1.00,1.54,2.26,0.04,0.00,3.22,1.11,0.04
14.406,-0.0551,2.2455,-0.1126,1.01,1.46,2.28,0.04,0.00,3.15,1.08,0.04
14.414,-0.1048,2.1186,0.0054,1.00,1.33,2.32,0.04,0.00,3.05,1.01,0.04
14.422,-0.1537,1.9752,0.1139,1.00,1.18,2.37,0.05,0.00,2.94,0.94,0.04
14.430,-0.1823,1.8303,0.1909,1.00,1.03,2.41,0.05,0.00,2.84,0.88,0.04
14.438,-0.1796,1.6961,0.2482,1.02,0.88,2.42,0.05,0.00,2.75,0.83,0.04
14.447,-0.1600,1.5494,0.2802,1.06,0.70,2.42,0.06,0.00,2.65,0.78,0.04
14.455,-0.1402,1.4396,0.2928,1.12,0.54,2.41,0.06,0.00,2.57,0.73,0.04
14.463,-0.1272,1.3299,0.3249,1.16,0.42,2.40,0.07,0.00,2.51,0.70,0.04
14.471,-0.1319,1.2140,0.3544,1.19,0.31,2.40,0.07,0.00,2.45,0.67,0.04
14.480,-0.1528,1.0783,0.3835,1.23,0.15,2.40,0.08,0.00,2.35,0.62,0.04
14.488,-0.1741,0.9206,0.4309,1.26,0.00,2.40,0.08,0.00,2.23,0.56,0.04
14.496,-0.1910,0.7628,0.4600,1.21,0.00,2.29,0.09,0.04,2.00,0.52,0.04
14.504,-0.1939,0.6228,0.4880,1.13,0.00,2.10,0.11,0.15,1.69,0.48,0.04
14.512,-0.2080,0.4939,0.5479,1.09,0.00,1.99,0.13,0.22,1.48,0.46,0.04
14.520,-0.2261,0.3664,0.6016,1.05,0.00,1.89,0.14,0.32,1.27,0.43,0.04
14.529,-0.2438,0.2116,0.6420,1.02,0.00,1.77,0.17,0.44,1.00,0.42,0.04
14.537,-0.2487,0.0887,0.6887,0.98,0.00,1.65,0.19,0.55,0.73,0.41,0.04
14.545,-0.2472,-0.0590,0.7359,0.95,0.00,1.55,0.23,0.63,0.55,0.40,0.04
14.553,-0.2447,-0.2158,0.8269,0.84,0.00,1.41,0.47,0.67,0.50,0.38,0.04
14.561,-0.2574,-0.4082,0.8896,0.73,0.00,1.25,0.72,0.71,0.45,0.34,0.04
14.570,-0.2567,-0.6048,0.9272,0.55,0.00,0.98,1.06,0.74,0.39,0.22,0.04
14.578,-0.2489,-0.7805,0.9133,0.42,0.00,0.70,1.41,0.79,0.36,0.14,0.04
14.586,-0.2318,-0.9518,0.8658,0.36,0.00,0.58,1.67,0.85,0.34,0.18,0.04
14.594,-0.2204,-1.0883,0.8288,0.32,0.00,0.47,1.91,0.92,0.31,0.23,0.04
14.602,-0.2251,-1.1749,0.8328,0.29,0.00,0.42,2.08,0.98,0.29,0.29,0.04
14.611,-0.2484,-1.2178,0.8430,0.27,0.00,0.40,2.21,1.04,0.26,0.32,0.04
14.619,-0.2914,-1.2258,0.8851,0.26,0.00,0.41,2.26,1.08,0.26,0.31,0.04
14.627,-0.3364,-1.2401,0.8964,0.25,0.00,0.42,2.27,1.12,0.26,0.29,0.04
14.635,-0.3742,-1.2692,0.9211,0.24,0.00,0.43,2.29,1.15,0.25,0.28,0.04
14.643,-0.4066,-1.3028,0.9613,0.22,0.00,0.44,2.34,1.20,0.23,0.26,0.04
14.651,-0.4353,-1.3683,1.0444,0.21,0.00,0.45,2.39,1.24,0.22,0.26,0.04
14.660,-0.4586,-1.4595,1.1509,0.19,0.00,0.47,2.51,1.31,0.20,0.27,0.04
14.668,-0.4781,-1.5466,1.2461,0.17,0.00,0.49,2.68,1.40,0.19,0.30,0.04
14.676,-0.4941,-1.6183,1.3199,0.15,0.00,0.50,2.81,1.46,0.19,0.33,0.04
14.684,-0.5161,-1.6719,1.3970,0.14,0.00,0.52,2.92,1.52,0.18,0.36,0.04
14.693,-0.5475,-1.6744,1.4868,0.13,0.00,0.57,3.01,1.58,0.19,0.38,0.04
14.701,-0.5529,-1.6172,1.5783,0.12,0.00,0.63,2.99,1.62,0.19,0.36,0.04
14.709,-0.5435,-1.5273,1.6672,0.12,0.00,0.67,2.92,1.63,0.19,0.34,0.04
14.717,-0.5420,-1.4177,1.7915,0.13,0.00,0.73,2.77,1.62,0.19,0.29,0.04
14.725,-0.5506,-1.3324,1.9729,0.14,0.00,0.79,2.64,1.59,0.20,0.22,0.04
14.733,-0.5950,-1.2575,2.1957,0.16,0.00,0.87,2.53,1.57,0.23,0.15,0.04
14.742,-0.6670,-1.1872,2.4220,0.17,0.00,1.01,2.40,1.56,0.25,0.05,0.04
14.751,-0.7367,-1.0455,2.6138,0.18,0.00,1.17,2.26,1.57,0.28,0.00,0.04
14.759,-0.7744,-0.8992,2.7134,0.23,0.00,1.37,2.00,1.53,0.34,0.00,0.04
14.767,-0.7917,-0.7510,2.7787,0.29,0.00,1.51,1.80,1.48,0.38,0.00,0.04
14.774,-0.7957,-0.6213,2.8093,0.35,0.00,1.67,1.58,1.43,0.42,0.00,0.04
14.783,-0.8004,-0.4775,2.8773,0.42,0.00,1.79,1.38,1.38,0.47,0.00,0.04
14.791,-0.8081,-0.3849,2.9498,0.49,0.00,1.95,1.16,1.32,0.52,0.00,0.04
14.800,-0.8095,-0.3099,3.0626,0.54,0.00,2.07,1.02,1.28,0.55,0.00,0.04
14.807,-0.8030,-0.2550,3.1457,0.57,0.00,2.15,0.92,1.26,0.57,0.00,0.04
14.815,-0.7777,-0.1438,3.2800,0.61,0.00,2.24,0.83,1.23,0.60,0.00,0.04
14.824,-0.7516,-0.0204,3.3810,0.68,0.00,2.38,0.63,1.16,0.65,0.00,0.04
14.833,-0.7456,0.1081,3.4158,0.74,0.00,2.50,0.46,1.10,0.71,0.00,0.04
14.841,-0.7261,0.2286,3.3607,0.80,0.00,2.62,0.29,1.03,0.79,0.00,0.04
14.848,-0.7007,0.3604,3.2725,0.83,0.00,2.69,0.19,0.96,0.88,0.00,0.05
14.856,-0.6629,0.5371,3.1379,0.85,0.00,2.75,0.18,0.83,1.11,0.00,0.04
14.865,-0.6366,0.7248,2.9532,0.88,0.00,2.85,0.15,0.62,1.46,0.00,0.04
14.874,-0.6251,0.8714,2.7302,0.90,0.00,2.92,0.13,0.46,1.75,0.00,0.04
14.882,-0.6122,0.9856,2.5700,0.93,0.00,2.96,0.11,0.33,1.99,0.00,0.04
14.890,-0.5910,1.0878,2.5003,0.93,0.03,2.96,0.10,0.27,2.11,0.00,0.04
14.897,-0.5776,1.1734,2.5398,0.90,0.14,2.92,0.10,0.23,2.16,0.00,0.04
14.905,-0.5566,1.2859,2.6599,0.86,0.26,2.90,0.09,0.21,2.20,0.00,0.04
14.914,-0.5144,1.3998,2.7849,0.81,0.43,2.88,0.09,0.18,2.26,0.00,0.04
14.923,-0.4769,1.5061,2.8341,0.77,0.59,2.84,0.08,0.15,2.31,0.00,0.04
14.930,-0.4272,1.5998,2.8193,0.74,0.71,2.82,0.07,0.12,2.36,0.00,0.04
14.938,-0.3857,1.6892,2.7217,0.73,0.83,2.77,0.07,0.09,2.42,0.02,0.04
14.946,-0.3600,1.7266,2.5405,0.72,0.92,2.71,0.07,0.06,2.49,0.07,0.04
14.954,-0.3515,1.7485,2.3199,0.73,0.94,2.67,0.07,0.04,2.51,0.10,0.04
14.963,-0.3108,1.8006,2.0833,0.74,0.96,2.61,0.06,0.01,2.56,0.16,0.04
14.972,-0.2818,1.8872,1.9817,0.76,1.02,2.54,0.06,0.00,2.62,0.22,0.04
14.980,-0.2552,1.9938,2.0222,0.75,1.12,2.53,0.06,0.00,2.69,0.26,0.04
14.987,-0.2382,2.0636,2.1008,0.74,1.23,2.54,0.05,0.00,2.74,0.29,0.04
14.995,-0.2127,2.1165,2.2107,0.73,1.30,2.57,0.05,0.00,2.78,0.30,0.04
15.004,-0.1920,2.1342,2.3284,0.72,1.37,2.60,0.05,0.00,2.80,0.32,0.04
15.013,-0.1683,2.1117,2.3743,0.72,1.38,2.63,0.05,0.00,2.79,0.32,0.04
15.020,-0.1565,2.0797,2.3638,0.73,1.36,2.63,0.05,0.00,2.77,0.33,0.04
15.028,-0.1449,2.0239,2.2841,0.74,1.32,2.62,0.05,0.00,2.75,0.33,0.04
15.036,-0.1076,1.9837,2.1751,0.76,1.25,2.59,0.05,0.00,2.72,0.34,0.04
15.044,-0.0415,1.9724,2.0502,0.80,1.22,2.54,0.05,0.00,2.72,0.36,0.04
15.053,0.0601,2.0067,1.9411,0.84,1.21,2.46,0.05,0.00,2.74,0.40,0.04
15.061,0.1268,2.0405,1.8555,0.88,1.24,2.40,0.05,0.00,2.77,0.44,0.04
15.069,0.1716,2.0355,1.7904,0.92,1.27,2.35,0.05,0.00,2.80,0.48,0.04
15.077,0.1729,1.9570,1.7822,0.94,1.24,2.33,0.05,0.00,2.79,0.49,0.04
15.085,0.1830,1.8419,1.8737,0.96,1.11,2.34,0.05,0.00,2.71,0.46,0.04
15.094,0.2392,1.7403,2.0593,0.99,1.00,2.35,0.06,0.00,2.63,0.42,0.04
15.102,0.3056,1.6587,2.2470,1.04,0.88,2.36,0.06,0.00,2.56,0.38,0.04
15.110,0.3685,1.5860,2.3794,1.09,0.80,2.36,0.06,0.00,2.51,0.35,0.04
15.118,0.4290,1.5204,2.4774,1.16,0.69,2.36,0.07,0.00,2.46,0.32,0.04
15.126,0.5041,1.4446,2.5136,1.21,0.62,2.35,0.06,0.00,2.42,0.30,0.04
15.135,0.6253,1.3471,2.4853,1.30,0.50,2.30,0.07,0.00,2.38,0.29,0.04
15.144,0.7450,1.2713,2.4202,1.42,0.37,2.22,0.07,0.00,2.35,0.29,0.04
15.151,0.8141,1.2417,2.3745,1.50,0.30,2.16,0.08,0.00,2.34,0.30,0.04
15.159,0.8616,1.2225,2.3408,1.57,0.26,2.11,0.08,0.00,2.34,0.31,0.04
15.167,0.8735,1.1749,2.4085,1.61,0.22,2.09,0.08,0.00,2.32,0.30,0.04
15.175,0.8463,1.1224,2.5688,1.62,0.16,2.12,0.08,0.00,2.29,0.27,0.04
15.184,0.8208,1.0663,2.8255,1.61,0.11,2.19,0.08,0.00,2.23,0.22,0.04
15.192,0.8118,1.0067,3.0210,1.60,0.06,2.25,0.09,0.00,2.18,0.18,0.04
15.200,0.8098,0.9586,3.1929,1.60,0.00,2.29,0.09,0.00,2.12,0.13,0.04
15.208,0.7959,0.8994,3.3061,1.59,0.00,2.31,0.10,0.00,2.06,0.10,0.05
15.217,0.7673,0.8395,3.3753,1.55,0.00,2.29,0.10,0.00,1.95,0.06,0.04
15.226,0.7259,0.7772,3.4170,1.50,0.00,2.26,0.11,0.00,1.84,0.04,0.04
15.234,0.7000,0.7343,3.4500,1.45,0.00,2.23,0.12,0.00,1.75,0.01,0.04
15.241,0.6887,0.6980,3.5052,1.43,0.00,2.21,0.12,0.00,1.69,0.00,0.04
15.249,0.6565,0.6596,3.6118,1.40,0.00,2.20,0.12,0.00,1.63,0.00,0.04
15.257,0.6062,0.6267,3.7141,1.36,0.00,2.22,0.13,0.00,1.55,0.00,0.04
15.265,0.5415,0.5865,3.7999,1.32,0.00,2.25,0.13,0.00,1.49,0.00,0.04
15.271,0.4918,0.5563,3.8337,1.28,0.00,2.27,0.13,0.04,1.43,0.00,0.04
15.279,0.4225,0.5227,3.8524,1.23,0.00,2.28,0.14,0.08,1.38,0.00,0.04
15.286,0.3516,0.5003,3.8424,1.19,0.00,2.29,0.14,0.12,1.33,0.00,0.04
15.294,0.2647,0.4781,3.8000,1.14,0.00,2.31,0.14,0.16,1.29,0.00,0.04
15.302,0.1259,0.4705,3.7948,1.07,0.00,2.36,0.15,0.21,1.25,0.00,0.04
15.311,-0.0575,0.5135,3.8150,1.01,0.00,2.46,0.15,0.26,1.26,0.00,0.04
15.319,-0.2108,0.5345,3.8306,0.94,0.00,2.63,0.14,0.31,1.33,0.00,0.04
15.327,-0.3593,0.5523,3.8308,0.88,0.00,2.73,0.14,0.35,1.35,0.00,0.04
15.335,-0.4992,0.6095,3.8512,0.82,0.00,2.88,0.14,0.40,1.41,0.00,0.05
15.343,-0.6214,0.6621,3.8408,0.79,0.00,3.02,0.13,0.41,1.49,0.00,0.04
15.352,-0.7363,0.7150,3.8204,0.75,0.00,3.16,0.12,0.43,1.59,0.00,0.04
15.360,-0.8270,0.7577,3.7834,0.73,0.00,3.25,0.11,0.43,1.66,0.00,0.04
15.368,-0.9307,0.8013,3.7539,0.70,0.00,3.37,0.11,0.44,1.74,0.00,0.04
15.376,-1.0348,0.8324,3.7098,0.69,0.00,3.47,0.10,0.46,1.81,0.00,0.04
15.384,-1.1511,0.8706,3.6725,0.64,0.00,3.57,0.10,0.50,1.86,0.00,0.04
15.393,-1.2494,0.9408,3.5702,0.59,0.06,3.63,0.09,0.54,1.88,0.00,0.04
15.401,-1.3042,0.9956,3.4339,0.53,0.16,3.65,0.09,0.56,1.93,0.00,0.05
15.409,-1.3415,1.0758,3.2823,0.50,0.21,3.65,0.09,0.57,1.97,0.00,0.04
15.417,-1.3456,1.1662,3.1083,0.46,0.32,3.61,0.08,0.56,2.05,0.00,0.04
15.425,-1.3225,1.2464,2.9226,0.44,0.41,3.57,0.08,0.54,2.12,0.00,0.04
15.434,-1.2738,1.3419,2.7412,0.43,0.50,3.50,0.08,0.50,2.20,0.00,0.04
15.442,-1.2168,1.4297,2.5854,0.44,0.58,3.43,0.07,0.46,2.27,0.00,0.04
15.450,-1.1722,1.4926,2.4393,0.44,0.67,3.35,0.07,0.42,2.33,0.02,0.04
15.458,-1.1130,1.5415,2.2817,0.45,0.73,3.28,0.07,0.38,2.39,0.06,0.04
15.466,-1.0052,1.6018,2.1165,0.47,0.78,3.20,0.06,0.33,2.44,0.10,0.04
15.474,-0.8705,1.6627,1.9156,0.52,0.84,3.06,0.06,0.25,2.50,0.18,0.04
15.483,-0.7044,1.7685,1.7230,0.57,0.89,2.94,0.06,0.18,2.56,0.23,0.04
15.491,-0.5434,1.8394,1.6145,0.63,0.99,2.80,0.06,0.10,2.64,0.31,0.04
15.499,-0.4284,1.8546,1.5934,0.69,1.04,2.68,0.06,0.03,2.68,0.37,0.04
15.507,-0.3223,1.8722,1.5934,0.73,1.04,2.62,0.06,0.00,2.69,0.39,0.04
15.515,-0.2023,1.8872,1.5783,0.79,1.05,2.55,0.06,0.00,2.71,0.42,0.04
15.524,-0.0309,1.9124,1.5225,0.84,1.07,2.48,0.05,0.00,2.73,0.45,0.04
15.532,0.0947,1.9198,1.4723,0.93,1.09,2.38,0.05,0.00,2.76,0.50,0.04
15.540,0.1924,1.8958,1.4162,0.99,1.08,2.31,0.05,0.00,2.77,0.53,0.04
15.548,0.2893,1.8607,1.3782,1.05,1.03,2.25,0.05,0.00,2.76,0.56,0.04
15.556,0.4153,1.8341,1.3464,1.11,0.99,2.19,0.06,0.00,2.75,0.58,0.04
15.565,0.6166,1.8079,1.3100,1.23,0.94,2.09,0.05,0.00,2.74,0.62,0.04
15.573,0.7895,1.7773,1.2889,1.34,0.90,2.00,0.06,0.00,2.74,0.65,0.04
15.581,0.9005,1.7242,1.2914,1.50,0.84,1.90,0.06,0.00,2.72,0.68,0.04
15.589,0.9466,1.6478,1.2871,1.58,0.76,1.86,0.06,0.00,2.69,0.68,0.04
15.597,0.9690,1.5473,1.2815,1.65,0.63,1.84,0.06,0.00,2.64,0.66,0.04
15.605,0.9863,1.4437,1.2815,1.70,0.51,1.83,0.07,0.00,2.59,0.63,0.04
15.613,1.0432,1.3622,1.2748,1.75,0.40,1.82,0.07,0.00,2.54,0.61,0.04
15.622,1.1152,1.2863,1.2995,1.84,0.30,1.78,0.07,0.00,2.50,0.59,0.04
15.630,1.1737,1.2240,1.3404,1.93,0.20,1.74,0.08,0.00,2.47,0.57,0.04
15.639,1.2142,1.1614,1.3953,2.00,0.11,1.72,0.08,0.00,2.43,0.55,0.04
15.647,1.2447,1.0921,1.4887,2.04,0.03,1.71,0.08,0.00,2.39,0.53,0.04
15.656,1.2776,1.0131,1.6033,2.06,0.00,1.69,0.09,0.00,2.30,0.50,0.04
15.664,1.3062,0.9571,1.6832,2.02,0.00,1.64,0.10,0.00,2.20,0.49,0.04
15.672,1.3338,0.9077,1.7341,1.99,0.00,1.58,0.10,0.00,2.10,0.47,0.04
15.680,1.3434,0.8463,1.7705,1.96,0.00,1.52,0.11,0.00,2.02,0.46,0.04
15.688,1.3340,0.7747,1.8041,1.88,0.00,1.46,0.12,0.00,1.89,0.44,0.04
15.696,1.3123,0.6965,1.8311,1.84,0.00,1.41,0.13,0.00,1.78,0.43,0.04
15.705,1.2699,0.6112,1.8774,1.79,0.00,1.36,0.14,0.00,1.64,0.41,0.04
15.713,1.2423,0.5193,1.9473,1.74,0.00,1.31,0.15,0.00,1.49,0.38,0.04
15.721,1.1873,0.4179,2.0446,1.69,0.00,1.27,0.16,0.00,1.34,0.36,0.04
15.729,1.1183,0.3312,2.1288,1.62,0.00,1.24,0.18,0.00,1.15,0.31,0.04
15.737,1.0450,0.2728,2.2153,1.58,0.00,1.23,0.19,0.00,1.04,0.28,0.04
15.745,0.9682,0.2091,2.2698,1.53,0.00,1.24,0.19,0.06,0.96,0.24,0.04
15.754,0.8776,0.1339,2.3167,1.47,0.00,1.24,0.21,0.15,0.83,0.21,0.04
15.762,0.8006,0.0866,2.3589,1.38,0.00,1.24,0.29,0.21,0.79,0.17,0.04
15.770,0.7302,0.0299,2.4178,1.32,0.00,1.25,0.35,0.25,0.76,0.14,0.04
15.778,0.6424,-0.0459,2.4612,1.24,0.00,1.24,0.44,0.31,0.72,0.10,0.04
15.786,0.5183,-0.1168,2.5217,1.15,0.00,1.24,0.54,0.37,0.67,0.06,0.04
15.795,0.3814,-0.1861,2.6080,1.05,0.00,1.25,0.62,0.43,0.63,0.02,0.04
15.803,0.2549,-0.2493,2.7085,0.95,0.00,1.27,0.71,0.51,0.59,0.00,0.04
15.811,0.1359,-0.2816,2.8062,0.83,0.00,1.31,0.78,0.58,0.55,0.00,0.04
15.819,0.0054,-0.3001,2.9027,0.77,0.00,1.38,0.81,0.63,0.52,0.00,0.04
15.827,-0.1490,-0.2998,2.9761,0.70,0.00,1.47,0.82,0.68,0.50,0.00,0.04
15.835,-0.3316,-0.2823,3.0561,0.63,0.00,1.61,0.79,0.75,0.47,0.00,0.04
15.844,-0.4758,-0.2562,3.0935,0.57,0.00,1.79,0.73,0.83,0.45,0.00,0.04
15.852,-0.6151,-0.2343,3.1190,0.54,0.00,1.95,0.66,0.89,0.43,0.00,0.04
15.860,-0.7623,-0.2239,3.1005,0.50,0.00,2.06,0.63,0.94,0.42,0.00,0.04
15.868,-0.9026,-0.1985,3.0730,0.47,0.00,2.18,0.59,1.01,0.39,0.00,0.04
15.876,-1.0312,-0.1703,3.0108,0.45,0.00,2.32,0.52,1.07,0.38,0.00,0.04
15.885,-1.1645,-0.1155,2.9529,0.43,0.00,2.46,0.44,1.13,0.38,0.00,0.04
15.893,-1.2828,-0.0322,2.8990,0.44,0.00,2.62,0.32,1.18,0.39,0.00,0.04
15.901,-1.4056,0.0616,2.8618,0.45,0.00,2.78,0.21,1.21,0.42,0.00,0.05
15.909,-1.5078,0.1480,2.7765,0.43,0.00,2.97,0.19,1.21,0.59,0.00,0.04
15.917,-1.5942,0.2374,2.6746,0.42,0.00,3.08,0.17,1.20,0.69,0.00,0.04
15.926,-1.6601,0.3472,2.5364,0.42,0.00,3.18,0.16,1.18,0.83,0.00,0.04
15.934,-1.7096,0.4255,2.4138,0.42,0.00,3.29,0.15,1.13,1.02,0.00,0.04
15.942,-1.7502,0.4872,2.3282,0.42,0.00,3.36,0.14,1.11,1.16,0.00,0.04
15.950,-1.7808,0.5409,2.2795,0.43,0.00,3.42,0.13,1.09,1.25,0.00,0.05
15.958,-1.7800,0.5970,2.2181,0.44,0.00,3.47,0.13,1.06,1.34,0.00,0.04
15.967,-1.7483,0.6731,2.1329,0.46,0.00,3.50,0.12,1.01,1.46,0.00,0.04
15.975,-1.7196,0.7739,2.0437,0.49,0.00,3.53,0.11,0.92,1.62,0.00,0.04
15.983,-1.6734,0.8881,1.9565,0.52,0.00,3.57,0.10,0.82,1.80,0.00,0.04
15.991,-1.6331,0.9925,1.8556,0.54,0.03,3.59,0.09,0.71,2.00,0.03,0.04
15.999,-1.6123,1.0677,1.7926,0.51,0.12,3.54,0.08,0.66,2.07,0.06,0.04
16.007,-1.5792,1.1442,1.7310,0.50,0.20,3.51,0.08,0.63,2.13,0.08,0.04
16.016,-1.5125,1.2155,1.6903,0.48,0.29,3.46,0.08,0.59,2.19,0.10,0.04
16.024,-1.4201,1.2731,1.6317,0.48,0.36,3.40,0.08,0.53,2.25,0.13,0.04
16.032,-1.3055,1.3274,1.5829,0.50,0.40,3.33,0.07,0.46,2.29,0.16,0.04
16.040,-1.1834,1.3785,1.5179,0.52,0.45,3.25,0.07,0.39,2.34,0.19,0.04
16.048,-1.0628,1.4413,1.4382,0.56,0.50,3.15,0.07,0.32,2.38,0.23,0.04
16.057,-0.9268,1.5173,1.3137,0.60,0.57,3.04,0.07,0.24,2.45,0.28,0.05
16.065,-0.8253,1.5789,1.1933,0.64,0.64,2.92,0.06,0.17,2.51,0.34,0.04
16.073,-0.7370,1.6496,1.0828,0.66,0.70,2.84,0.06,0.12,2.57,0.38,0.04
16.081,-0.6345,1.7184,0.9970,0.69,0.79,2.74,0.06,0.06,2.64,0.42,0.04
16.089,-0.5310,1.7678,0.9251,0.71,0.85,2.68,0.06,0.02,2.69,0.45,0.04
16.098,-0.4193,1.7956,0.8495,0.75,0.90,2.58,0.06,0.00,2.73,0.49,0.04
16.106,-0.3128,1.8121,0.7642,0.80,0.93,2.48,0.05,0.00,2.76,0.52,0.04
16.114,-0.1865,1.8419,0.6749,0.84,0.95,2.40,0.05,0.00,2.79,0.55,0.04
16.122,-0.0497,1.8668,0.5958,0.92,0.98,2.29,0.05,0.00,2.83,0.60,0.04
16.130,0.0783,1.8653,0.5293,0.98,0.99,2.21,0.05,0.00,2.85,0.63,0.04
16.138,0.2135,1.8640,0.4759,1.06,0.98,2.11,0.05,0.00,2.87,0.68,0.04
16.147,0.3548,1.8634,0.4296,1.14,0.97,2.04,0.05,0.00,2.88,0.71,0.04
16.155,0.4448,1.8587,0.4048,1.22,0.96,1.96,0.05,0.00,2.89,0.75,0.04
16.163,0.5136,1.8469,0.4261,1.29,0.94,1.91,0.05,0.00,2.88,0.77,0.04
16.171,0.5819,1.8161,0.4529,1.34,0.92,1.88,0.05,0.00,2.87,0.78,0.04
16.179,0.6761,1.7936,0.4809,1.40,0.88,1.85,0.05,0.00,2.85,0.78,0.04
16.188,0.8038,1.7484,0.4792,1.50,0.84,1.79,0.06,0.00,2.83,0.80,0.04
16.197,0.9340,1.7152,0.4698,1.63,0.79,1.70,0.06,0.00,2.81,0.81,0.04
16.205,1.0394,1.6974,0.4597,1.76,0.74,1.63,0.06,0.00,2.80,0.83,0.04
16.213,1.1336,1.6495,0.4614,1.86,0.71,1.58,0.06,0.00,2.79,0.83,0.04
