14.111,1.3748,1.1770,1.2599,2.50,0.08,1.39,0.08,0.00,2.48,0.51,0.04
14.119,1.3074,1.1633,1.2543,2.46,0.07,1.42,0.08,0.00,2.47,0.49,0.04
14.127,1.2188,1.1547,1.2628,2.40,0.06,1.46,0.08,0.00,2.46,0.46,0.04
14.135,1.1200,1.1390,1.2749,2.35,0.07,1.51,0.08,0.00,2.44,0.44,0.04
14.144,0.9762,1.1177,1.3294,2.27,0.06,1.58,0.08,0.00,2.42,0.40,0.04
14.152,0.8335,1.1051,1.3782,2.19,0.06,1.66,0.09,0.00,2.39,0.37,0.04
14.160,0.6819,1.0790,1.4434,2.09,0.07,1.75,0.08,0.00,2.36,0.32,0.04
14.168,0.5241,1.0510,1.4949,1.99,0.06,1.86,0.08,0.02,2.32,0.27,0.04
14.176,0.3623,1.0258,1.5415,1.89,0.05,1.95,0.08,0.08,2.29,0.22,0.04
14.185,0.2111,1.0121,1.5703,1.78,0.05,2.05,0.08,0.14,2.26,0.18,0.04
14.193,0.0870,1.0010,1.5901,1.71,0.06,2.12,0.09,0.18,2.24,0.15,0.04
14.201,-0.0221,0.9961,1.5842,1.63,0.07,2.20,0.09,0.22,2.22,0.12,0.04
14.209,-0.1024,0.9977,1.5731,1.56,0.08,2.26,0.08,0.27,2.21,0.09,0.04
14.217,-0.1971,1.0085,1.5625,1.52,0.09,2.30,0.08,0.29,2.21,0.08,0.04
14.226,-0.3268,1.0291,1.5689,1.45,0.11,2.36,0.09,0.33,2.21,0.05,0.04
14.234,-0.4224,1.0615,1.5615,1.38,0.15,2.42,0.08,0.37,2.22,0.04,0.04
14.242,-0.5106,1.0670,1.5512,1.31,0.20,2.48,0.08,0.41,2.23,0.02,0.05
14.250,-0.5877,1.0885,1.5414,1.27,0.21,2.52,0.08,0.44,2.23,0.01,0.04
14.258,-0.6332,1.1140,1.5275,1.22,0.25,2.55,0.08,0.47,2.24,0.00,0.04
14.266,-0.6717,1.1559,1.5155,1.20,0.28,2.57,0.08,0.48,2.25,0.00,0.04
14.274,-0.7002,1.1862,1.4995,1.17,0.32,2.59,0.08,0.50,2.28,0.00,0.04
14.283,-0.7352,1.2134,1.4834,1.14,0.36,2.60,0.08,0.50,2.29,0.00,0.04
14.291,-0.7812,1.2390,1.4751,1.11,0.40,2.63,0.07,0.52,2.30,0.00,0.04
14.299,-0.8052,1.2739,1.4528,1.09,0.42,2.64,0.07,0.54,2.32,0.00,0.04
14.307,-0.8226,1.3117,1.4086,1.06,0.47,2.65,0.07,0.54,2.35,0.01,0.04
14.315,-0.8283,1.3612,1.3517,1.05,0.50,2.64,0.07,0.55,2.37,0.02,0.04
14.324,-0.8371,1.4255,1.2694,1.04,0.56,2.63,0.07,0.54,2.41,0.03,0.04
14.332,-0.8200,1.4605,1.1732,1.03,0.63,2.61,0.07,0.54,2.45,0.06,0.04
14.340,-0.7908,1.4901,1.0760,1.04,0.65,2.57,0.07,0.52,2.48,0.08,0.04
14.348,-0.7586,1.5248,0.9775,1.04,0.68,2.53,0.07,0.50,2.51,0.11,0.04
14.356,-0.7151,1.5443,0.8708,1.06,0.71,2.49,0.07,0.48,2.53,0.14,0.04
14.365,-0.6435,1.5534,0.7385,1.08,0.72,2.44,0.07,0.46,2.55,0.17,0.04
14.373,-0.5736,1.5651,0.6146,1.12,0.71,2.37,0.07,0.42,2.57,0.21,0.05
14.381,-0.5000,1.5525,0.4777,1.17,0.71,2.29,0.06,0.38,2.58,0.25,0.04
14.389,-0.4195,1.5307,0.3334,1.21,0.67,2.22,0.07,0.33,2.58,0.28,0.04
14.397,-0.3439,1.5112,0.2073,1.27,0.63,2.13,0.06,0.28,2.58,0.32,0.04
14.406,-0.2711,1.4573,0.0820,1.31,0.58,2.07,0.07,0.25,2.57,0.35,0.04
14.414,-0.1977,1.4056,0.0167,1.36,0.51,2.01,0.07,0.21,2.55,0.36,0.04
14.422,-0.1108,1.3536,-0.0439,1.42,0.43,1.94,0.07,0.17,2.52,0.38,0.04
14.430,-0.0257,1.2915,-0.1115,1.47,0.37,1.88,0.07,0.13,2.50,0.39,0.04
14.438,0.0664,1.2122,-0.2020,1.55,0.26,1.81,0.07,0.08,2.47,0.41,0.04
14.446,0.1481,1.1340,-0.2865,1.62,0.17,1.75,0.07,0.04,2.44,0.42,0.04
14.455,0.2168,1.0441,-0.3923,1.69,0.07,1.69,0.08,0.02,2.41,0.42,0.04
14.463,0.2626,0.9667,-0.4753,1.75,0.00,1.61,0.08,0.00,2.35,0.43,0.04
14.471,0.3104,0.8900,-0.5642,1.75,0.00,1.46,0.09,0.02,2.19,0.45,0.04
14.479,0.3760,0.8197,-0.6458,1.75,0.00,1.33,0.10,0.03,2.08,0.46,0.04
14.487,0.4523,0.7491,-0.7527,1.77,0.00,1.18,0.11,0.06,1.95,0.49,0.04
14.496,0.5133,0.6510,-0.8474,1.79,0.00,1.04,0.12,0.08,1.84,0.51,0.04
14.504,0.5355,0.5481,-0.9191,1.81,0.00,0.89,0.13,0.14,1.66,0.53,0.04
14.512,0.5401,0.4399,-0.9692,1.80,0.00,0.78,0.15,0.21,1.50,0.54,0.04
14.520,0.5503,0.3258,-1.0414,1.79,0.00,0.66,0.16,0.30,1.28,0.57,0.04
14.528,0.5541,0.2244,-1.0924,1.79,0.00,0.58,0.18,0.38,1.12,0.61,0.04
14.536,0.5266,0.1222,-1.1467,1.78,0.00,0.55,0.19,0.46,0.96,0.68,0.04
14.545,0.4818,0.0103,-1.1832,1.75,0.00,0.52,0.22,0.54,0.82,0.74,0.04
14.553,0.4454,-0.1015,-1.1796,1.67,0.00,0.48,0.39,0.61,0.75,0.79,0.04
14.561,0.4038,-0.2079,-1.1153,1.58,0.00,0.45,0.57,0.68,0.68,0.83,0.04
14.569,0.3428,-0.2947,-1.0204,1.51,0.00,0.44,0.70,0.73,0.63,0.84,0.04
14.577,0.2817,-0.3681,-0.9048,1.44,0.00,0.43,0.81,0.79,0.60,0.81,0.04
14.586,0.2160,-0.4244,-0.7951,1.37,0.00,0.43,0.91,0.84,0.57,0.78,0.04
14.594,0.1694,-0.4519,-0.7174,1.30,0.00,0.44,0.99,0.88,0.54,0.73,0.04
14.602,0.1396,-0.4785,-0.6848,1.26,0.00,0.45,1.03,0.92,0.53,0.69,0.04
14.610,0.1146,-0.5239,-0.6355,1.24,0.00,0.45,1.07,0.94,0.51,0.68,0.04
14.618,0.0733,-0.5867,-0.5733,1.19,0.00,0.44,1.14,0.97,0.49,0.67,0.04
14.627,0.0537,-0.6241,-0.4781,1.13,0.00,0.43,1.25,1.01,0.46,0.66,0.04
14.635,0.0429,-0.6342,-0.4081,1.10,0.00,0.43,1.28,1.03,0.45,0.63,0.04
14.643,0.0300,-0.6541,-0.3521,1.09,0.00,0.44,1.31,1.04,0.45,0.62,0.04
14.651,0.0065,-0.6748,-0.3169,1.07,0.00,0.44,1.35,1.06,0.43,0.60,0.04
14.659,-0.0348,-0.6965,-0.2760,1.04,0.00,0.44,1.37,1.08,0.42,0.58,0.04
14.667,-0.0794,-0.7208,-0.2507,1.02,0.00,0.45,1.40,1.10,0.42,0.56,0.04
14.676,-0.1396,-0.7539,-0.2009,0.97,0.00,0.45,1.45,1.14,0.40,0.52,0.04
14.684,-0.1984,-0.7942,-0.1722,0.92,0.00,0.45,1.51,1.19,0.38,0.49,0.04
14.692,-0.2566,-0.8340,-0.1321,0.87,0.00,0.45,1.56,1.22,0.37,0.45,0.05
14.700,-0.3201,-0.8791,-0.0856,0.83,0.00,0.45,1.61,1.25,0.35,0.42,0.06
14.709,-0.4020,-0.9397,-0.0068,0.76,0.00,0.44,1.69,1.29,0.33,0.36,0.06
14.717,-0.4737,-0.9953,0.0922,0.68,0.00,0.43,1.78,1.35,0.30,0.30,0.07
14.725,-0.5462,-1.0318,0.2093,0.62,0.00,0.43,1.86,1.39,0.28,0.24,0.06
14.733,-0.6141,-1.0515,0.2999,0.55,0.00,0.45,1.90,1.44,0.27,0.18,0.04
14.741,-0.6730,-1.0724,0.3470,0.50,0.00,0.47,1.93,1.46,0.26,0.13,0.04
14.749,-0.7365,-1.0936,0.3566,0.46,0.00,0.50,1.97,1.48,0.26,0.13,0.04
14.758,-0.8089,-1.0870,0.3502,0.42,0.00,0.55,2.00,1.51,0.26,0.13,0.04
14.766,-0.8722,-1.0705,0.3323,0.40,0.00,0.57,1.98,1.55,0.27,0.08,0.04
14.774,-0.9493,-1.0563,0.3143,0.38,0.00,0.59,1.95,1.58,0.26,0.03,0.04
14.782,-1.0391,-1.0367,0.3047,0.35,0.00,0.63,1.93,1.61,0.25,0.00,0.04
14.790,-1.1456,-1.0296,0.3260,0.32,0.00,0.69,1.89,1.65,0.24,0.00,0.04
14.799,-1.3161,-0.9904,0.3894,0.29,0.00,0.78,1.87,1.70,0.22,0.00,0.04
14.807,-1.4692,-0.9232,0.4290,0.24,0.00,0.95,1.79,1.79,0.20,0.00,0.04
14.815,-1.5828,-0.8556,0.3966,0.21,0.00,1.12,1.66,1.87,0.19,0.00,0.04
14.823,-1.6880,-0.8003,0.2946,0.20,0.00,1.22,1.57,1.90,0.19,0.00,0.04
14.831,-1.7907,-0.7195,0.1538,0.20,0.00,1.30,1.49,1.93,0.19,0.00,0.04
14.839,-1.8680,-0.6509,-0.0367,0.21,0.00,1.39,1.37,1.96,0.20,0.00,0.04
14.848,-1.9486,-0.5873,-0.2613,0.22,0.00,1.44,1.25,1.98,0.21,0.00,0.04
14.856,-2.0102,-0.5182,-0.4233,0.23,0.00,1.49,1.16,2.01,0.21,0.00,0.04
14.864,-2.0424,-0.4250,-0.5307,0.25,0.00,1.54,1.05,2.01,0.24,0.00,0.04
14.872,-2.0498,-0.3287,-0.6250,0.29,0.00,1.61,0.93,2.00,0.27,0.00,0.04
14.881,-2.0359,-0.1983,-0.7020,0.36,0.00,1.67,0.77,1.96,0.32,0.00,0.04
14.890,-1.9783,-0.0643,-0.7769,0.44,0.00,1.76,0.58,1.89,0.39,0.00,0.04
14.898,-1.9247,0.0401,-0.8462,0.55,0.00,1.80,0.41,1.80,0.47,0.00,0.04
14.906,-1.8568,0.1213,-0.9400,0.62,0.00,1.82,0.30,1.73,0.52,0.01,0.04
14.913,-1.7927,0.1729,-1.0192,0.68,0.00,1.80,0.22,1.67,0.57,0.03,0.04
14.921,-1.7125,0.2195,-1.0846,0.72,0.00,1.77,0.19,1.60,0.64,0.05,0.04
14.930,-1.6480,0.2467,-1.0937,0.76,0.00,1.74,0.19,1.50,0.73,0.07,0.04
14.939,-1.5762,0.2713,-1.0959,0.79,0.00,1.71,0.19,1.46,0.76,0.09,0.05
14.946,-1.4920,0.3161,-1.0923,0.82,0.00,1.68,0.18,1.39,0.81,0.10,0.04
14.954,-1.3848,0.3755,-1.1209,0.86,0.00,1.67,0.18,1.30,0.90,0.12,0.04
14.962,-1.2667,0.4286,-1.1672,0.92,0.00,1.63,0.17,1.16,1.04,0.15,0.04
14.971,-1.1210,0.4729,-1.2683,0.97,0.00,1.58,0.17,1.04,1.15,0.17,0.04
14.980,-0.9816,0.4962,-1.4001,1.03,0.00,1.48,0.16,0.91,1.24,0.22,0.04
14.988,-0.8626,0.5055,-1.5461,1.09,0.00,1.38,0.16,0.81,1.30,0.27,0.04
14.996,-0.7673,0.5131,-1.6869,1.13,0.00,1.29,0.16,0.75,1.33,0.31,0.04
15.003,-0.6950,0.5304,-1.8085,1.17,0.00,1.21,0.16,0.69,1.36,0.35,0.04
15.012,-0.6308,0.5484,-1.9387,1.21,0.00,1.15,0.15,0.64,1.40,0.38,0.04
15.020,-0.5706,0.5816,-2.0415,1.24,0.00,1.10,0.15,0.58,1.46,0.41,0.04
15.029,-0.4829,0.6268,-2.1001,1.27,0.00,1.06,0.15,0.51,1.54,0.44,0.04
15.036,-0.4062,0.6490,-2.1333,1.31,0.00,1.03,0.14,0.45,1.60,0.46,0.04
15.044,-0.3007,0.6607,-2.1367,1.35,0.00,0.99,0.14,0.40,1.64,0.48,0.04
15.052,-0.1908,0.6607,-2.1220,1.40,0.00,0.93,0.14,0.35,1.65,0.50,0.04
15.061,-0.0785,0.6583,-2.0744,1.45,0.00,0.86,0.15,0.30,1.65,0.53,0.04
15.070,0.0282,0.6569,-2.0392,1.50,0.00,0.80,0.15,0.26,1.65,0.56,0.04
15.077,0.0908,0.6649,-2.0038,1.54,0.00,0.77,0.15,0.22,1.66,0.57,0.04
15.085,0.1408,0.6489,-1.9898,1.57,0.00,0.75,0.15,0.20,1.67,0.58,0.04
15.093,0.1813,0.6221,-1.9760,1.59,0.00,0.70,0.15,0.20,1.64,0.60,0.04
15.102,0.2446,0.6137,-1.9689,1.61,0.00,0.67,0.15,0.19,1.61,0.61,0.04
15.110,0.3177,0.6096,-1.9660,1.64,0.00,0.63,0.15,0.17,1.61,0.63,0.04
15.118,0.3850,0.6100,-1.9753,1.67,0.00,0.60,0.15,0.15,1.61,0.64,0.04
15.126,0.4500,0.6066,-1.9790,1.71,0.00,0.57,0.16,0.11,1.62,0.67,0.04
15.134,0.5232,0.5880,-1.9894,1.74,0.00,0.54,0.16,0.09,1.62,0.70,0.04
15.143,0.5831,0.5349,-1.9668,1.78,0.00,0.50,0.16,0.09,1.56,0.76,0.04
15.152,0.5798,0.4568,-1.9041,1.79,0.00,0.48,0.17,0.13,1.46,0.81,0.04
15.159,0.5459,0.3893,-1.8146,1.77,0.00,0.47,0.18,0.18,1.35,0.81,0.04
15.167,0.5042,0.3010,-1.6905,1.74,0.00,0.47,0.19,0.25,1.24,0.79,0.04
15.175,0.4488,0.2228,-1.5320,1.70,0.00,0.47,0.20,0.35,1.07,0.76,0.04
15.184,0.3791,0.1652,-1.3458,1.65,0.00,0.48,0.24,0.42,1.00,0.71,0.04
15.193,0.3235,0.1226,-1.1697,1.59,0.00,0.52,0.28,0.46,0.97,0.63,0.04
15.200,0.3130,0.1123,-1.0573,1.56,0.00,0.54,0.31,0.48,0.96,0.59,0.04
15.208,0.2736,0.0898,-0.9321,1.55,0.00,0.57,0.31,0.49,0.95,0.56,0.04
15.216,0.2383,0.0408,-0.8418,1.51,0.00,0.59,0.35,0.53,0.93,0.51,0.05
15.225,0.2333,-0.0061,-0.7455,1.47,0.00,0.59,0.40,0.56,0.90,0.48,0.04
15.234,0.2488,-0.0454,-0.6397,1.45,0.00,0.57,0.47,0.57,0.88,0.47,0.04
15.241,0.2665,-0.0742,-0.5360,1.44,0.00,0.57,0.50,0.58,0.87,0.46,0.04
15.249,0.2350,-0.1503,-0.3620,1.43,0.00,0.56,0.56,0.60,0.85,0.45,0.04
15.257,0.1593,-0.2117,-0.1824,1.35,0.00,0.57,0.67,0.66,0.80,0.39,0.04
15.265,0.0875,-0.2474,0.0056,1.28,0.00,0.60,0.73,0.71,0.77,0.32,0.04
15.274,0.0214,-0.2786,0.1837,1.23,0.00,0.63,0.77,0.76,0.74,0.23,0.04
15.282,-0.0053,-0.2969,0.2981,1.19,0.00,0.65,0.80,0.80,0.72,0.18,0.04
15.290,0.0034,-0.3050,0.3935,1.17,0.00,0.67,0.82,0.82,0.71,0.13,0.04
15.298,0.0334,-0.3075,0.4962,1.17,0.00,0.68,0.83,0.82,0.70,0.12,0.04
15.306,0.0278,-0.3187,0.6373,1.17,0.00,0.69,0.83,0.82,0.70,0.09,0.04
15.315,0.0165,-0.3267,0.7649,1.16,0.00,0.71,0.85,0.83,0.69,0.07,0.04
15.323,-0.0069,-0.3269,0.9058,1.15,0.00,0.76,0.85,0.85,0.68,0.04,0.04
15.331,-0.0505,-0.3042,1.0664,1.13,0.00,0.80,0.84,0.86,0.67,0.01,0.04
15.339,-0.0958,-0.2795,1.2288,1.12,0.00,0.90,0.80,0.88,0.66,0.00,0.05
15.347,-0.1422,-0.2631,1.4129,1.10,0.00,0.98,0.77,0.90,0.65,0.00,0.04
15.355,-0.1734,-0.2467,1.5716,1.09,0.00,1.07,0.74,0.92,0.63,0.00,0.04
15.364,-0.1764,-0.2207,1.7258,1.08,0.00,1.15,0.71,0.94,0.63,0.00,0.04
15.372,-0.1562,-0.1855,1.8583,1.09,0.00,1.19,0.68,0.94,0.63,0.00,0.04
15.380,-0.1321,-0.1365,1.9692,1.12,0.00,1.25,0.62,0.91,0.64,0.00,0.04
15.388,-0.1024,-0.1087,2.0486,1.15,0.00,1.28,0.57,0.89,0.66,0.00,0.04
15.397,-0.0962,-0.0972,2.1519,1.18,0.00,1.31,0.54,0.88,0.66,0.00,0.04
15.406,-0.0969,-0.0780,2.2377,1.18,0.00,1.35,0.52,0.88,0.66,0.00,0.04
15.413,-0.0838,-0.0384,2.3130,1.19,0.00,1.39,0.49,0.87,0.67,0.00,0.04
15.421,-0.0670,0.0147,2.3629,1.22,0.00,1.43,0.43,0.84,0.69,0.00,0.04
15.429,-0.0490,0.0798,2.3892,1.26,0.00,1.49,0.34,0.82,0.72,0.00,0.04
15.438,-0.0286,0.1314,2.3543,1.30,0.00,1.53,0.26,0.78,0.75,0.00,0.04
15.447,-0.0111,0.1611,2.2974,1.33,0.00,1.54,0.21,0.75,0.78,0.00,0.04
15.454,-0.0124,0.1674,2.2420,1.34,0.00,1.53,0.20,0.74,0.80,0.00,0.04
15.462,-0.0156,0.1805,2.1803,1.34,0.00,1.53,0.20,0.73,0.81,0.00,0.04
15.470,-0.0033,0.2071,2.1099,1.34,0.00,1.52,0.20,0.71,0.84,0.00,0.04
15.478,0.0066,0.2475,2.0644,1.35,0.00,1.52,0.19,0.68,0.89,0.00,0.04
15.487,0.0151,0.3062,2.0103,1.36,0.00,1.55,0.19,0.64,0.98,0.00,0.04
15.495,0.0355,0.3722,1.9811,1.37,0.00,1.57,0.18,0.59,1.06,0.00,0.04
15.503,0.0635,0.4303,1.9332,1.38,0.00,1.61,0.17,0.52,1.18,0.00,0.04
15.511,0.0866,0.4801,1.8955,1.40,0.00,1.62,0.17,0.47,1.25,0.00,0.04
15.519,0.1195,0.5247,1.8383,1.42,0.00,1.63,0.16,0.42,1.34,0.00,0.04
15.527,0.1417,0.5650,1.7995,1.44,0.00,1.62,0.16,0.39,1.38,0.00,0.04
15.533,0.1578,0.6145,1.7686,1.46,0.00,1.63,0.15,0.36,1.45,0.00,0.04
15.541,0.1944,0.7014,1.7198,1.48,0.00,1.65,0.15,0.30,1.54,0.00,0.04
15.548,0.2448,0.7988,1.6477,1.52,0.00,1.68,0.14,0.22,1.69,0.00,0.04
15.556,0.2837,0.9093,1.5484,1.57,0.00,1.71,0.12,0.13,1.87,0.00,0.04
15.564,0.3144,0.9963,1.4490,1.65,0.00,1.76,0.11,0.05,2.06,0.02,0.04
15.573,0.3109,1.0693,1.3523,1.73,0.00,1.83,0.10,0.00,2.28,0.05,0.04
15.581,0.2742,1.0543,1.2164,1.74,0.02,1.85,0.09,0.00,2.35,0.08,0.04
15.589,0.2551,0.8762,0.9122,1.73,0.00,1.82,0.09,0.00,2.31,0.09,0.04
15.597,0.1842,0.1746,-0.0149,1.60,0.00,1.50,0.12,0.19,1.75,0.08,0.04
15.605,0.1579,0.0975,0.0299,1.46,0.00,0.73,0.27,0.69,0.77,0.16,0.04
15.614,0.0023,-0.0044,0.0073,1.44,0.00,0.66,0.37,0.70,0.75,0.17,0.04
15.622,0.0062,0.0003,0.0148,1.34,0.00,0.71,0.43,0.78,0.71,0.13,0.04
15.630,-0.0024,0.0043,0.0014,1.33,0.00,0.70,0.43,0.78,0.72,0.13,0.04
15.638,0.0010,0.0094,0.0037,1.33,0.00,0.70,0.44,0.77,0.72,0.13,0.04
15.646,0.0059,0.0041,0.0000,1.33,0.00,0.70,0.45,0.77,0.72,0.13,0.04
15.655,-0.0014,0.0029,0.0018,1.33,0.00,0.70,0.45,0.77,0.73,0.13,0.04
15.663,-0.0007,-0.0019,0.0096,1.33,0.00,0.70,0.45,0.77,0.73,0.13,0.05
15.671,-0.0016,0.0007,0.0000,1.33,0.00,0.70,0.45,0.77,0.73,0.13,0.04
15.679,0.0015,0.0003,0.0069,1.33,0.00,0.70,0.45,0.77,0.74,0.13,0.04
15.687,0.0001,0.0017,0.0000,1.33,0.00,0.70,0.45,0.77,0.73,0.13,0.04
15.696,0.0005,0.0019,0.0067,1.33,0.00,0.70,0.46,0.77,0.74,0.13,0.04
15.704,0.0006,0.0006,0.0030,1.32,0.00,0.70,0.45,0.77,0.73,0.13,0.04
15.712,0.0005,0.0034,0.0067,1.33,0.00,0.70,0.45,0.77,0.74,0.13,0.04
15.720,0.0011,0.0008,0.0012,1.32,0.00,0.70,0.46,0.77,0.74,0.13,0.04
15.728,-0.0014,0.0002,0.0059,1.32,0.00,0.70,0.46,0.77,0.74,0.13,0.04
15.736,-0.0009,0.0003,0.0018,1.33,0.00,0.70,0.46,0.76,0.74,0.13,0.05
15.745,0.0012,0.0005,0.0054,1.33,0.00,0.70,0.46,0.77,0.74,0.13,0.04
15.753,0.0004,0.0013,-0.0010,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.04
15.761,0.0006,0.0002,0.0069,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.05
15.769,-0.0007,0.0012,-0.0012,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.04
15.777,0.0008,0.0007,0.0046,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.04
15.785,0.0007,0.0002,0.0020,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.04
15.794,-0.0011,0.0020,0.0072,1.32,0.00,0.70,0.47,0.76,0.74,0.13,0.04
15.802,0.0011,0.0016,0.0019,1.32,0.00,0.70,0.46,0.76,0.75,0.13,0.04
15.810,-0.0005,0.0028,0.0072,1.32,0.00,0.70,0.46,0.76,0.74,0.13,0.04
15.818,0.0000,0.0008,0.0007,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.826,0.0018,0.0003,0.0029,1.32,0.00,0.70,0.47,0.76,0.74,0.13,0.04
15.835,-0.0006,0.0016,0.0042,1.32,0.00,0.70,0.46,0.76,0.75,0.13,0.04
15.843,0.0004,0.0007,0.0061,1.32,0.00,0.70,0.46,0.76,0.75,0.13,0.04
15.851,-0.0011,0.0002,0.0015,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.859,-0.0007,0.0012,0.0049,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.867,-0.0002,0.0015,0.0010,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.876,0.0006,0.0012,0.0030,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.884,-0.0011,0.0006,0.0020,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.05
15.892,0.0005,-0.0015,0.0038,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.900,0.0013,0.0017,-0.0032,1.32,0.00,0.69,0.47,0.76,0.75,0.13,0.04
15.908,0.0007,0.0001,0.0032,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.917,-0.0002,0.0031,0.0025,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.925,0.0011,0.0004,0.0046,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.933,-0.0012,0.0001,0.0010,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.941,-0.0001,0.0016,0.0032,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.949,-0.0010,0.0007,0.0025,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.958,0.0008,-0.0013,0.0022,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.05
15.966,-0.0002,0.0001,0.0005,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.974,-0.0007,0.0006,0.0024,1.32,0.00,0.69,0.47,0.76,0.75,0.13,0.04
15.982,0.0017,0.0008,0.0022,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.990,-0.0010,-0.0000,0.0034,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
15.998,-0.0008,0.0001,0.0027,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.007,0.0002,0.0021,0.0027,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.015,-0.0002,0.0008,0.0052,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.023,-0.0006,0.0002,0.0034,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.031,-0.0003,0.0019,0.0019,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.039,0.0013,0.0017,0.0005,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.048,-0.0013,0.0017,0.0044,1.31,0.00,0.69,0.47,0.76,0.75,0.13,0.04
16.056,-0.0006,0.0019,0.0007,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.064,-0.0013,0.0015,0.0057,1.32,0.00,0.70,0.47,0.76,0.76,0.13,0.04
16.072,-0.0017,0.0016,0.0007,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.080,-0.0015,0.0028,0.0062,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.088,-0.0017,0.0000,0.0000,1.31,0.00,0.70,0.48,0.76,0.75,0.13,0.04
16.097,0.0010,0.0011,0.0054,1.31,0.00,0.70,0.47,0.75,0.75,0.13,0.04
16.105,0.0000,0.0021,0.0005,1.31,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.113,-0.0006,-0.0006,0.0051,1.32,0.00,0.70,0.48,0.76,0.75,0.13,0.04
16.121,0.0001,0.0008,0.0005,1.32,0.00,0.70,0.47,0.76,0.76,0.13,0.04
16.129,0.0010,0.0020,0.0042,1.32,0.00,0.70,0.48,0.75,0.75,0.13,0.04
16.138,-0.0019,0.0027,-0.0034,1.31,0.00,0.70,0.47,0.76,0.76,0.13,0.04
16.146,-0.0013,-0.0002,0.0052,1.32,0.00,0.70,0.48,0.76,0.75,0.13,0.04
16.154,0.0005,0.0014,0.0012,1.32,0.00,0.70,0.47,0.76,0.75,0.13,0.04
16.162,-0.0005,0.0006,0.0049,1.32,0.00,0.70,0.48,0.76,0.75,0.13,0.04
16.170,-0.0012,0.0013,-0.0008,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.179,-0.0000,0.0008,0.0049,1.32,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.187,-0.0006,-0.0005,0.0002,1.32,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.195,0.0004,0.0025,0.0057,1.31,0.00,0.69,0.48,0.75,0.76,0.13,0.04
16.203,-0.0003,-0.0013,-0.0013,1.32,0.00,0.70,0.48,0.75,0.75,0.13,0.04
16.211,-0.0005,0.0007,0.0044,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.220,-0.0013,0.0020,0.0008,1.31,0.00,0.70,0.47,0.75,0.76,0.13,0.04
16.228,0.0011,0.0007,0.0054,1.32,0.00,0.70,0.48,0.76,0.75,0.13,0.04
16.236,0.0003,-0.0001,-0.0010,1.31,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.244,0.0002,0.0012,0.0039,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.252,-0.0004,0.0005,0.0000,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.261,0.0013,0.0017,0.0044,1.32,0.00,0.70,0.48,0.76,0.76,0.13,0.04
16.269,0.0014,-0.0003,-0.0033,1.32,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.277,-0.0015,0.0019,0.0042,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
16.285,-0.0002,0.0010,0.0005,1.31,0.00,0.69,0.48,0.75,0.76,0.13,0.04
16.293,-0.0000,0.0030,0.0052,1.31,0.00,0.70,0.48,0.75,0.76,0.13,0.04
