14.057,-1.6911,0.7765,0.2662,0.59,0.00,3.28,0.11,0.84,1.78,0.46,0.04
14.065,-1.5873,0.7925,0.2612,0.62,0.00,3.23,0.11,0.77,1.82,0.47,0.04
14.073,-1.4780,0.7960,0.2597,0.65,0.00,3.15,0.11,0.69,1.84,0.50,0.04
14.081,-1.3377,0.8042,0.2595,0.68,0.00,3.09,0.11,0.62,1.85,0.52,0.04
14.090,-1.1416,0.8209,0.2825,0.72,0.00,3.00,0.11,0.53,1.87,0.54,0.04
14.098,-0.9424,0.8343,0.2859,0.79,0.00,2.88,0.11,0.40,1.90,0.57,0.04
14.106,-0.7458,0.8487,0.2825,0.86,0.00,2.73,0.11,0.26,1.94,0.61,0.04
14.114,-0.5767,0.8601,0.2737,0.91,0.00,2.62,0.11,0.17,1.96,0.63,0.04
14.122,-0.4313,0.8862,0.2783,0.97,0.00,2.52,0.11,0.09,1.98,0.65,0.04
14.130,-0.2862,0.9017,0.2628,1.03,0.00,2.43,0.11,0.00,2.02,0.66,0.04
14.139,-0.1182,0.9132,0.2569,1.10,0.00,2.30,0.11,0.00,2.05,0.68,0.04
14.147,0.0147,0.9296,0.2629,1.18,0.00,2.19,0.11,0.00,2.07,0.69,0.04
14.155,0.1474,0.9493,0.2933,1.24,0.00,2.12,0.11,0.00,2.10,0.69,0.04
14.163,0.2840,0.9594,0.3237,1.30,0.00,2.05,0.11,0.00,2.12,0.69,0.04
14.171,0.4382,0.9685,0.3667,1.39,0.00,1.95,0.11,0.00,2.14,0.69,0.04
14.180,0.6283,0.9744,0.3793,1.49,0.00,1.82,0.11,0.00,2.15,0.70,0.04
14.188,0.7848,0.9709,0.3824,1.63,0.00,1.68,0.11,0.00,2.16,0.72,0.04
14.196,0.9246,0.9564,0.3557,1.75,0.00,1.59,0.11,0.00,2.15,0.74,0.04
14.204,1.0441,0.9435,0.3364,1.85,0.00,1.49,0.11,0.00,2.13,0.77,0.04
14.212,1.1364,0.9447,0.3063,1.94,0.00,1.41,0.11,0.00,2.12,0.80,0.04
14.221,1.2161,0.9296,0.2735,2.02,0.00,1.35,0.11,0.00,2.12,0.83,0.04
14.229,1.2757,0.9157,0.2589,2.08,0.00,1.28,0.11,0.00,2.09,0.85,0.04
14.237,1.3357,0.9110,0.2676,2.12,0.00,1.25,0.12,0.00,2.08,0.87,0.04
14.245,1.4007,0.9262,0.2880,2.18,0.00,1.22,0.12,0.00,2.09,0.89,0.04
14.253,1.4653,0.9579,0.3270,2.25,0.00,1.22,0.12,0.00,2.13,0.90,0.04
14.262,1.5209,0.9950,0.3304,2.32,0.00,1.22,0.11,0.00,2.20,0.90,0.04
14.271,1.5564,1.0133,0.2968,2.41,0.00,1.23,0.11,0.00,2.26,0.92,0.04
14.279,1.5619,1.0220,0.2413,2.45,0.00,1.22,0.11,0.00,2.29,0.94,0.04
14.287,1.5689,1.0261,0.1920,2.46,0.00,1.22,0.11,0.00,2.29,0.96,0.04
14.295,1.5704,1.0144,0.1366,2.47,0.00,1.21,0.11,0.00,2.29,0.97,0.04
14.303,1.5615,1.0032,0.0771,2.45,0.00,1.18,0.11,0.00,2.28,0.99,0.04
14.311,1.5639,1.0081,0.0180,2.45,0.00,1.17,0.11,0.00,2.27,1.00,0.04
14.320,1.5708,1.0226,-0.0497,2.46,0.00,1.16,0.11,0.00,2.28,1.01,0.04
14.328,1.5647,1.0663,-0.1052,2.49,0.00,1.16,0.11,0.00,2.33,1.02,0.04
14.336,1.5474,1.1276,-0.1516,2.53,0.00,1.19,0.10,0.00,2.42,1.02,0.04
14.344,1.4925,1.1870,-0.2051,2.56,0.00,1.25,0.09,0.00,2.52,1.01,0.04
14.352,1.4050,1.2548,-0.2347,2.57,0.00,1.32,0.09,0.00,2.63,1.00,0.04
14.361,1.2649,1.3401,-0.2611,2.52,0.00,1.44,0.08,0.00,2.76,0.97,0.04
14.370,1.1181,1.4329,-0.2824,2.37,0.12,1.52,0.08,0.00,2.81,0.96,0.04
14.378,0.9842,1.5171,-0.3241,2.20,0.25,1.60,0.08,0.00,2.88,0.96,0.04
14.386,0.8194,1.5953,-0.3689,2.06,0.35,1.67,0.07,0.00,2.92,0.97,0.04
14.393,0.6988,1.6327,-0.4102,1.92,0.43,1.75,0.07,0.00,2.94,0.97,0.04
14.402,0.5149,1.7080,-0.4605,1.78,0.50,1.83,0.07,0.00,2.96,0.97,0.04
14.410,0.4000,1.7651,-0.4836,1.61,0.60,1.92,0.07,0.00,3.00,0.97,0.04
14.419,0.2426,1.8500,-0.4876,1.45,0.72,2.02,0.06,0.00,3.04,0.98,0.04
14.427,0.1175,1.9021,-0.4995,1.34,0.83,2.09,0.06,0.00,3.07,0.97,0.04
14.434,0.0222,1.9423,-0.5154,1.26,0.90,2.14,0.06,0.00,3.08,0.97,0.04
14.443,-0.0463,2.0130,-0.5278,1.20,0.97,2.18,0.06,0.00,3.11,0.97,0.04
14.451,-0.0953,2.0731,-0.5302,1.14,1.07,2.21,0.05,0.00,3.14,0.98,0.04
14.460,-0.1567,2.1260,-0.5512,1.09,1.16,2.25,0.05,0.00,3.18,0.99,0.04
14.467,-0.2113,2.1762,-0.5341,1.05,1.21,2.27,0.05,0.00,3.20,0.99,0.04
14.475,-0.2409,2.2964,-0.4840,1.01,1.29,2.31,0.05,0.00,3.24,1.00,0.04
14.484,-0.2731,2.3863,-0.4508,0.95,1.46,2.34,0.04,0.00,3.31,1.03,0.04
14.493,-0.3375,2.4359,-0.4603,0.90,1.56,2.37,0.04,0.00,3.35,1.04,0.04
14.501,-0.4033,2.4505,-0.5017,0.86,1.63,2.41,0.04,0.00,3.38,1.04,0.04
14.509,-0.4628,2.4442,-0.5809,0.83,1.64,2.43,0.04,0.00,3.37,1.03,0.04
14.516,-0.5139,2.4141,-0.6677,0.81,1.64,2.44,0.04,0.00,3.38,1.03,0.04
14.524,-0.5530,2.3905,-0.7628,0.79,1.60,2.44,0.04,0.00,3.36,1.02,0.04
14.533,-0.5258,2.4181,-0.8492,0.79,1.59,2.43,0.04,0.00,3.37,1.03,0.04
14.542,-0.4577,2.4928,-0.9209,0.81,1.63,2.39,0.04,0.00,3.41,1.06,0.04
14.549,-0.3839,2.5768,-0.9792,0.83,1.70,2.35,0.04,0.00,3.47,1.11,0.04
14.557,-0.3050,2.6638,-1.0606,0.85,1.81,2.30,0.03,0.00,3.54,1.17,0.04
14.565,-0.2671,2.7005,-1.1593,0.87,1.88,2.26,0.03,0.00,3.60,1.22,0.04
14.574,-0.2700,2.6718,-1.2916,0.89,1.91,2.22,0.03,0.00,3.64,1.26,0.04
14.583,-0.2986,2.6004,-1.4075,0.90,1.85,2.20,0.04,0.00,3.61,1.26,0.04
14.590,-0.3094,2.5610,-1.4706,0.90,1.79,2.19,0.04,0.00,3.58,1.26,0.04
14.598,-0.3096,2.5167,-1.5266,0.91,1.74,2.18,0.04,0.00,3.55,1.26,0.04
14.606,-0.2853,2.4642,-1.5634,0.92,1.69,2.16,0.04,0.00,3.53,1.25,0.04
14.615,-0.2454,2.3629,-1.6009,0.95,1.62,2.13,0.04,0.00,3.49,1.25,0.04
14.624,-0.2059,2.2151,-1.6194,0.99,1.47,2.09,0.04,0.00,3.40,1.24,0.04
14.631,-0.1798,2.0836,-1.6164,1.03,1.33,2.07,0.04,0.00,3.31,1.21,0.04
14.639,-0.1534,1.9033,-1.5949,1.07,1.17,2.04,0.04,0.00,3.21,1.17,0.04
14.647,-0.1294,1.7195,-1.5638,1.13,0.92,2.01,0.05,0.00,3.07,1.11,0.04
14.655,-0.1221,1.5163,-1.5440,1.17,0.72,2.00,0.06,0.00,2.95,1.06,0.04
14.664,-0.1158,1.2896,-1.5518,1.25,0.43,1.98,0.06,0.00,2.80,0.99,0.04
14.673,-0.1270,1.0601,-1.5438,1.32,0.15,1.96,0.07,0.00,2.65,0.91,0.04
14.680,-0.1458,0.8696,-1.5453,1.35,0.00,1.91,0.08,0.00,2.48,0.85,0.04
14.688,-0.1680,0.6497,-1.5293,1.26,0.00,1.71,0.10,0.00,2.13,0.81,0.04
14.696,-0.1564,0.4572,-1.4873,1.17,0.00,1.46,0.13,0.03,1.69,0.77,0.04
14.705,-0.1357,0.2586,-1.3730,1.13,0.00,1.32,0.15,0.15,1.40,0.77,0.04
14.713,-0.1345,0.0994,-1.2413,1.08,0.00,1.17,0.17,0.28,1.04,0.78,0.04
14.721,-0.1631,-0.0418,-1.0720,1.05,0.00,1.10,0.19,0.39,0.80,0.78,0.04
14.729,-0.1872,-0.1608,-0.9290,0.97,0.00,1.01,0.31,0.47,0.64,0.73,0.04
14.737,-0.1888,-0.2627,-0.8082,0.85,0.00,0.90,0.52,0.51,0.58,0.65,0.04
14.746,-0.1920,-0.3817,-0.7045,0.77,0.00,0.81,0.66,0.52,0.55,0.61,0.04
14.754,-0.2183,-0.4981,-0.6080,0.66,0.00,0.68,0.86,0.56,0.50,0.55,0.04
14.762,-0.2644,-0.6474,-0.5315,0.57,0.00,0.58,1.04,0.61,0.45,0.49,0.04
14.770,-0.3009,-0.8025,-0.4386,0.45,0.00,0.46,1.32,0.70,0.39,0.44,0.05
14.778,-0.3169,-0.9269,-0.3289,0.36,0.00,0.38,1.54,0.79,0.34,0.43,0.04
14.787,-0.3034,-1.0346,-0.1866,0.30,0.00,0.33,1.76,0.87,0.31,0.43,0.04
14.796,-0.2821,-1.1404,-0.0800,0.26,0.00,0.30,1.94,0.92,0.28,0.46,0.04
14.803,-0.2697,-1.2216,-0.0067,0.24,0.00,0.28,2.08,0.98,0.25,0.50,0.04
14.811,-0.2656,-1.3168,0.0626,0.22,0.00,0.26,2.22,1.03,0.22,0.53,0.04
14.819,-0.2724,-1.3897,0.1334,0.21,0.00,0.24,2.34,1.08,0.20,0.55,0.04
14.827,-0.2868,-1.4567,0.1857,0.19,0.00,0.23,2.46,1.13,0.19,0.56,0.06
14.836,-0.2961,-1.5404,0.2695,0.18,0.00,0.23,2.56,1.16,0.19,0.55,0.09
14.844,-0.3073,-1.5899,0.3293,0.16,0.00,0.23,2.67,1.20,0.19,0.55,0.12
14.852,-0.3189,-1.6338,0.3899,0.15,0.00,0.24,2.73,1.23,0.19,0.54,0.14
14.860,-0.3263,-1.6564,0.4361,0.14,0.00,0.25,2.79,1.25,0.19,0.53,0.15
14.868,-0.3190,-1.6524,0.4738,0.14,0.00,0.25,2.82,1.26,0.19,0.52,0.16
14.877,-0.2915,-1.6225,0.4889,0.14,0.00,0.25,2.82,1.27,0.19,0.53,0.15
14.885,-0.2538,-1.5652,0.5040,0.14,0.00,0.25,2.79,1.26,0.19,0.54,0.14
14.893,-0.2057,-1.5164,0.5116,0.15,0.00,0.25,2.74,1.25,0.19,0.57,0.11
14.901,-0.1725,-1.4959,0.5736,0.16,0.00,0.25,2.71,1.22,0.19,0.59,0.09
14.909,-0.1899,-1.5184,0.6606,0.18,0.00,0.25,2.70,1.21,0.19,0.58,0.08
14.918,-0.2561,-1.5358,0.7961,0.17,0.00,0.27,2.71,1.23,0.19,0.53,0.08
14.926,-0.2890,-1.5369,0.9072,0.16,0.00,0.30,2.72,1.26,0.19,0.45,0.07
14.934,-0.2868,-1.5545,0.9801,0.15,0.00,0.31,2.72,1.28,0.19,0.40,0.07
14.942,-0.2768,-1.5886,1.0087,0.15,0.00,0.31,2.75,1.28,0.19,0.39,0.07
14.950,-0.2563,-1.6275,1.0252,0.16,0.00,0.30,2.80,1.27,0.19,0.41,0.08
14.958,-0.2372,-1.6610,1.0268,0.16,0.00,0.30,2.85,1.27,0.19,0.43,0.09
14.967,-0.2189,-1.7170,1.0365,0.16,0.00,0.29,2.91,1.27,0.19,0.46,0.11
14.975,-0.1859,-1.7609,1.0629,0.16,0.00,0.28,2.96,1.27,0.19,0.49,0.13
14.983,-0.1134,-1.8143,1.1438,0.16,0.00,0.28,3.02,1.26,0.19,0.53,0.14
14.991,-0.0321,-1.8678,1.2654,0.17,0.00,0.27,3.12,1.24,0.19,0.59,0.17
14.999,0.0367,-1.8473,1.4032,0.18,0.00,0.27,3.17,1.22,0.19,0.62,0.17
15.008,0.1033,-1.7425,1.5685,0.19,0.00,0.27,3.14,1.21,0.19,0.62,0.15
15.016,0.1746,-1.6386,1.6785,0.20,0.00,0.27,3.06,1.19,0.19,0.60,0.10
15.024,0.2453,-1.5121,1.7792,0.24,0.00,0.28,2.92,1.14,0.19,0.59,0.04
15.032,0.3130,-1.3560,1.8614,0.31,0.00,0.31,2.74,1.04,0.24,0.52,0.04
15.040,0.3706,-1.2122,1.9607,0.42,0.00,0.34,2.50,0.91,0.33,0.42,0.04
15.049,0.3940,-1.0957,2.0676,0.49,0.00,0.37,2.33,0.83,0.40,0.34,0.04
15.057,0.4136,-0.9783,2.1335,0.55,0.00,0.42,2.17,0.77,0.45,0.26,0.04
15.065,0.4367,-0.8340,2.1942,0.62,0.00,0.47,2.01,0.70,0.51,0.20,0.04
15.073,0.4406,-0.6947,2.2038,0.70,0.00,0.55,1.77,0.62,0.59,0.12,0.04
15.081,0.4129,-0.5481,2.1947,0.77,0.00,0.61,1.60,0.56,0.65,0.08,0.04
15.090,0.3745,-0.3460,2.2213,0.84,0.00,0.73,1.33,0.50,0.73,0.00,0.04
15.098,0.3547,-0.2219,2.2614,0.91,0.00,0.85,1.11,0.45,0.79,0.00,0.04
15.106,0.3382,-0.1153,2.3281,0.97,0.00,0.98,0.91,0.41,0.84,0.00,0.04
15.114,0.3202,0.0184,2.4037,1.02,0.00,1.08,0.75,0.36,0.89,0.00,0.04
15.122,0.2994,0.1304,2.4575,1.09,0.00,1.24,0.53,0.32,0.95,0.00,0.04
15.130,0.2815,0.2081,2.4651,1.13,0.00,1.34,0.41,0.28,0.99,0.00,0.04
15.136,0.2742,0.2577,2.4630,1.16,0.00,1.41,0.32,0.26,1.03,0.00,0.04
15.144,0.2705,0.3118,2.4389,1.18,0.00,1.46,0.25,0.23,1.07,0.00,0.04
15.152,0.2754,0.3315,2.4042,1.20,0.00,1.50,0.21,0.21,1.11,0.00,0.04
15.159,0.2914,0.3215,2.3638,1.21,0.00,1.49,0.20,0.20,1.12,0.00,0.04
15.167,0.3014,0.2952,2.3238,1.22,0.00,1.47,0.21,0.20,1.11,0.00,0.04
15.176,0.3028,0.2541,2.2919,1.23,0.00,1.43,0.23,0.19,1.10,0.00,0.04
15.184,0.2799,0.2119,2.2782,1.23,0.00,1.41,0.26,0.20,1.08,0.00,0.04
15.192,0.2333,0.1936,2.2765,1.19,0.00,1.39,0.30,0.23,1.04,0.00,0.04
15.200,0.1764,0.2229,2.2740,1.17,0.00,1.41,0.30,0.26,1.04,0.00,0.04
15.208,0.1066,0.2988,2.2368,1.13,0.00,1.48,0.25,0.29,1.04,0.00,0.04
15.216,0.0274,0.3843,2.1583,1.10,0.00,1.56,0.20,0.30,1.08,0.00,0.04
15.225,-0.0526,0.4264,2.0219,1.07,0.00,1.64,0.19,0.28,1.18,0.00,0.04
15.233,-0.0986,0.3912,1.8939,1.04,0.00,1.68,0.18,0.29,1.22,0.00,0.04
15.241,-0.1141,0.3225,1.7764,1.06,0.00,1.66,0.18,0.30,1.19,0.00,0.04
15.249,-0.1136,0.2623,1.7036,1.06,0.00,1.57,0.19,0.35,1.07,0.00,0.04
15.257,-0.1093,0.2097,1.6506,1.04,0.00,1.51,0.22,0.38,1.01,0.00,0.04
15.265,-0.1248,0.1121,1.4266,1.03,0.00,1.46,0.27,0.40,0.98,0.00,0.04
15.274,0.0574,-0.0158,0.1094,0.94,0.00,1.20,0.50,0.46,0.88,0.00,0.04
15.282,0.0530,0.0350,0.0407,0.92,0.00,0.84,0.59,0.42,0.90,0.16,0.04
15.290,0.0094,0.0115,-0.0194,0.96,0.00,0.77,0.63,0.38,0.92,0.21,0.04
15.298,0.0141,0.0059,0.0140,0.95,0.00,0.78,0.63,0.38,0.91,0.21,0.04
15.306,-0.0090,0.0055,-0.0092,0.95,0.00,0.78,0.63,0.38,0.91,0.21,0.04
15.315,0.0013,0.0013,0.0152,0.95,0.00,0.78,0.63,0.37,0.91,0.21,0.04
15.323,-0.0074,0.0031,0.0016,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.331,-0.0008,0.0019,0.0040,0.95,0.00,0.78,0.63,0.38,0.92,0.21,0.04
15.339,-0.0011,0.0036,0.0072,0.95,0.00,0.78,0.63,0.38,0.92,0.20,0.04
15.347,-0.0024,0.0032,0.0005,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.356,-0.0006,0.0015,0.0079,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.364,-0.0041,0.0034,0.0001,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.372,-0.0002,0.0023,0.0042,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.380,-0.0043,0.0023,-0.0007,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.388,-0.0042,0.0022,0.0033,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.397,-0.0017,-0.0004,-0.0017,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.405,-0.0031,0.0026,0.0030,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.413,-0.0027,0.0025,-0.0015,0.95,0.00,0.78,0.63,0.37,0.92,0.20,0.04
15.421,-0.0053,0.0024,0.0040,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.429,-0.0023,0.0017,-0.0014,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.437,-0.0009,0.0002,0.0037,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.446,-0.0039,0.0015,-0.0012,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.454,-0.0033,0.0026,0.0057,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.462,-0.0041,0.0015,-0.0019,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.470,-0.0018,0.0020,0.0042,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.478,-0.0002,0.0016,-0.0015,0.95,0.00,0.78,0.63,0.37,0.92,0.21,0.04
15.487,-0.0009,0.0013,0.0022,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.05
15.495,-0.0019,0.0002,-0.0002,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.503,-0.0027,0.0020,0.0045,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.511,-0.0011,0.0015,-0.0037,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.519,-0.0029,0.0018,0.0017,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.528,-0.0016,0.0004,-0.0040,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.536,-0.0025,0.0018,0.0027,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.544,-0.0032,0.0015,-0.0017,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.552,-0.0020,0.0021,0.0020,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.560,-0.0025,0.0033,-0.0019,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.05
15.568,-0.0023,-0.0015,0.0049,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.577,0.0005,0.0025,0.0002,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.585,-0.0028,0.0002,0.0047,0.95,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.593,0.0002,0.0063,-0.0031,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.601,0.0006,0.0028,-0.0008,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.609,-0.0041,-0.0003,-0.0025,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.618,-0.0026,-0.0015,0.0024,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.626,-0.0041,0.0014,0.0015,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.634,-0.0004,0.0015,0.0025,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.642,-0.0015,0.0010,-0.0017,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.650,-0.0011,0.0016,0.0005,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.659,-0.0015,0.0019,-0.0008,0.95,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.667,-0.0042,0.0024,0.0042,0.95,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.675,-0.0017,0.0012,-0.0015,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.683,-0.0004,0.0002,0.0002,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.691,-0.0022,0.0017,-0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.700,-0.0022,-0.0001,0.0005,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.708,-0.0017,0.0006,-0.0005,0.94,0.00,0.79,0.64,0.37,0.93,0.21,0.04
15.716,-0.0024,0.0017,0.0015,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.724,-0.0028,0.0008,0.0003,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.732,-0.0024,0.0020,-0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.741,-0.0017,0.0016,-0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.749,-0.0006,0.0022,-0.0027,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.757,-0.0026,0.0017,0.0007,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.765,-0.0017,0.0019,-0.0002,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.773,-0.0017,0.0015,0.0012,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.781,-0.0024,0.0005,-0.0022,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.790,-0.0017,-0.0001,0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.798,-0.0026,0.0019,-0.0015,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.806,-0.0015,0.0015,0.0034,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.814,-0.0019,0.0007,-0.0025,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.822,-0.0016,0.0010,0.0012,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.831,-0.0023,0.0017,-0.0007,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.840,-0.0018,0.0011,-0.0010,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
15.848,-0.0017,0.0001,-0.0000,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.856,-0.0017,0.0018,0.0010,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.05
15.863,-0.0021,-0.0000,-0.0020,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.871,-0.0033,0.0028,0.0032,0.94,0.00,0.78,0.64,0.37,0.92,0.21,0.04
15.880,-0.0017,0.0031,-0.0042,0.94,0.00,0.78,0.64,0.36,0.92,0.21,0.04
15.888,-0.0029,0.0013,0.0010,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.896,-0.0015,0.0013,-0.0032,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.904,-0.0025,0.0002,0.0039,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.912,-0.0004,0.0022,-0.0040,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
15.921,-0.0020,0.0025,-0.0010,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.930,-0.0021,0.0012,-0.0044,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.937,-0.0022,0.0001,0.0015,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.945,-0.0023,0.0014,-0.0044,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.953,-0.0032,0.0010,0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.962,-0.0028,0.0007,-0.0039,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.970,-0.0015,0.0016,0.0034,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.978,-0.0014,0.0010,-0.0044,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
15.986,-0.0013,0.0013,0.0022,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
15.994,-0.0017,0.0021,-0.0025,0.94,0.00,0.78,0.64,0.36,0.93,0.21,0.04
16.003,-0.0011,0.0007,0.0010,0.94,0.00,0.79,0.64,0.36,0.93,0.21,0.04
16.012,-0.0035,0.0008,-0.0051,0.94,0.00,0.78,0.64,0.36,0.93,0.21,0.04
16.019,-0.0018,0.0028,0.0012,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.027,-0.0013,0.0029,-0.0032,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.05
16.035,-0.0017,0.0032,-0.0005,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.043,-0.0023,-0.0003,-0.0039,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.052,-0.0016,0.0026,0.0005,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.060,-0.0019,0.0015,-0.0037,0.94,0.00,0.78,0.64,0.36,0.93,0.21,0.04
16.068,-0.0022,0.0007,0.0005,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.076,-0.0030,0.0018,-0.0005,0.94,0.00,0.79,0.64,0.37,0.93,0.21,0.04
16.084,-0.0020,0.0020,-0.0002,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.093,-0.0015,0.0025,-0.0035,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.101,-0.0006,0.0023,-0.0010,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.109,-0.0021,0.0016,-0.0015,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.117,-0.0013,0.0008,-0.0015,0.94,0.00,0.78,0.64,0.37,0.93,0.21,0.04
16.125,-0.0030,0.0032,-0.0027,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.134,-0.0023,0.0010,0.0007,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.142,-0.0026,0.0003,-0.0020,0.94,0.00,0.79,0.65,0.37,0.93,0.21,0.04
16.150,-0.0015,0.0012,0.0010,0.94,0.00,0.78,0.64,0.36,0.93,0.21,0.05
16.158,-0.0019,0.0010,-0.0022,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.166,-0.0010,0.0020,-0.0020,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.175,-0.0004,0.0013,-0.0032,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.184,-0.0029,0.0018,0.0013,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.191,-0.0015,0.0010,-0.0003,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.199,-0.0019,0.0006,0.0007,0.94,0.00,0.78,0.65,0.37,0.93,0.21,0.04
16.207,-0.0008,0.0013,-0.0008,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.216,-0.0015,0.0007,-0.0015,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
16.224,-0.0026,0.0032,-0.0002,0.94,0.00,0.79,0.65,0.36,0.93,0.21,0.04
16.232,-0.0028,0.0028,-0.0029,0.94,0.00,0.78,0.65,0.36,0.93,0.21,0.04
